
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.10255e-08,,Surface,1,Image 1,1,381,
104.275,,Surface,1,Image 1,1,383,
9.30193e-05,,Surface,1,Image 1,1,384,
6.07549e-09,,Surface,1,Image 1,1,385,
0.00107238,,Surface,1,Image 1,1,387,
2.21025e-09,,Surface,1,Image 1,1,390,
0.0028118,,Surface,1,Image 1,1,395,
1.06908e-09,,Surface,1,Image 1,1,396,
7.18185e-08,,Surface,1,Image 1,1,399,
4.77839e-10,,Surface,1,Image 1,1,403,
2.53641e-09,,Surface,1,Image 1,1,404,
0.00496192,,Surface,1,Image 1,1,405,
0.00276421,,Surface,1,Image 1,1,407,
0.128806,,Surface,1,Image 1,1,408,
0.108105,,Surface,1,Image 1,1,410,
1.22114e-09,,Surface,1,Image 1,1,411,
5.30932e-10,,Surface,1,Image 1,1,413,
6.90211e-10,,Surface,1,Image 1,1,415,
0.000118185,,Surface,1,Image 1,1,419,
0.0118266,,Surface,1,Image 1,1,423,
5.30932e-10,,Surface,1,Image 1,1,425,
1.24665e-06,,Surface,1,Image 1,1,427,
0.00123935,,Surface,1,Image 1,1,429,
4843.41,,Surface,1,Image 1,1,433,
0.00808423,,Surface,1,Image 1,1,434,
0.104321,,Surface,1,Image 1,1,435,
9.47304e-05,,Surface,1,Image 1,1,438,
0.0292325,,Surface,1,Image 1,1,439,
2.88391e-05,,Surface,1,Image 1,1,443,
0.00147906,,Surface,1,Image 1,1,448,
18.1505,,Surface,1,Image 1,1,452,
0.000403405,,Surface,1,Image 1,1,456,
4.24745e-10,,Surface,1,Image 1,1,457,
0.233418,,Surface,1,Image 1,1,458,
2.93466e-08,,Surface,1,Image 1,1,461,
2.54517,,Surface,1,Image 1,1,474,
0.00868401,,Surface,1,Image 1,1,475,
5.99988e-06,,Surface,1,Image 1,1,476,
6.37118e-10,,Surface,1,Image 1,1,481,
0.135032,,Surface,1,Image 1,1,485,
4.58438,,Surface,1,Image 1,1,486,
0.00240792,,Surface,1,Image 1,1,488,
0.00156998,,Surface,1,Image 1,1,489,
6.30104e-06,,Surface,1,Image 1,1,494,
0.0195725,,Surface,1,Image 1,1,495,
0.00019813,,Surface,1,Image 1,1,501,
0.0346473,,Surface,1,Image 1,1,502,
1.41243e-07,,Surface,1,Image 1,1,508,
0.739576,,Surface,1,Image 1,1,512,
0.0110321,,Surface,1,Image 1,1,517,
2.79307e-06,,Surface,1,Image 1,1,519,
0.127573,,Surface,1,Image 1,1,521,
2.92013e-09,,Surface,1,Image 1,1,526,
4.6031e-06,,Surface,1,Image 1,1,527,
1.01595e-06,,Surface,1,Image 1,1,528,
20.0062,,Surface,1,Image 1,1,531,
0.484079,,Surface,1,Image 1,1,534,
0.00515966,,Surface,1,Image 1,1,543,
4.77839e-10,,Surface,1,Image 1,1,544,
0.00790257,,Surface,1,Image 1,1,545,
6.82928e-05,,Surface,1,Image 1,1,548,
0.0277831,,Surface,1,Image 1,1,549,
1.2771e-08,,Surface,1,Image 1,1,550,
0.000114886,,Surface,1,Image 1,1,553,
0.000219308,,Surface,1,Image 1,1,554,
0.0174222,,Surface,1,Image 1,1,556,
4.24745e-10,,Surface,1,Image 1,1,559,
5.11026,,Surface,1,Image 1,1,560,
1.88152e-06,,Surface,1,Image 1,1,569,
0.306749,,Surface,1,Image 1,1,573,
1.06186e-09,,Surface,1,Image 1,1,574,
4.40558e-09,,Surface,1,Image 1,1,575,
2.65466e-10,,Surface,1,Image 1,1,584,
6.37118e-10,,Surface,1,Image 1,1,598,
1.22114e-09,,Surface,1,Image 1,1,599,
3.18559e-10,,Surface,1,Image 1,1,600,
0.487024,,Surface,1,Image 1,1,601,
1.64589e-09,,Surface,1,Image 1,1,603,
1.4077e-07,,Surface,1,Image 1,1,605,
327.395,,Surface,1,Image 1,1,607,
0.320736,,Surface,1,Image 1,1,608,
179.056,,Surface,1,Image 1,1,609,
1.02394e-08,,Surface,1,Image 1,1,613,
351.547,,Surface,1,Image 1,1,620,
0.0207547,,Surface,1,Image 1,1,630,
1.80517e-09,,Surface,1,Image 1,1,634,
1.11496e-09,,Surface,1,Image 1,1,640,
0.126665,,Surface,1,Image 1,1,641,
36.5709,,Surface,1,Image 1,1,643,
1.65833e-07,,Surface,1,Image 1,1,646,
8.06877,,Surface,1,Image 1,1,647,
0.0114345,,Surface,1,Image 1,1,652,
0.00560618,,Surface,1,Image 1,1,654,
2.64738e-08,,Surface,1,Image 1,1,660,
7.1924e-10,,Surface,1,Image 1,1,661,
36.0529,,Surface,1,Image 1,1,667,
0.000999719,,Surface,1,Image 1,1,668,
1.99424e-06,,Surface,1,Image 1,1,669,
0.0455706,,Surface,1,Image 1,1,674,
43.5974,,Surface,1,Image 1,1,679,
1.03366e-09,,Surface,1,Image 1,1,680,
31.9646,,Surface,1,Image 1,1,682,
0.00245629,,Surface,1,Image 1,1,683,
7.96398e-10,,Surface,1,Image 1,1,693,
157.961,,Surface,1,Image 1,1,695,
885.773,,Surface,1,Image 1,1,696,
471.179,,Surface,1,Image 1,1,706,
4431.34,,Surface,1,Image 1,1,707,
259.944,,Surface,1,Image 1,1,709,
9.55677e-10,,Surface,1,Image 1,1,712,
0.679532,,Surface,1,Image 1,1,715,
2.65466e-10,,Surface,1,Image 1,1,716,
4.24745e-10,,Surface,1,Image 1,1,723,
0.0613371,,Surface,1,Image 1,1,726,
0.0163969,,Surface,1,Image 1,1,728,
9.19472,,Surface,1,Image 1,1,729,
5101.65,,Surface,1,Image 1,1,733,
1.07805e-09,,Surface,1,Image 1,1,734,
8.24087,,Surface,1,Image 1,1,739,
326.707,,Surface,1,Image 1,1,744,
55628.8,,Surface,1,Image 1,1,745,
2.65466e-10,,Surface,1,Image 1,1,749,
1.98343,,Surface,1,Image 1,1,751,
0.295852,,Surface,1,Image 1,1,753,
0.00109964,,Surface,1,Image 1,1,757,
740.148,,Surface,1,Image 1,1,759,
32.5215,,Surface,1,Image 1,1,762,
2.41815e-07,,Surface,1,Image 1,1,763,
22734,,Surface,1,Image 1,1,768,
1.28158e-06,,Surface,1,Image 1,1,769,
2.01012e-06,,Surface,1,Image 1,1,770,
3.40871e-09,,Surface,1,Image 1,1,771,
1.03353e-09,,Surface,1,Image 1,1,774,
86.5412,,Surface,1,Image 1,1,775,
1.66389e-05,,Surface,1,Image 1,1,781,
3.0794e-09,,Surface,1,Image 1,1,789,
1.60458e-09,,Surface,1,Image 1,1,792,
9.66891e-05,,Surface,1,Image 1,1,793,
43.7281,,Surface,1,Image 1,1,796,
682.932,,Surface,1,Image 1,1,799,
5.27339e-08,,Surface,1,Image 1,1,800,
6939.62,,Surface,1,Image 1,1,804,
0.1927,,Surface,1,Image 1,1,805,
1.20482e-05,,Surface,1,Image 1,1,812,
5.49434e-07,,Surface,1,Image 1,1,817,
1.5397e-09,,Surface,1,Image 1,1,818,
139.704,,Surface,1,Image 1,1,819,
0.603643,,Surface,1,Image 1,1,820,
8.49491e-10,,Surface,1,Image 1,1,823,
1.96445e-09,,Surface,1,Image 1,1,824,
4.39542e-09,,Surface,1,Image 1,1,834,
1173.65,,Surface,1,Image 1,1,837,
1.61323e-07,,Surface,1,Image 1,1,841,
0.000140485,,Surface,1,Image 1,1,845,
0.00818246,,Surface,1,Image 1,1,847,
4.30713,,Surface,1,Image 1,1,848,
0.0107455,,Surface,1,Image 1,1,849,
1.75492e-06,,Surface,1,Image 1,1,851,
4.77839e-10,,Surface,1,Image 1,1,856,
1.64589e-09,,Surface,1,Image 1,1,859,
3.88387e-06,,Surface,1,Image 1,1,860,
0.000801849,,Surface,1,Image 1,1,861,
0.0513836,,Surface,1,Image 1,1,864,
0.000112598,,Surface,1,Image 1,1,868,
0.119738,,Surface,1,Image 1,1,869,
0.0110209,,Surface,1,Image 1,1,874,
0.000387244,,Surface,1,Image 1,1,878,
5.45689e-06,,Surface,1,Image 1,1,879,
44.4981,,Surface,1,Image 1,1,886,
576.888,,Surface,1,Image 1,1,887,
6.37118e-10,,Surface,1,Image 1,1,890,
2.49021e-07,,Surface,1,Image 1,1,895,
1.43352e-09,,Surface,1,Image 1,1,901,
19645.6,,Surface,1,Image 1,1,902,
270.652,,Surface,1,Image 1,1,906,
3.93969e-07,,Surface,1,Image 1,1,909,
1.991e-05,,Surface,1,Image 1,1,913,
4.06305e-05,,Surface,1,Image 1,1,914,
7.96052e-05,,Surface,1,Image 1,1,916,
0.00507029,,Surface,1,Image 1,1,919,
0.00201341,,Surface,1,Image 1,1,920,
0.195964,,Surface,1,Image 1,1,923,
9.55677e-10,,Surface,1,Image 1,1,924,
1182.27,,Surface,1,Image 1,1,928,
0.0376189,,Surface,1,Image 1,1,930,
0.0110911,,Surface,1,Image 1,1,931,
30248.3,,Surface,1,Image 1,1,932,
10.5478,,Surface,1,Image 1,1,935,
984.526,,Surface,1,Image 1,1,936,
10.1256,,Surface,1,Image 1,1,937,
0.000928946,,Surface,1,Image 1,1,942,
8.22343e-09,,Surface,1,Image 1,1,948,
3194.89,,Surface,1,Image 1,1,950,
0.009674,,Surface,1,Image 1,1,952,
0.022821,,Surface,1,Image 1,1,953,
68.3929,,Surface,1,Image 1,1,958,
51445.7,,Surface,1,Image 1,1,959,
432.951,,Surface,1,Image 1,1,961,
2.36515e-06,,Surface,1,Image 1,1,962,
5.68885,,Surface,1,Image 1,1,964,
275.097,,Surface,1,Image 1,1,970,
14141.2,,Surface,1,Image 1,1,973,
7.18074e-08,,Surface,1,Image 1,1,977,
0.162357,,Surface,1,Image 1,1,980,
1.71499e-08,,Surface,1,Image 1,1,982,
3.18559e-10,,Surface,1,Image 1,1,983,
185.273,,Surface,1,Image 1,1,985,
0.012047,,Surface,1,Image 1,1,987,
17.0253,,Surface,1,Image 1,1,988,
0.112095,,Surface,1,Image 1,1,989,
0.00900917,,Surface,1,Image 1,1,990,
68577.4,,Surface,1,Image 1,1,993,
9.16685e-08,,Surface,1,Image 1,1,999,
0.000160878,,Surface,1,Image 1,1,1003,
0.029368,,Surface,1,Image 1,1,1004,
2.91795e-05,,Surface,1,Image 1,1,1010,
0.000666946,,Surface,1,Image 1,1,1011,
0.00131797,,Surface,1,Image 1,1,1013,
4.77839e-10,,Surface,1,Image 1,1,1015,
4.0595e-05,,Surface,1,Image 1,1,1017,
0.148439,,Surface,1,Image 1,1,1018,
6.42756e-06,,Surface,1,Image 1,1,1022,
10370.8,,Surface,1,Image 1,1,1026,
5.14335,,Surface,1,Image 1,1,1029,
1032.59,,Surface,1,Image 1,1,1031,
3.55095e-08,,Surface,1,Image 1,1,1034,
1.85826e-09,,Surface,1,Image 1,1,1037,
4.50275e-05,,Surface,1,Image 1,1,1038,
1.82584,,Surface,1,Image 1,1,1040,
7.15526e-05,,Surface,1,Image 1,1,1042,
10.16,,Surface,1,Image 1,1,1043,
1.16805e-09,,Surface,1,Image 1,1,1046,
0.0406903,,Surface,1,Image 1,1,1050,
1.5397e-09,,Surface,1,Image 1,1,1051,
16.3578,,Surface,1,Image 1,1,1052,
53.3303,,Surface,1,Image 1,1,1065,
0.00587725,,Surface,1,Image 1,1,1066,
41.5365,,Surface,1,Image 1,1,1069,
6.27929,,Surface,1,Image 1,1,1070,
4.50656e-10,,Surface,1,Image 1,1,1071,
312.58,,Surface,1,Image 1,1,1072,
1.54739,,Surface,1,Image 1,1,1073,
0.0273424,,Surface,1,Image 1,1,1074,
0.809448,,Surface,1,Image 1,1,1076,
0.021564,,Surface,1,Image 1,1,1079,
30.2517,,Surface,1,Image 1,1,1080,
5.84025e-10,,Surface,1,Image 1,1,1081,
0.00297217,,Surface,1,Image 1,1,1083,
57.9116,,Surface,1,Image 1,1,1090,
0.000439937,,Surface,1,Image 1,1,1091,
7.74315,,Surface,1,Image 1,1,1093,
17576.4,,Surface,1,Image 1,1,1094,
0.102745,,Surface,1,Image 1,1,1095,
15.9045,,Surface,1,Image 1,1,1096,
0.000670463,,Surface,1,Image 1,1,1097,
245.64,,Surface,1,Image 1,1,1103,
0.291925,,Surface,1,Image 1,1,1107,
3.18407e-06,,Surface,1,Image 1,1,1108,
0.000104762,,Surface,1,Image 1,1,1115,
0.603366,,Surface,1,Image 1,1,1116,
0.452964,,Surface,1,Image 1,1,1117,
0.00102837,,Surface,1,Image 1,1,1118,
55.3097,,Surface,1,Image 1,1,1120,
1.48642,,Surface,1,Image 1,1,1122,
2469.93,,Surface,1,Image 1,1,1123,
1.52359,,Surface,1,Image 1,1,1124,
174.027,,Surface,1,Image 1,1,1128,
9.55677e-10,,Surface,1,Image 1,1,1132,
0.838052,,Surface,1,Image 1,1,1134,
1.20496e-05,,Surface,1,Image 1,1,1137,
0.497353,,Surface,1,Image 1,1,1140,
0.0187995,,Surface,1,Image 1,1,1142,
10.6503,,Surface,1,Image 1,1,1143,
0.000460984,,Surface,1,Image 1,1,1144,
1.29745,,Surface,1,Image 1,1,1148,
4.24745e-10,,Surface,1,Image 1,1,1149,
504.759,,Surface,1,Image 1,1,1152,
5.43403,,Surface,1,Image 1,1,1154,
6.90211e-10,,Surface,1,Image 1,1,1155,
8999.25,,Surface,1,Image 1,1,1156,
724.424,,Surface,1,Image 1,1,1159,
1108.6,,Surface,1,Image 1,1,1161,
132659,,Surface,1,Image 1,1,1165,
2.77219e-09,,Surface,1,Image 1,1,1166,
3934.17,,Surface,1,Image 1,1,1169,
22885.4,,Surface,1,Image 1,1,1170,
92.5317,,Surface,1,Image 1,1,1172,
6.26404e-07,,Surface,1,Image 1,1,1177,
3025.07,,Surface,1,Image 1,1,1179,
0.0013871,,Surface,1,Image 1,1,1181,
24.0517,,Surface,1,Image 1,1,1182,
69.9901,,Surface,1,Image 1,1,1183,
4.10135e+06,,Surface,1,Image 1,1,1187,
0.513265,,Surface,1,Image 1,1,1188,
5.50587e-09,,Surface,1,Image 1,1,1191,
2.48603,,Surface,1,Image 1,1,1195,
683897,,Surface,1,Image 1,1,1196,
3.52576e-09,,Surface,1,Image 1,1,1198,
112.463,,Surface,1,Image 1,1,1201,
601.618,,Surface,1,Image 1,1,1210,
9.14009,,Surface,1,Image 1,1,1214,
1.77923,,Surface,1,Image 1,1,1216,
0.0669812,,Surface,1,Image 1,1,1217,
30614.4,,Surface,1,Image 1,1,1219,
0.0730346,,Surface,1,Image 1,1,1220,
25137.6,,Surface,1,Image 1,1,1221,
106.074,,Surface,1,Image 1,1,1222,
3.71652e-10,,Surface,1,Image 1,1,1225,
375.143,,Surface,1,Image 1,1,1226,
1246.69,,Surface,1,Image 1,1,1232,
534.729,,Surface,1,Image 1,1,1234,
0.000146395,,Surface,1,Image 1,1,1238,
145.748,,Surface,1,Image 1,1,1240,
2186.91,,Surface,1,Image 1,1,1241,
19.2912,,Surface,1,Image 1,1,1245,
92357.9,,Surface,1,Image 1,1,1247,
2.65466e-10,,Surface,1,Image 1,1,1248,
81858.1,,Surface,1,Image 1,1,1250,
24485.7,,Surface,1,Image 1,1,1251,
64.2383,,Surface,1,Image 1,1,1252,
4.73747e-06,,Surface,1,Image 1,1,1254,
47493.7,,Surface,1,Image 1,1,1255,
38.5582,,Surface,1,Image 1,1,1258,
4.24745e-10,,Surface,1,Image 1,1,1262,
0.345841,,Surface,1,Image 1,1,1263,
0.00307872,,Surface,1,Image 1,1,1264,
2880.08,,Surface,1,Image 1,1,1265,
139.648,,Surface,1,Image 1,1,1271,
3186.57,,Surface,1,Image 1,1,1272,
6902.72,,Surface,1,Image 1,1,1273,
27.5891,,Surface,1,Image 1,1,1274,
343.298,,Surface,1,Image 1,1,1275,
2406.67,,Surface,1,Image 1,1,1276,
358046,,Surface,1,Image 1,1,1280,
16323.6,,Surface,1,Image 1,1,1281,
79231.2,,Surface,1,Image 1,1,1282,
636.718,,Surface,1,Image 1,1,1284,
850.565,,Surface,1,Image 1,1,1285,
8.71384e-05,,Surface,1,Image 1,1,1286,
214.375,,Surface,1,Image 1,1,1287,
579907,,Surface,1,Image 1,1,1288,
1.48661e-09,,Surface,1,Image 1,1,1289,
189.149,,Surface,1,Image 1,1,1290,
0.00205808,,Surface,1,Image 1,1,1291,
85042.8,,Surface,1,Image 1,1,1292,
516539,,Surface,1,Image 1,1,1293,
0.00132038,,Surface,1,Image 1,1,1295,
246.042,,Surface,1,Image 1,1,1296,
2.79522,,Surface,1,Image 1,1,1298,
24706.5,,Surface,1,Image 1,1,1300,
976685,,Surface,1,Image 1,1,1302,
4.4934e+06,,Surface,1,Image 1,1,1303,
262.747,,Surface,1,Image 1,1,1304,
1.09489e-06,,Surface,1,Image 1,1,1306,
885.924,,Surface,1,Image 1,1,1307,
236039,,Surface,1,Image 1,1,1309,
40.9919,,Surface,1,Image 1,1,1311,
0.00590052,,Surface,1,Image 1,1,1313,
1.3313e-05,,Surface,1,Image 1,1,1314,
148.612,,Surface,1,Image 1,1,1315,
8.75754,,Surface,1,Image 1,1,1316,
5.85385,,Surface,1,Image 1,1,1317,
1.93064e-08,,Surface,1,Image 1,1,1319,
122013,,Surface,1,Image 1,1,1320,
0.359271,,Surface,1,Image 1,1,1321,
54.5149,,Surface,1,Image 1,1,1322,
8289.58,,Surface,1,Image 1,1,1323,
0.00903482,,Surface,1,Image 1,1,1324,
95753.6,,Surface,1,Image 1,1,1325,
0.441818,,Surface,1,Image 1,1,1326,
0.00114713,,Surface,1,Image 1,1,1327,
0.101687,,Surface,1,Image 1,1,1330,
633793,,Surface,1,Image 1,1,1333,
6.2196,,Surface,1,Image 1,1,1334,
70157.7,,Surface,1,Image 1,1,1335,
13649.9,,Surface,1,Image 1,1,1337,
826.047,,Surface,1,Image 1,1,1338,
0.984755,,Surface,1,Image 1,1,1340,
13.3583,,Surface,1,Image 1,1,1341,
86.7811,,Surface,1,Image 1,1,1342,
0.00222273,,Surface,1,Image 1,1,1344,
0.237924,,Surface,1,Image 1,1,1347,
3213.25,,Surface,1,Image 1,1,1348,
0.356298,,Surface,1,Image 1,1,1349,
1.55161e+06,,Surface,1,Image 1,1,1351,
0.891828,,Surface,1,Image 1,1,1352,
847.888,,Surface,1,Image 1,1,1353,
0.173062,,Surface,1,Image 1,1,1355,
4.47055e-07,,Surface,1,Image 1,1,1360,
547.339,,Surface,1,Image 1,1,1362,
1534.11,,Surface,1,Image 1,1,1363,
2.6899e+06,,Surface,1,Image 1,1,1364,
3184.47,,Surface,1,Image 1,1,1367,
20796,,Surface,1,Image 1,1,1368,
164401,,Surface,1,Image 1,1,1369,
480.26,,Surface,1,Image 1,1,1371,
6.18053e-08,,Surface,1,Image 1,1,1372,
15.2019,,Surface,1,Image 1,1,1373,
364.911,,Surface,1,Image 1,1,1374,
4217.98,,Surface,1,Image 1,1,1375,
15480.8,,Surface,1,Image 1,1,1377,
0.000126094,,Surface,1,Image 1,1,1381,
410281,,Surface,1,Image 1,1,1382,
0.000135184,,Surface,1,Image 1,1,1384,
473.86,,Surface,1,Image 1,1,1385,
3286.75,,Surface,1,Image 1,1,1387,
55.4986,,Surface,1,Image 1,1,1388,
155657,,Surface,1,Image 1,1,1390,
7.45252e-06,,Surface,1,Image 1,1,1391,
1966.15,,Surface,1,Image 1,1,1392,
667.815,,Surface,1,Image 1,1,1393,
2.20251,,Surface,1,Image 1,1,1394,
246.077,,Surface,1,Image 1,1,1395,
59265,,Surface,1,Image 1,1,1396,
3622.63,,Surface,1,Image 1,1,1398,
2.45152e+06,,Surface,1,Image 1,1,1400,
2.1932e-08,,Surface,1,Image 1,1,1401,
0.58448,,Surface,1,Image 1,1,1402,
127098,,Surface,1,Image 1,1,1404,
263.743,,Surface,1,Image 1,1,1406,
348011,,Surface,1,Image 1,1,1408,
32.2892,,Surface,1,Image 1,1,1410,
192689,,Surface,1,Image 1,1,1412,
285.158,,Surface,1,Image 1,1,1414,
16.211,,Surface,1,Image 1,1,1415,
6.76454e-05,,Surface,1,Image 1,1,1416,
190.175,,Surface,1,Image 1,1,1417,
1.43352e-09,,Surface,1,Image 1,1,1418,
484001,,Surface,1,Image 1,1,1420,
265.615,,Surface,1,Image 1,1,1421,
0.0329746,,Surface,1,Image 1,1,1424,
8625.09,,Surface,1,Image 1,1,1426,
251.991,,Surface,1,Image 1,1,1427,
356.533,,Surface,1,Image 1,1,1428,
0.367951,,Surface,1,Image 1,1,1429,
14.1374,,Surface,1,Image 1,1,1430,
1.48163,,Surface,1,Image 1,1,1431,
2.65466e-10,,Surface,1,Image 1,1,1432,
69383.8,,Surface,1,Image 1,1,1434,
11.3955,,Surface,1,Image 1,1,1436,
346366,,Surface,1,Image 1,1,1438,
1031.81,,Surface,1,Image 1,1,1439,
6.28598e-06,,Surface,1,Image 1,1,1440,
76804.3,,Surface,1,Image 1,1,1441,
0.0227341,,Surface,1,Image 1,1,1442,
41.8827,,Surface,1,Image 1,1,1443,
1.14105e+06,,Surface,1,Image 1,1,1444,
0.973521,,Surface,1,Image 1,1,1445,
1811.11,,Surface,1,Image 1,1,1448,
122.872,,Surface,1,Image 1,1,1449,
60.1359,,Surface,1,Image 1,1,1451,
574.981,,Surface,1,Image 1,1,1452,
3.6826e-07,,Surface,1,Image 1,1,1454,
11144.8,,Surface,1,Image 1,1,1455,
4.77839e-10,,Surface,1,Image 1,1,1456,
951.903,,Surface,1,Image 1,1,1458,
613.181,,Surface,1,Image 1,1,1459,
0.344198,,Surface,1,Image 1,1,1460,
696.825,,Surface,1,Image 1,1,1461,
4.24745e-10,,Surface,1,Image 1,1,1463,
273.027,,Surface,1,Image 1,1,1464,
431.654,,Surface,1,Image 1,1,1465,
37.8227,,Surface,1,Image 1,1,1466,
10.3551,,Surface,1,Image 1,1,1468,
800.014,,Surface,1,Image 1,1,1469,
97764.4,,Surface,1,Image 1,1,1470,
30985.5,,Surface,1,Image 1,1,1471,
237.137,,Surface,1,Image 1,1,1475,
379524,,Surface,1,Image 1,1,1476,
2.01754e-09,,Surface,1,Image 1,1,1477,
0.0403269,,Surface,1,Image 1,1,1479,
443.78,,Surface,1,Image 1,1,1481,
0.284019,,Surface,1,Image 1,1,1483,
14.4998,,Surface,1,Image 1,1,1486,
2338.33,,Surface,1,Image 1,1,1487,
348.868,,Surface,1,Image 1,1,1488,
871.488,,Surface,1,Image 1,1,1490,
29295.2,,Surface,1,Image 1,1,1491,
2583.03,,Surface,1,Image 1,1,1493,
0.010863,,Surface,1,Image 1,1,1496,
99.3377,,Surface,1,Image 1,1,1497,
15997,,Surface,1,Image 1,1,1499,
21.0151,,Surface,1,Image 1,1,1500,
11484.5,,Surface,1,Image 1,1,1504,
41.8089,,Surface,1,Image 1,1,1506,
29053.2,,Surface,1,Image 1,1,1507,
7.74322,,Surface,1,Image 1,1,1508,
165.063,,Surface,1,Image 1,1,1509,
298.342,,Surface,1,Image 1,1,1513,
699.563,,Surface,1,Image 1,1,1514,
1156.42,,Surface,1,Image 1,1,1516,
121.088,,Surface,1,Image 1,1,1517,
101191,,Surface,1,Image 1,1,1518,
2792.63,,Surface,1,Image 1,1,1519,
121756,,Surface,1,Image 1,1,1520,
3.12029e-05,,Surface,1,Image 1,1,1522,
441.54,,Surface,1,Image 1,1,1523,
