
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0974627,µm^2,Surface,1,375,
0.0943953,µm^2,Surface,1,377,
1.30272,µm^2,Surface,1,378,
0.171985,µm^2,Surface,1,379,
0.400407,µm^2,Surface,1,381,
0.631112,µm^2,Surface,1,383,
0.709672,µm^2,Surface,1,384,
0.372198,µm^2,Surface,1,385,
0.469131,µm^2,Surface,1,387,
0.220802,µm^2,Surface,1,390,
0.419932,µm^2,Surface,1,395,
0.282714,µm^2,Surface,1,396,
0.191312,µm^2,Surface,1,399,
0.208662,µm^2,Surface,1,403,
0.129765,µm^2,Surface,1,404,
0.374944,µm^2,Surface,1,405,
0.0981261,µm^2,Surface,1,407,
0.331018,µm^2,Surface,1,408,
0.503675,µm^2,Surface,1,410,
0.373998,µm^2,Surface,1,411,
0.206887,µm^2,Surface,1,413,
0.248431,µm^2,Surface,1,415,
0.845726,µm^2,Surface,1,419,
0.134738,µm^2,Surface,1,423,
0.192011,µm^2,Surface,1,425,
0.129149,µm^2,Surface,1,427,
0.18973,µm^2,Surface,1,429,
0.499007,µm^2,Surface,1,433,
0.464337,µm^2,Surface,1,434,
0.489096,µm^2,Surface,1,435,
0.136178,µm^2,Surface,1,438,
0.389977,µm^2,Surface,1,439,
0.113628,µm^2,Surface,1,443,
0.0755383,µm^2,Surface,1,448,
0.647255,µm^2,Surface,1,452,
0.468358,µm^2,Surface,1,456,
0.147655,µm^2,Surface,1,457,
0.178888,µm^2,Surface,1,458,
0.371358,µm^2,Surface,1,461,
0.67359,µm^2,Surface,1,474,
0.378286,µm^2,Surface,1,475,
0.294694,µm^2,Surface,1,476,
0.212831,µm^2,Surface,1,481,
0.401421,µm^2,Surface,1,485,
0.427445,µm^2,Surface,1,486,
0.222417,µm^2,Surface,1,488,
0.272187,µm^2,Surface,1,489,
1.13426,µm^2,Surface,1,494,
1.02631,µm^2,Surface,1,495,
0.379176,µm^2,Surface,1,501,
0.593787,µm^2,Surface,1,502,
0.831263,µm^2,Surface,1,508,
0.702346,µm^2,Surface,1,512,
0.330051,µm^2,Surface,1,517,
0.399903,µm^2,Surface,1,519,
0.513566,µm^2,Surface,1,521,
0.74924,µm^2,Surface,1,526,
0.309394,µm^2,Surface,1,527,
0.256924,µm^2,Surface,1,528,
0.222498,µm^2,Surface,1,531,
0.415695,µm^2,Surface,1,534,
0.207345,µm^2,Surface,1,543,
0.178288,µm^2,Surface,1,544,
0.21574,µm^2,Surface,1,545,
0.132229,µm^2,Surface,1,548,
0.140061,µm^2,Surface,1,549,
1.29937,µm^2,Surface,1,550,
0.671397,µm^2,Surface,1,553,
0.934403,µm^2,Surface,1,554,
0.341254,µm^2,Surface,1,556,
0.181763,µm^2,Surface,1,559,
0.566386,µm^2,Surface,1,560,
0.0995345,µm^2,Surface,1,569,
1.04733,µm^2,Surface,1,573,
0.287375,µm^2,Surface,1,574,
0.973081,µm^2,Surface,1,575,
0.122558,µm^2,Surface,1,584,
0.20089,µm^2,Surface,1,598,
0.408094,µm^2,Surface,1,599,
0.0816007,µm^2,Surface,1,600,
1.09747,µm^2,Surface,1,601,
0.488365,µm^2,Surface,1,603,
0.506258,µm^2,Surface,1,605,
2.37693,µm^2,Surface,1,607,
0.892905,µm^2,Surface,1,608,
2.96059,µm^2,Surface,1,609,
0.20408,µm^2,Surface,1,613,
0.842926,µm^2,Surface,1,620,
0.658428,µm^2,Surface,1,630,
0.527198,µm^2,Surface,1,634,
0.348813,µm^2,Surface,1,640,
1.95901,µm^2,Surface,1,641,
0.581697,µm^2,Surface,1,643,
0.184667,µm^2,Surface,1,646,
0.378471,µm^2,Surface,1,647,
0.437476,µm^2,Surface,1,652,
0.280311,µm^2,Surface,1,654,
0.896571,µm^2,Surface,1,660,
0.289304,µm^2,Surface,1,661,
1.46554,µm^2,Surface,1,667,
0.337645,µm^2,Surface,1,668,
0.180625,µm^2,Surface,1,669,
1.47546,µm^2,Surface,1,674,
0.218414,µm^2,Surface,1,679,
0.265635,µm^2,Surface,1,680,
1.61743,µm^2,Surface,1,682,
0.901511,µm^2,Surface,1,683,
0.23981,µm^2,Surface,1,693,
1.57222,µm^2,Surface,1,695,
4.15594,µm^2,Surface,1,696,
0.321164,µm^2,Surface,1,706,
1.60089,µm^2,Surface,1,707,
2.17069,µm^2,Surface,1,709,
0.331035,µm^2,Surface,1,712,
0.563453,µm^2,Surface,1,715,
0.102046,µm^2,Surface,1,716,
0.142398,µm^2,Surface,1,723,
0.42858,µm^2,Surface,1,726,
0.960686,µm^2,Surface,1,728,
1.19554,µm^2,Surface,1,729,
0.834471,µm^2,Surface,1,733,
0.337435,µm^2,Surface,1,734,
0.698888,µm^2,Surface,1,739,
2.43864,µm^2,Surface,1,744,
1.6504,µm^2,Surface,1,745,
0.0921666,µm^2,Surface,1,749,
0.171706,µm^2,Surface,1,751,
0.363874,µm^2,Surface,1,753,
0.198095,µm^2,Surface,1,757,
0.960137,µm^2,Surface,1,759,
1.19087,µm^2,Surface,1,762,
0.149078,µm^2,Surface,1,763,
3.64846,µm^2,Surface,1,768,
0.286111,µm^2,Surface,1,769,
0.166237,µm^2,Surface,1,770,
0.12588,µm^2,Surface,1,771,
0.275316,µm^2,Surface,1,774,
1.16737,µm^2,Surface,1,775,
0.212207,µm^2,Surface,1,781,
0.765264,µm^2,Surface,1,789,
0.166417,µm^2,Surface,1,792,
0.580142,µm^2,Surface,1,793,
0.88882,µm^2,Surface,1,796,
2.01902,µm^2,Surface,1,799,
0.937864,µm^2,Surface,1,800,
1.46542,µm^2,Surface,1,804,
1.18999,µm^2,Surface,1,805,
0.120334,µm^2,Surface,1,812,
0.961669,µm^2,Surface,1,817,
0.531354,µm^2,Surface,1,818,
1.21125,µm^2,Surface,1,819,
1.75793,µm^2,Surface,1,820,
0.269996,µm^2,Surface,1,823,
0.54559,µm^2,Surface,1,824,
0.396929,µm^2,Surface,1,834,
1.75418,µm^2,Surface,1,837,
0.195959,µm^2,Surface,1,841,
0.191349,µm^2,Surface,1,845,
1.44367,µm^2,Surface,1,847,
1.30594,µm^2,Surface,1,848,
0.433254,µm^2,Surface,1,849,
1.03109,µm^2,Surface,1,851,
0.175387,µm^2,Surface,1,856,
0.505562,µm^2,Surface,1,859,
1.52798,µm^2,Surface,1,860,
0.201865,µm^2,Surface,1,861,
0.385887,µm^2,Surface,1,864,
1.46171,µm^2,Surface,1,868,
0.551822,µm^2,Surface,1,869,
1.02971,µm^2,Surface,1,874,
0.129492,µm^2,Surface,1,878,
0.453853,µm^2,Surface,1,879,
0.793584,µm^2,Surface,1,886,
0.621216,µm^2,Surface,1,887,
0.250085,µm^2,Surface,1,890,
0.158706,µm^2,Surface,1,895,
0.405798,µm^2,Surface,1,901,
0.685376,µm^2,Surface,1,902,
1.61225,µm^2,Surface,1,906,
0.350031,µm^2,Surface,1,909,
0.441249,µm^2,Surface,1,913,
0.220325,µm^2,Surface,1,914,
1.09578,µm^2,Surface,1,916,
0.31712,µm^2,Surface,1,919,
0.386932,µm^2,Surface,1,920,
1.6058,µm^2,Surface,1,923,
0.306145,µm^2,Surface,1,924,
0.232046,µm^2,Surface,1,928,
0.499229,µm^2,Surface,1,930,
0.238172,µm^2,Surface,1,931,
1.94447,µm^2,Surface,1,932,
0.540405,µm^2,Surface,1,935,
1.31995,µm^2,Surface,1,936,
0.710091,µm^2,Surface,1,937,
0.620026,µm^2,Surface,1,942,
0.524718,µm^2,Surface,1,948,
1.9264,µm^2,Surface,1,950,
0.276137,µm^2,Surface,1,952,
0.79548,µm^2,Surface,1,953,
0.54099,µm^2,Surface,1,958,
0.88427,µm^2,Surface,1,959,
1.90686,µm^2,Surface,1,961,
0.172845,µm^2,Surface,1,962,
0.613123,µm^2,Surface,1,964,
0.215676,µm^2,Surface,1,970,
0.242037,µm^2,Surface,1,973,
0.328276,µm^2,Surface,1,977,
1.08052,µm^2,Surface,1,980,
0.196242,µm^2,Surface,1,982,
0.0786872,µm^2,Surface,1,983,
1.35267,µm^2,Surface,1,985,
0.0560558,µm^2,Surface,1,987,
1.04034,µm^2,Surface,1,988,
0.258391,µm^2,Surface,1,989,
0.196781,µm^2,Surface,1,990,
2.76345,µm^2,Surface,1,993,
0.579589,µm^2,Surface,1,999,
0.135761,µm^2,Surface,1,1003,
0.372965,µm^2,Surface,1,1004,
0.577982,µm^2,Surface,1,1010,
0.382159,µm^2,Surface,1,1011,
0.186143,µm^2,Surface,1,1013,
0.175277,µm^2,Surface,1,1015,
0.430003,µm^2,Surface,1,1017,
0.701171,µm^2,Surface,1,1018,
0.438375,µm^2,Surface,1,1022,
0.394532,µm^2,Surface,1,1026,
0.765755,µm^2,Surface,1,1029,
0.970003,µm^2,Surface,1,1031,
0.582415,µm^2,Surface,1,1034,
0.534348,µm^2,Surface,1,1037,
0.153499,µm^2,Surface,1,1038,
0.174408,µm^2,Surface,1,1040,
0.27379,µm^2,Surface,1,1042,
1.77808,µm^2,Surface,1,1043,
0.340816,µm^2,Surface,1,1046,
0.175426,µm^2,Surface,1,1050,
0.496473,µm^2,Surface,1,1051,
0.722545,µm^2,Surface,1,1052,
0.952482,µm^2,Surface,1,1065,
0.315327,µm^2,Surface,1,1066,
1.11562,µm^2,Surface,1,1069,
0.174407,µm^2,Surface,1,1070,
0.153547,µm^2,Surface,1,1071,
0.512346,µm^2,Surface,1,1072,
0.743616,µm^2,Surface,1,1073,
0.323116,µm^2,Surface,1,1074,
0.7905,µm^2,Surface,1,1076,
0.506466,µm^2,Surface,1,1079,
1.34885,µm^2,Surface,1,1080,
0.205651,µm^2,Surface,1,1081,
0.478868,µm^2,Surface,1,1083,
1.15946,µm^2,Surface,1,1090,
0.415245,µm^2,Surface,1,1091,
0.847467,µm^2,Surface,1,1093,
0.318936,µm^2,Surface,1,1094,
0.0890016,µm^2,Surface,1,1095,
0.378991,µm^2,Surface,1,1096,
0.0625262,µm^2,Surface,1,1097,
0.268882,µm^2,Surface,1,1103,
0.466973,µm^2,Surface,1,1107,
0.415492,µm^2,Surface,1,1108,
0.368809,µm^2,Surface,1,1115,
0.0926334,µm^2,Surface,1,1116,
0.484195,µm^2,Surface,1,1117,
0.114489,µm^2,Surface,1,1118,
0.53143,µm^2,Surface,1,1120,
0.626099,µm^2,Surface,1,1122,
2.48351,µm^2,Surface,1,1123,
0.958911,µm^2,Surface,1,1124,
1.20576,µm^2,Surface,1,1128,
0.314473,µm^2,Surface,1,1132,
0.21347,µm^2,Surface,1,1134,
0.511264,µm^2,Surface,1,1137,
0.454346,µm^2,Surface,1,1140,
1.06887,µm^2,Surface,1,1142,
0.721996,µm^2,Surface,1,1143,
0.16528,µm^2,Surface,1,1144,
0.46452,µm^2,Surface,1,1148,
0.15899,µm^2,Surface,1,1149,
0.222038,µm^2,Surface,1,1152,
1.03274,µm^2,Surface,1,1154,
0.229939,µm^2,Surface,1,1155,
0.556364,µm^2,Surface,1,1156,
0.573882,µm^2,Surface,1,1159,
1.19262,µm^2,Surface,1,1161,
1.1204,µm^2,Surface,1,1165,
0.444175,µm^2,Surface,1,1166,
1.76594,µm^2,Surface,1,1169,
1.59816,µm^2,Surface,1,1170,
0.625145,µm^2,Surface,1,1172,
0.37244,µm^2,Surface,1,1177,
1.19289,µm^2,Surface,1,1179,
0.355063,µm^2,Surface,1,1181,
0.261964,µm^2,Surface,1,1182,
0.516381,µm^2,Surface,1,1183,
1.92082,µm^2,Surface,1,1187,
0.662746,µm^2,Surface,1,1188,
0.677708,µm^2,Surface,1,1191,
0.371808,µm^2,Surface,1,1195,
2.3708,µm^2,Surface,1,1196,
0.446837,µm^2,Surface,1,1198,
0.526814,µm^2,Surface,1,1201,
0.645413,µm^2,Surface,1,1210,
0.440318,µm^2,Surface,1,1214,
0.169519,µm^2,Surface,1,1216,
0.109952,µm^2,Surface,1,1217,
0.284385,µm^2,Surface,1,1219,
0.38891,µm^2,Surface,1,1220,
0.831505,µm^2,Surface,1,1221,
0.460415,µm^2,Surface,1,1222,
0.121638,µm^2,Surface,1,1225,
0.724428,µm^2,Surface,1,1226,
0.161367,µm^2,Surface,1,1232,
0.495254,µm^2,Surface,1,1234,
0.911262,µm^2,Surface,1,1238,
1.26766,µm^2,Surface,1,1240,
1.05603,µm^2,Surface,1,1241,
0.343874,µm^2,Surface,1,1245,
2.93403,µm^2,Surface,1,1247,
0.078869,µm^2,Surface,1,1248,
0.593578,µm^2,Surface,1,1250,
0.540215,µm^2,Surface,1,1251,
0.752772,µm^2,Surface,1,1252,
0.741235,µm^2,Surface,1,1254,
0.958002,µm^2,Surface,1,1255,
0.762934,µm^2,Surface,1,1258,
0.150194,µm^2,Surface,1,1262,
0.405569,µm^2,Surface,1,1263,
0.360364,µm^2,Surface,1,1264,
0.243983,µm^2,Surface,1,1265,
0.952761,µm^2,Surface,1,1271,
1.16104,µm^2,Surface,1,1272,
1.18301,µm^2,Surface,1,1273,
0.114063,µm^2,Surface,1,1274,
1.62181,µm^2,Surface,1,1275,
1.39539,µm^2,Surface,1,1276,
2.26543,µm^2,Surface,1,1280,
0.482861,µm^2,Surface,1,1281,
0.399845,µm^2,Surface,1,1282,
0.525687,µm^2,Surface,1,1284,
2.26066,µm^2,Surface,1,1285,
0.401889,µm^2,Surface,1,1286,
1.02586,µm^2,Surface,1,1287,
1.18784,µm^2,Surface,1,1288,
0.433932,µm^2,Surface,1,1289,
0.416718,µm^2,Surface,1,1290,
0.210487,µm^2,Surface,1,1291,
1.54727,µm^2,Surface,1,1292,
3.8077,µm^2,Surface,1,1293,
0.193283,µm^2,Surface,1,1295,
0.349331,µm^2,Surface,1,1296,
0.412402,µm^2,Surface,1,1298,
2.58794,µm^2,Surface,1,1300,
3.19715,µm^2,Surface,1,1302,
5.9039,µm^2,Surface,1,1303,
0.548234,µm^2,Surface,1,1304,
0.637427,µm^2,Surface,1,1306,
1.93365,µm^2,Surface,1,1307,
1.66663,µm^2,Surface,1,1309,
0.63405,µm^2,Surface,1,1311,
0.66743,µm^2,Surface,1,1313,
0.145423,µm^2,Surface,1,1314,
1.01385,µm^2,Surface,1,1315,
0.254844,µm^2,Surface,1,1316,
0.156635,µm^2,Surface,1,1317,
0.431359,µm^2,Surface,1,1319,
1.60629,µm^2,Surface,1,1320,
0.373432,µm^2,Surface,1,1321,
1.20813,µm^2,Surface,1,1322,
2.64747,µm^2,Surface,1,1323,
0.374533,µm^2,Surface,1,1324,
3.09754,µm^2,Surface,1,1325,
0.574618,µm^2,Surface,1,1326,
0.0536296,µm^2,Surface,1,1327,
1.00612,µm^2,Surface,1,1330,
1.06812,µm^2,Surface,1,1333,
0.150268,µm^2,Surface,1,1334,
0.630423,µm^2,Surface,1,1335,
0.994578,µm^2,Surface,1,1337,
4.38481,µm^2,Surface,1,1338,
0.27099,µm^2,Surface,1,1340,
0.716278,µm^2,Surface,1,1341,
1.11372,µm^2,Surface,1,1342,
0.355662,µm^2,Surface,1,1344,
0.955816,µm^2,Surface,1,1347,
1.03934,µm^2,Surface,1,1348,
0.625779,µm^2,Surface,1,1349,
0.954672,µm^2,Surface,1,1351,
0.503087,µm^2,Surface,1,1352,
1.34563,µm^2,Surface,1,1353,
0.259729,µm^2,Surface,1,1355,
0.343953,µm^2,Surface,1,1360,
0.787454,µm^2,Surface,1,1362,
1.40525,µm^2,Surface,1,1363,
2.67505,µm^2,Surface,1,1364,
0.633182,µm^2,Surface,1,1367,
1.58459,µm^2,Surface,1,1368,
0.734068,µm^2,Surface,1,1369,
0.752837,µm^2,Surface,1,1371,
0.286854,µm^2,Surface,1,1372,
0.404551,µm^2,Surface,1,1373,
0.451535,µm^2,Surface,1,1374,
1.00478,µm^2,Surface,1,1375,
1.41665,µm^2,Surface,1,1377,
0.199606,µm^2,Surface,1,1381,
1.86483,µm^2,Surface,1,1382,
0.324162,µm^2,Surface,1,1384,
1.6153,µm^2,Surface,1,1385,
1.57768,µm^2,Surface,1,1387,
0.272823,µm^2,Surface,1,1388,
2.22625,µm^2,Surface,1,1390,
0.253425,µm^2,Surface,1,1391,
1.24475,µm^2,Surface,1,1392,
0.501972,µm^2,Surface,1,1393,
0.619786,µm^2,Surface,1,1394,
0.239515,µm^2,Surface,1,1395,
2.71735,µm^2,Surface,1,1396,
2.23334,µm^2,Surface,1,1398,
2.67366,µm^2,Surface,1,1400,
0.128676,µm^2,Surface,1,1401,
0.0784349,µm^2,Surface,1,1402,
2.16128,µm^2,Surface,1,1404,
0.714428,µm^2,Surface,1,1406,
1.68343,µm^2,Surface,1,1408,
1.29363,µm^2,Surface,1,1410,
1.58716,µm^2,Surface,1,1412,
1.32349,µm^2,Surface,1,1414,
0.422127,µm^2,Surface,1,1415,
0.125151,µm^2,Surface,1,1416,
0.479378,µm^2,Surface,1,1417,
0.434552,µm^2,Surface,1,1418,
0.539538,µm^2,Surface,1,1420,
0.897029,µm^2,Surface,1,1421,
0.126726,µm^2,Surface,1,1424,
0.856777,µm^2,Surface,1,1426,
1.22638,µm^2,Surface,1,1427,
0.161414,µm^2,Surface,1,1428,
0.293898,µm^2,Surface,1,1429,
0.643025,µm^2,Surface,1,1430,
0.193801,µm^2,Surface,1,1431,
0.0949281,µm^2,Surface,1,1432,
0.964474,µm^2,Surface,1,1434,
0.193467,µm^2,Surface,1,1436,
2.50871,µm^2,Surface,1,1438,
0.759885,µm^2,Surface,1,1439,
0.351758,µm^2,Surface,1,1440,
1.18876,µm^2,Surface,1,1441,
0.465983,µm^2,Surface,1,1442,
0.695868,µm^2,Surface,1,1443,
0.395649,µm^2,Surface,1,1444,
0.890699,µm^2,Surface,1,1445,
1.13632,µm^2,Surface,1,1448,
1.12884,µm^2,Surface,1,1449,
0.314017,µm^2,Surface,1,1451,
0.525672,µm^2,Surface,1,1452,
0.100808,µm^2,Surface,1,1454,
1.16908,µm^2,Surface,1,1455,
0.0767563,µm^2,Surface,1,1456,
0.605288,µm^2,Surface,1,1458,
0.485772,µm^2,Surface,1,1459,
0.182692,µm^2,Surface,1,1460,
1.54103,µm^2,Surface,1,1461,
0.102387,µm^2,Surface,1,1463,
2.03044,µm^2,Surface,1,1464,
0.504663,µm^2,Surface,1,1465,
0.389174,µm^2,Surface,1,1466,
0.702374,µm^2,Surface,1,1468,
1.24765,µm^2,Surface,1,1469,
3.0318,µm^2,Surface,1,1470,
0.917513,µm^2,Surface,1,1471,
0.371528,µm^2,Surface,1,1475,
3.08395,µm^2,Surface,1,1476,
0.529613,µm^2,Surface,1,1477,
0.188641,µm^2,Surface,1,1479,
0.939801,µm^2,Surface,1,1481,
0.487333,µm^2,Surface,1,1483,
0.564544,µm^2,Surface,1,1486,
1.8132,µm^2,Surface,1,1487,
2.05265,µm^2,Surface,1,1488,
0.486947,µm^2,Surface,1,1490,
2.7663,µm^2,Surface,1,1491,
2.14376,µm^2,Surface,1,1493,
0.644968,µm^2,Surface,1,1496,
0.862882,µm^2,Surface,1,1497,
0.44083,µm^2,Surface,1,1499,
0.343881,µm^2,Surface,1,1500,
0.900937,µm^2,Surface,1,1504,
0.980572,µm^2,Surface,1,1506,
0.580783,µm^2,Surface,1,1507,
0.126755,µm^2,Surface,1,1508,
0.762959,µm^2,Surface,1,1509,
2.13769,µm^2,Surface,1,1513,
1.03021,µm^2,Surface,1,1514,
0.395272,µm^2,Surface,1,1516,
0.315233,µm^2,Surface,1,1517,
1.48238,µm^2,Surface,1,1518,
0.861021,µm^2,Surface,1,1519,
2.7217,µm^2,Surface,1,1520,
0.340868,µm^2,Surface,1,1522,
2.07545,µm^2,Surface,1,1523,
4.08186,µm^2,Surface,1,1524,
0.342162,µm^2,Surface,1,1526,
1.18517,µm^2,Surface,1,1527,
0.42023,µm^2,Surface,1,1528,
0.119693,µm^2,Surface,1,1529,
0.246637,µm^2,Surface,1,1530,
0.634472,µm^2,Surface,1,1531,
0.932502,µm^2,Surface,1,1533,
0.652588,µm^2,Surface,1,1534,
0.729789,µm^2,Surface,1,1535,
0.532036,µm^2,Surface,1,1537,
0.773464,µm^2,Surface,1,1539,
0.575293,µm^2,Surface,1,1540,
2.87656,µm^2,Surface,1,1541,
0.264226,µm^2,Surface,1,1542,
3.3968,µm^2,Surface,1,1544,
0.580561,µm^2,Surface,1,1545,
0.42218,µm^2,Surface,1,1546,
0.76903,µm^2,Surface,1,1547,
0.831672,µm^2,Surface,1,1548,
0.511821,µm^2,Surface,1,1549,
2.10455,µm^2,Surface,1,1552,
0.176253,µm^2,Surface,1,1553,
0.643859,µm^2,Surface,1,1556,
0.104067,µm^2,Surface,1,1557,
3.07391,µm^2,Surface,1,1559,
0.629667,µm^2,Surface,1,1560,
0.766305,µm^2,Surface,1,1562,
0.993546,µm^2,Surface,1,1565,
0.759291,µm^2,Surface,1,1567,
0.534847,µm^2,Surface,1,1568,
0.26886,µm^2,Surface,1,1569,
0.56029,µm^2,Surface,1,1570,
0.758598,µm^2,Surface,1,1571,
0.678493,µm^2,Surface,1,1572,
1.87564,µm^2,Surface,1,1575,
2.13066,µm^2,Surface,1,1576,
0.172956,µm^2,Surface,1,1577,
1.35206,µm^2,Surface,1,1578,
0.703492,µm^2,Surface,1,1579,
2.73214,µm^2,Surface,1,1580,
0.709064,µm^2,Surface,1,1582,
0.187613,µm^2,Surface,1,1583,
1.31436,µm^2,Surface,1,1584,
0.430894,µm^2,Surface,1,1585,
0.170775,µm^2,Surface,1,1586,
0.124181,µm^2,Surface,1,1587,
0.281752,µm^2,Surface,1,1588,
0.95606,µm^2,Surface,1,1589,
1.32014,µm^2,Surface,1,1590,
1.23067,µm^2,Surface,1,1591,
3.43023,µm^2,Surface,1,1592,
1.43838,µm^2,Surface,1,1594,
0.705597,µm^2,Surface,1,1596,
0.628911,µm^2,Surface,1,1598,
0.743707,µm^2,Surface,1,1599,
0.801792,µm^2,Surface,1,1600,
0.282375,µm^2,Surface,1,1602,
0.313642,µm^2,Surface,1,1604,
1.56872,µm^2,Surface,1,1605,
0.551636,µm^2,Surface,1,1606,
0.220027,µm^2,Surface,1,1607,
0.779458,µm^2,Surface,1,1608,
1.7041,µm^2,Surface,1,1609,
0.787976,µm^2,Surface,1,1610,
1.67029,µm^2,Surface,1,1613,
1.8688,µm^2,Surface,1,1616,
1.18207,µm^2,Surface,1,1618,
0.34475,µm^2,Surface,1,1619,
0.182758,µm^2,Surface,1,1620,
0.203623,µm^2,Surface,1,1622,
0.289483,µm^2,Surface,1,1623,
0.891718,µm^2,Surface,1,1626,
1.14873,µm^2,Surface,1,1628,
0.938668,µm^2,Surface,1,1629,
0.296296,µm^2,Surface,1,1631,
0.67852,µm^2,Surface,1,1632,
0.480928,µm^2,Surface,1,1634,
0.315588,µm^2,Surface,1,1635,
1.21782,µm^2,Surface,1,1637,
0.476074,µm^2,Surface,1,1638,
1.00908,µm^2,Surface,1,1640,
0.926736,µm^2,Surface,1,1641,
1.35295,µm^2,Surface,1,1642,
2.60564,µm^2,Surface,1,1643,
0.980544,µm^2,Surface,1,1644,
1.10783,µm^2,Surface,1,1645,
3.67906,µm^2,Surface,1,1646,
0.549354,µm^2,Surface,1,1648,
1.10205,µm^2,Surface,1,1649,
0.406473,µm^2,Surface,1,1650,
1.44797,µm^2,Surface,1,1652,
0.83376,µm^2,Surface,1,1653,
1.58957,µm^2,Surface,1,1654,
1.92825,µm^2,Surface,1,1655,
1.76828,µm^2,Surface,1,1656,
2.14583,µm^2,Surface,1,1657,
0.43795,µm^2,Surface,1,1658,
0.100181,µm^2,Surface,1,1659,
0.129018,µm^2,Surface,1,1660,
0.248569,µm^2,Surface,1,1661,
0.302231,µm^2,Surface,1,1663,
1.71071,µm^2,Surface,1,1664,
2.09782,µm^2,Surface,1,1666,
2.18545,µm^2,Surface,1,1667,
0.689869,µm^2,Surface,1,1668,
0.0670739,µm^2,Surface,1,1669,
2.69054,µm^2,Surface,1,1672,
1.95051,µm^2,Surface,1,1673,
1.57114,µm^2,Surface,1,1674,
0.620936,µm^2,Surface,1,1675,
0.867706,µm^2,Surface,1,1678,
0.900543,µm^2,Surface,1,1680,
1.24408,µm^2,Surface,1,1681,
1.43349,µm^2,Surface,1,1682,
