
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,0.0857205,0.0110008,-0.083425,0.105426,,4,Intensity Outside,Image 1,1,,
14.4755,0.0857205,0.0110658,-0.087828,0.10996,,4,Intensity Outside,Image 1,1,,
14.6965,0.0857205,0.0109773,-0.0923342,0.114289,,4,Intensity Outside,Image 1,1,,
14.9175,0.0857205,0.0112554,-0.10447,0.126981,,4,Intensity Outside,Image 1,1,,
15.1385,0.0857205,0.0123102,-0.123637,0.148257,,4,Intensity Outside,Image 1,1,,
15.3595,0.0857205,0.0152845,-0.173287,0.203856,,4,Intensity Outside,Image 1,1,,
15.5805,0.0857205,0.0195296,-0.239268,0.278327,,4,Intensity Outside,Image 1,1,,
15.8015,0.0857205,0.0229299,-0.294545,0.340404,,4,Intensity Outside,Image 1,1,,
16.0225,0.0857205,0.0241853,-0.29985,0.34822,,4,Intensity Outside,Image 1,1,,
16.2435,0.0857205,0.0250819,-0.308305,0.358469,,4,Intensity Outside,Image 1,1,,
16.4645,0.0857205,0.0251909,-0.316062,0.366444,,4,Intensity Outside,Image 1,1,,
16.6855,0.0857205,0.0231556,-0.258188,0.304499,,4,Intensity Outside,Image 1,1,,
16.9065,0.0857205,0.0206865,-0.199406,0.240779,,4,Intensity Outside,Image 1,1,,
17.1275,0.0857205,0.0185286,-0.159114,0.196171,,4,Intensity Outside,Image 1,1,,
17.3485,0.0857205,0.0173567,-0.136305,0.171018,,4,Intensity Outside,Image 1,1,,
17.5695,0.0857205,0.0171656,-0.133944,0.168275,,4,Intensity Outside,Image 1,1,,
17.7905,0.0857205,0.0166183,-0.120515,0.153752,,4,Intensity Outside,Image 1,1,,
18.0115,0.0857205,0.0168473,-0.117663,0.151358,,4,Intensity Outside,Image 1,1,,
18.2325,0.0857205,0.0182146,-0.130357,0.166787,,4,Intensity Outside,Image 1,1,,
18.4535,0.0857205,0.0189978,-0.137463,0.175459,,4,Intensity Outside,Image 1,1,,
18.6745,0.0857205,0.0187795,-0.138094,0.175653,,4,Intensity Outside,Image 1,1,,
18.8955,0.0857205,0.0181845,-0.13039,0.166759,,4,Intensity Outside,Image 1,1,,
19.1165,0.0857205,0.0181549,-0.130202,0.166512,,4,Intensity Outside,Image 1,1,,
19.3375,0.0857205,0.0180832,-0.126142,0.162308,,4,Intensity Outside,Image 1,1,,
19.5585,0.0857205,0.0185107,-0.13012,0.167142,,4,Intensity Outside,Image 1,1,,
19.7795,0.0857205,0.0198473,-0.15047,0.190165,,4,Intensity Outside,Image 1,1,,
20.0005,0.0857205,0.0218295,-0.177432,0.221091,,4,Intensity Outside,Image 1,1,,
20.2215,0.0857205,0.023935,-0.189146,0.237016,,4,Intensity Outside,Image 1,1,,
20.4425,0.0857205,0.0262167,-0.207758,0.260191,,4,Intensity Outside,Image 1,1,,
20.6635,0.0857205,0.0283168,-0.229118,0.285752,,4,Intensity Outside,Image 1,1,,
20.8845,0.0857205,0.0300503,-0.246406,0.306507,,4,Intensity Outside,Image 1,1,,
21.1055,0.0857205,0.0293422,-0.233544,0.292229,,4,Intensity Outside,Image 1,1,,
21.3265,0.0857205,0.0278056,-0.213402,0.269013,,4,Intensity Outside,Image 1,1,,
21.5475,0.0857205,0.0272532,-0.196851,0.251357,,4,Intensity Outside,Image 1,1,,
21.7685,0.0857205,0.0282467,-0.207815,0.264308,,4,Intensity Outside,Image 1,1,,
21.9895,0.0857205,0.0294083,-0.22453,0.283346,,4,Intensity Outside,Image 1,1,,
22.2105,0.0857205,0.0300475,-0.221503,0.281598,,4,Intensity Outside,Image 1,1,,
22.4315,0.0857205,0.031617,-0.229252,0.292486,,4,Intensity Outside,Image 1,1,,
22.6525,0.0857205,0.0348735,-0.259397,0.329145,,4,Intensity Outside,Image 1,1,,
22.8735,0.0857205,0.0380821,-0.279715,0.355879,,4,Intensity Outside,Image 1,1,,
23.0945,0.0857205,0.0395768,-0.290967,0.370121,,4,Intensity Outside,Image 1,1,,
23.3155,0.0857205,0.0393727,-0.297295,0.37604,,4,Intensity Outside,Image 1,1,,
23.5365,0.0857205,0.0392534,-0.296191,0.374697,,4,Intensity Outside,Image 1,1,,
23.7575,0.0857205,0.0411243,-0.332436,0.414684,,4,Intensity Outside,Image 1,1,,
23.9785,0.0857205,0.0443135,-0.407823,0.49645,,4,Intensity Outside,Image 1,1,,
24.1995,0.0857205,0.0480624,-0.508954,0.605079,,4,Intensity Outside,Image 1,1,,
24.4205,0.0857205,0.0465503,-0.489268,0.582369,,4,Intensity Outside,Image 1,1,,
24.6415,0.0857205,0.044473,-0.414826,0.503772,,4,Intensity Outside,Image 1,1,,
24.8625,0.0857205,0.04894,-0.437612,0.535492,,4,Intensity Outside,Image 1,1,,
25.0835,0.0857205,0.0516446,-0.454875,0.558164,,4,Intensity Outside,Image 1,1,,
25.3045,0.0857205,0.052446,-0.443063,0.547955,,4,Intensity Outside,Image 1,1,,
25.5255,0.0857205,0.0535432,-0.428605,0.535691,,4,Intensity Outside,Image 1,1,,
25.7465,0.0857205,0.0543885,-0.414066,0.522843,,4,Intensity Outside,Image 1,1,,
25.9675,0.0857205,0.0575533,-0.456076,0.571183,,4,Intensity Outside,Image 1,1,,
26.1885,0.0857205,0.0630836,-0.549196,0.675363,,4,Intensity Outside,Image 1,1,,
26.4095,0.0857205,0.0701407,-0.663863,0.804145,,4,Intensity Outside,Image 1,1,,
26.6305,0.0857205,0.0709228,-0.674691,0.816537,,4,Intensity Outside,Image 1,1,,
26.8515,0.0857205,0.0654203,-0.607065,0.737906,,4,Intensity Outside,Image 1,1,,
27.0725,0.0857205,0.0558676,-0.482204,0.593939,,4,Intensity Outside,Image 1,1,,
27.2935,0.0857205,0.0474957,-0.367598,0.46259,,4,Intensity Outside,Image 1,1,,
27.5145,0.0857205,0.0426429,-0.334146,0.419432,,4,Intensity Outside,Image 1,1,,
27.7355,0.0857205,0.0344578,-0.293539,0.362454,,4,Intensity Outside,Image 1,1,,
27.9565,0.0857205,0.0244904,-0.227465,0.276446,,4,Intensity Outside,Image 1,1,,
28.1775,0.0857205,0.0165656,-0.157504,0.190636,,4,Intensity Outside,Image 1,1,,
28.3985,0.0857205,0.0126271,-0.103054,0.128308,,4,Intensity Outside,Image 1,1,,
28.6195,0.0857205,0.0112993,-0.0715921,0.0941908,,4,Intensity Outside,Image 1,1,,
28.8405,0.0857205,0.0110968,-0.0625122,0.0847058,,4,Intensity Outside,Image 1,1,,
29.0615,0.0857205,0.0110642,-0.0554841,0.0776126,,4,Intensity Outside,Image 1,1,,
29.2825,0.0857205,0.0112404,-0.0507429,0.0732238,,4,Intensity Outside,Image 1,1,,
29.5035,0.0857205,0.0114459,-0.0495865,0.0724783,,4,Intensity Outside,Image 1,1,,
29.7245,0.0857205,0.0114979,-0.0502702,0.073266,,4,Intensity Outside,Image 1,1,,
29.9455,0.0857205,0.0112285,-0.0497099,0.072167,,4,Intensity Outside,Image 1,1,,
30.1665,0.0857205,0.011259,-0.055523,0.0780411,,4,Intensity Outside,Image 1,1,,
30.3875,0.0857205,0.0112509,-0.0603435,0.0828454,,4,Intensity Outside,Image 1,1,,
30.6085,0.0857205,0.0114978,-0.0600947,0.0830903,,4,Intensity Outside,Image 1,1,,
30.8295,0.0857205,0.0122668,-0.0671268,0.0916603,,4,Intensity Outside,Image 1,1,,
31.0505,0.0857205,0.0123719,-0.0639106,0.0886545,,4,Intensity Outside,Image 1,1,,
31.2715,0.0857205,0.0120448,-0.0653326,0.0894223,,4,Intensity Outside,Image 1,1,,
31.4925,0.0857205,0.011586,-0.0779931,0.101165,,4,Intensity Outside,Image 1,1,,
