
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,328,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,358,
0,,Surface,N2,1,360,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,375,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,381,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,387,
0,,Surface,N2,1,390,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,399,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,413,
0,,Surface,N2,1,415,
0,,Surface,N2,1,419,
0,,Surface,N2,1,423,
0,,Surface,N2,1,425,
0,,Surface,N2,1,427,
0,,Surface,N2,1,429,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,443,
0,,Surface,N2,1,448,
0,,Surface,N2,1,452,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0.519763,,Surface,N2,1,458,
0,,Surface,N2,1,461,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,481,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,508,
0,,Surface,N2,1,512,
0,,Surface,N2,1,517,
0,,Surface,N2,1,519,
0,,Surface,N2,1,521,
0,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,531,
0,,Surface,N2,1,534,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,556,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,569,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,584,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,603,
0,,Surface,N2,1,605,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,613,
0,,Surface,N2,1,620,
0,,Surface,N2,1,630,
0,,Surface,N2,1,634,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,643,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,652,
0,,Surface,N2,1,654,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,674,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,693,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,709,
0,,Surface,N2,1,712,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,723,
0,,Surface,N2,1,726,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0.050553,,Surface,N2,1,739,
0.0820044,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,749,
0,,Surface,N2,1,751,
0,,Surface,N2,1,753,
0,,Surface,N2,1,757,
0,,Surface,N2,1,759,
0,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0.0464519,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,781,
0,,Surface,N2,1,789,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,796,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0,,Surface,N2,1,812,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,834,
0,,Surface,N2,1,837,
0,,Surface,N2,1,841,
0,,Surface,N2,1,845,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,851,
0,,Surface,N2,1,856,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,864,
0,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0,,Surface,N2,1,874,
0,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0,,Surface,N2,1,890,
0,,Surface,N2,1,895,
0,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0,,Surface,N2,1,906,
0,,Surface,N2,1,909,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0,,Surface,N2,1,916,
0,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,928,
0,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0,,Surface,N2,1,942,
0,,Surface,N2,1,948,
0,,Surface,N2,1,950,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,961,
0,,Surface,N2,1,962,
0,,Surface,N2,1,964,
0,,Surface,N2,1,970,
0,,Surface,N2,1,973,
0,,Surface,N2,1,977,
0,,Surface,N2,1,980,
0,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0,,Surface,N2,1,985,
0,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0,,Surface,N2,1,993,
0,,Surface,N2,1,999,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1015,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1031,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1050,
0,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0.0789013,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1069,
0,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0,,Surface,N2,1,1096,
0,,Surface,N2,1,1097,
0,,Surface,N2,1,1103,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0,,Surface,N2,1,1120,
0,,Surface,N2,1,1122,
0.0560574,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0,,Surface,N2,1,1128,
0,,Surface,N2,1,1132,
0,,Surface,N2,1,1134,
0,,Surface,N2,1,1137,
0,,Surface,N2,1,1140,
0,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0,,Surface,N2,1,1148,
0,,Surface,N2,1,1149,
0,,Surface,N2,1,1152,
0,,Surface,N2,1,1154,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0,,Surface,N2,1,1159,
0,,Surface,N2,1,1161,
0,,Surface,N2,1,1165,
0,,Surface,N2,1,1166,
0,,Surface,N2,1,1169,
0.00219208,,Surface,N2,1,1170,
0,,Surface,N2,1,1172,
0,,Surface,N2,1,1177,
0,,Surface,N2,1,1179,
0,,Surface,N2,1,1181,
0,,Surface,N2,1,1182,
0,,Surface,N2,1,1183,
0,,Surface,N2,1,1187,
0,,Surface,N2,1,1188,
0,,Surface,N2,1,1191,
0,,Surface,N2,1,1195,
0,,Surface,N2,1,1196,
0,,Surface,N2,1,1198,
0,,Surface,N2,1,1201,
0,,Surface,N2,1,1210,
0,,Surface,N2,1,1214,
0,,Surface,N2,1,1216,
0,,Surface,N2,1,1217,
0,,Surface,N2,1,1219,
0,,Surface,N2,1,1220,
0,,Surface,N2,1,1221,
0,,Surface,N2,1,1222,
0,,Surface,N2,1,1225,
0,,Surface,N2,1,1226,
0,,Surface,N2,1,1232,
0,,Surface,N2,1,1234,
0,,Surface,N2,1,1238,
0.668952,,Surface,N2,1,1240,
0,,Surface,N2,1,1241,
0,,Surface,N2,1,1245,
0,,Surface,N2,1,1247,
0,,Surface,N2,1,1248,
0,,Surface,N2,1,1250,
0,,Surface,N2,1,1251,
0.0217056,,Surface,N2,1,1252,
0,,Surface,N2,1,1254,
0,,Surface,N2,1,1255,
0,,Surface,N2,1,1258,
0,,Surface,N2,1,1262,
0,,Surface,N2,1,1263,
0,,Surface,N2,1,1264,
0,,Surface,N2,1,1265,
0,,Surface,N2,1,1271,
0.041662,,Surface,N2,1,1272,
0.328505,,Surface,N2,1,1273,
0.474828,,Surface,N2,1,1274,
0.0680196,,Surface,N2,1,1275,
0.189621,,Surface,N2,1,1276,
0,,Surface,N2,1,1280,
0,,Surface,N2,1,1281,
0,,Surface,N2,1,1282,
0,,Surface,N2,1,1284,
0.111943,,Surface,N2,1,1285,
0,,Surface,N2,1,1286,
0.212764,,Surface,N2,1,1287,
0,,Surface,N2,1,1288,
0,,Surface,N2,1,1289,
0,,Surface,N2,1,1290,
0,,Surface,N2,1,1291,
0,,Surface,N2,1,1292,
0.272111,,Surface,N2,1,1293,
0,,Surface,N2,1,1295,
0,,Surface,N2,1,1296,
0,,Surface,N2,1,1298,
0.0533598,,Surface,N2,1,1300,
0.417087,,Surface,N2,1,1302,
0.0400837,,Surface,N2,1,1303,
0,,Surface,N2,1,1304,
0,,Surface,N2,1,1306,
0.209877,,Surface,N2,1,1307,
0,,Surface,N2,1,1309,
0,,Surface,N2,1,1311,
0,,Surface,N2,1,1313,
0,,Surface,N2,1,1314,
0,,Surface,N2,1,1315,
0,,Surface,N2,1,1316,
0,,Surface,N2,1,1317,
0,,Surface,N2,1,1319,
0,,Surface,N2,1,1320,
0,,Surface,N2,1,1321,
0.061854,,Surface,N2,1,1322,
0.0163848,,Surface,N2,1,1323,
0,,Surface,N2,1,1324,
0.294167,,Surface,N2,1,1325,
0,,Surface,N2,1,1326,
0,,Surface,N2,1,1327,
0,,Surface,N2,1,1330,
0,,Surface,N2,1,1333,
0,,Surface,N2,1,1334,
0,,Surface,N2,1,1335,
0,,Surface,N2,1,1337,
0.178654,,Surface,N2,1,1338,
0,,Surface,N2,1,1340,
0,,Surface,N2,1,1341,
0,,Surface,N2,1,1342,
0,,Surface,N2,1,1344,
0,,Surface,N2,1,1347,
0,,Surface,N2,1,1348,
0,,Surface,N2,1,1349,
0,,Surface,N2,1,1351,
0,,Surface,N2,1,1352,
0,,Surface,N2,1,1353,
0,,Surface,N2,1,1355,
0,,Surface,N2,1,1360,
0.0929388,,Surface,N2,1,1362,
0,,Surface,N2,1,1363,
0,,Surface,N2,1,1364,
0,,Surface,N2,1,1367,
0,,Surface,N2,1,1368,
0,,Surface,N2,1,1369,
0,,Surface,N2,1,1371,
0,,Surface,N2,1,1372,
0,,Surface,N2,1,1373,
0.0354601,,Surface,N2,1,1374,
0.473537,,Surface,N2,1,1375,
0,,Surface,N2,1,1377,
0,,Surface,N2,1,1381,
0,,Surface,N2,1,1382,
0,,Surface,N2,1,1384,
0,,Surface,N2,1,1385,
0,,Surface,N2,1,1387,
0,,Surface,N2,1,1388,
0,,Surface,N2,1,1390,
0,,Surface,N2,1,1391,
0.00875483,,Surface,N2,1,1392,
0,,Surface,N2,1,1393,
0,,Surface,N2,1,1394,
0,,Surface,N2,1,1395,
0,,Surface,N2,1,1396,
0.000448608,,Surface,N2,1,1398,
0,,Surface,N2,1,1400,
0,,Surface,N2,1,1401,
0,,Surface,N2,1,1402,
0,,Surface,N2,1,1404,
0,,Surface,N2,1,1406,
0,,Surface,N2,1,1408,
0,,Surface,N2,1,1410,
0,,Surface,N2,1,1412,
0,,Surface,N2,1,1414,
0,,Surface,N2,1,1415,
0.166029,,Surface,N2,1,1416,
0,,Surface,N2,1,1417,
0,,Surface,N2,1,1418,
0,,Surface,N2,1,1420,
0,,Surface,N2,1,1421,
0,,Surface,N2,1,1424,
0.12283,,Surface,N2,1,1426,
0,,Surface,N2,1,1427,
0.537358,,Surface,N2,1,1428,
0,,Surface,N2,1,1429,
0,,Surface,N2,1,1430,
0.170164,,Surface,N2,1,1431,
0,,Surface,N2,1,1432,
0.141896,,Surface,N2,1,1434,
0,,Surface,N2,1,1436,
0,,Surface,N2,1,1438,
0,,Surface,N2,1,1439,
0,,Surface,N2,1,1440,
0,,Surface,N2,1,1441,
0,,Surface,N2,1,1442,
0,,Surface,N2,1,1443,
0,,Surface,N2,1,1444,
0,,Surface,N2,1,1445,
0,,Surface,N2,1,1448,
0,,Surface,N2,1,1449,
0,,Surface,N2,1,1451,
0.103829,,Surface,N2,1,1452,
0,,Surface,N2,1,1454,
0.684489,,Surface,N2,1,1455,
0,,Surface,N2,1,1456,
0.80144,,Surface,N2,1,1458,
0,,Surface,N2,1,1459,
0,,Surface,N2,1,1460,
0,,Surface,N2,1,1461,
0,,Surface,N2,1,1463,
0.231673,,Surface,N2,1,1464,
0,,Surface,N2,1,1465,
0,,Surface,N2,1,1466,
0,,Surface,N2,1,1468,
0,,Surface,N2,1,1469,
0.00831427,,Surface,N2,1,1470,
0,,Surface,N2,1,1471,
0.835851,,Surface,N2,1,1475,
0,,Surface,N2,1,1476,
0,,Surface,N2,1,1477,
0,,Surface,N2,1,1479,
0.863933,,Surface,N2,1,1481,
0,,Surface,N2,1,1483,
0,,Surface,N2,1,1486,
0.021083,,Surface,N2,1,1487,
0.144219,,Surface,N2,1,1488,
0.954072,,Surface,N2,1,1490,
0.0443512,,Surface,N2,1,1491,
0.232019,,Surface,N2,1,1493,
0,,Surface,N2,1,1496,
0,,Surface,N2,1,1497,
0,,Surface,N2,1,1499,
0,,Surface,N2,1,1500,
0.954571,,Surface,N2,1,1504,
0.180854,,Surface,N2,1,1506,
0,,Surface,N2,1,1507,
0,,Surface,N2,1,1508,
0.418682,,Surface,N2,1,1509,
0.13022,,Surface,N2,1,1513,
0,,Surface,N2,1,1514,
0.970088,,Surface,N2,1,1516,
0,,Surface,N2,1,1517,
0.372864,,Surface,N2,1,1518,
0.451474,,Surface,N2,1,1519,
0,,Surface,N2,1,1520,
0,,Surface,N2,1,1522,
0.203448,,Surface,N2,1,1523,
0.19365,,Surface,N2,1,1524,
0,,Surface,N2,1,1526,
0,,Surface,N2,1,1527,
0,,Surface,N2,1,1528,
0,,Surface,N2,1,1529,
0,,Surface,N2,1,1530,
0.581557,,Surface,N2,1,1531,
0.000690832,,Surface,N2,1,1533,
1,,Surface,N2,1,1534,
0,,Surface,N2,1,1535,
0,,Surface,N2,1,1537,
0.970424,,Surface,N2,1,1539,
0,,Surface,N2,1,1540,
0,,Surface,N2,1,1541,
0,,Surface,N2,1,1542,
0.403599,,Surface,N2,1,1544,
0.983523,,Surface,N2,1,1545,
0,,Surface,N2,1,1546,
0,,Surface,N2,1,1547,
0.448638,,Surface,N2,1,1548,
0,,Surface,N2,1,1549,
0.164695,,Surface,N2,1,1552,
0,,Surface,N2,1,1553,
0.300907,,Surface,N2,1,1556,
0.00603106,,Surface,N2,1,1557,
0.000520304,,Surface,N2,1,1559,
0.415858,,Surface,N2,1,1560,
0,,Surface,N2,1,1562,
0,,Surface,N2,1,1565,
0,,Surface,N2,1,1567,
0.288246,,Surface,N2,1,1568,
0,,Surface,N2,1,1569,
0.00760648,,Surface,N2,1,1570,
0,,Surface,N2,1,1571,
0.291821,,Surface,N2,1,1572,
0,,Surface,N2,1,1575,
0,,Surface,N2,1,1576,
0,,Surface,N2,1,1577,
0.0266617,,Surface,N2,1,1578,
0,,Surface,N2,1,1579,
8.26921e-05,,Surface,N2,1,1580,
0.177227,,Surface,N2,1,1582,
0,,Surface,N2,1,1583,
0,,Surface,N2,1,1584,
0.435988,,Surface,N2,1,1585,
0,,Surface,N2,1,1586,
0,,Surface,N2,1,1587,
0,,Surface,N2,1,1588,
0.0954964,,Surface,N2,1,1589,
0.0245876,,Surface,N2,1,1590,
0.162643,,Surface,N2,1,1591,
0.0547098,,Surface,N2,1,1592,
0.0199117,,Surface,N2,1,1594,
1,,Surface,N2,1,1596,
0,,Surface,N2,1,1598,
0,,Surface,N2,1,1599,
0,,Surface,N2,1,1600,
0,,Surface,N2,1,1602,
0.940515,,Surface,N2,1,1604,
0,,Surface,N2,1,1605,
0.0234,,Surface,N2,1,1606,
0.85031,,Surface,N2,1,1607,
0,,Surface,N2,1,1608,
0.225994,,Surface,N2,1,1609,
0,,Surface,N2,1,1610,
0.743373,,Surface,N2,1,1613,
0,,Surface,N2,1,1616,
0.342036,,Surface,N2,1,1618,
0,,Surface,N2,1,1619,
0.0284991,,Surface,N2,1,1620,
0,,Surface,N2,1,1622,
0.015467,,Surface,N2,1,1623,
0,,Surface,N2,1,1626,
0.982233,,Surface,N2,1,1628,
0.636766,,Surface,N2,1,1629,
0,,Surface,N2,1,1631,
0,,Surface,N2,1,1632,
0,,Surface,N2,1,1634,
0,,Surface,N2,1,1635,
0.514555,,Surface,N2,1,1637,
0,,Surface,N2,1,1638,
0.135813,,Surface,N2,1,1640,
0,,Surface,N2,1,1641,
0.163673,,Surface,N2,1,1642,
0.0326072,,Surface,N2,1,1643,
0,,Surface,N2,1,1644,
0,,Surface,N2,1,1645,
0.480129,,Surface,N2,1,1646,
0,,Surface,N2,1,1648,
0.887996,,Surface,N2,1,1649,
0,,Surface,N2,1,1650,
0,,Surface,N2,1,1652,
0,,Surface,N2,1,1653,
0,,Surface,N2,1,1654,
0.207846,,Surface,N2,1,1655,
0.606452,,Surface,N2,1,1656,
0,,Surface,N2,1,1657,
0.00318595,,Surface,N2,1,1658,
0,,Surface,N2,1,1659,
0,,Surface,N2,1,1660,
0.697908,,Surface,N2,1,1661,
0,,Surface,N2,1,1663,
0.458501,,Surface,N2,1,1664,
0.930291,,Surface,N2,1,1666,
0.343818,,Surface,N2,1,1667,
0,,Surface,N2,1,1668,
0,,Surface,N2,1,1669,
0.264099,,Surface,N2,1,1672,
0.00323608,,Surface,N2,1,1673,
0.9376,,Surface,N2,1,1674,
0,,Surface,N2,1,1675,
0.0242973,,Surface,N2,1,1678,
0,,Surface,N2,1,1680,
0,,Surface,N2,1,1681,
0,,Surface,N2,1,1682,
0,,Surface,N2,1,1683,
0.000883097,,Surface,N2,1,1685,
0.0351294,,Surface,N2,1,1686,
0,,Surface,N2,1,1687,
0.0496203,,Surface,N2,1,1688,
0.00641987,,Surface,N2,1,1689,
0,,Surface,N2,1,1690,
0,,Surface,N2,1,1691,
0.25831,,Surface,N2,1,1693,
0,,Surface,N2,1,1694,
0.572117,,Surface,N2,1,1695,
0.0362703,,Surface,N2,1,1697,
0,,Surface,N2,1,1698,
0.45353,,Surface,N2,1,1703,
0,,Surface,N2,1,1704,
0.019092,,Surface,N2,1,1706,
0.0913383,,Surface,N2,1,1708,
0.430082,,Surface,N2,1,1709,
0,,Surface,N2,1,1710,
0,,Surface,N2,1,1711,
0.00059419,,Surface,N2,1,1713,
0,,Surface,N2,1,1714,
0,,Surface,N2,1,1715,
0,,Surface,N2,1,1718,
0,,Surface,N2,1,1719,
0.529177,,Surface,N2,1,1720,
0,,Surface,N2,1,1722,
0.00304765,,Surface,N2,1,1723,
0,,Surface,N2,1,1724,
0,,Surface,N2,1,1725,
0,,Surface,N2,1,1727,
0,,Surface,N2,1,1728,
0,,Surface,N2,1,1730,
0,,Surface,N2,1,1731,
0.00244369,,Surface,N2,1,1732,
0,,Surface,N2,1,1733,
0,,Surface,N2,1,1734,
0,,Surface,N2,1,1735,
0,,Surface,N2,1,1736,
0.145652,,Surface,N2,1,1737,
0.284891,,Surface,N2,1,1738,
0,,Surface,N2,1,1740,
0,,Surface,N2,1,1741,
0.000729807,,Surface,N2,1,1742,
0,,Surface,N2,1,1743,
0.971699,,Surface,N2,1,1744,
0.361598,,Surface,N2,1,1747,
0.304575,,Surface,N2,1,1748,
0.735967,,Surface,N2,1,1749,
0.00502387,,Surface,N2,1,1750,
0,,Surface,N2,1,1751,
0.952221,,Surface,N2,1,1753,
0,,Surface,N2,1,1754,
0,,Surface,N2,1,1755,
0,,Surface,N2,1,1756,
0,,Surface,N2,1,1757,
0,,Surface,N2,1,1758,
0,,Surface,N2,1,1759,
0,,Surface,N2,1,1760,
0.293267,,Surface,N2,1,1761,
0,,Surface,N2,1,1762,
0,,Surface,N2,1,1763,
0,,Surface,N2,1,1764,
0.500205,,Surface,N2,1,1765,
0.0171438,,Surface,N2,1,1768,
0,,Surface,N2,1,1769,
0,,Surface,N2,1,1770,
0.149639,,Surface,N2,1,1772,
0,,Surface,N2,1,1773,
0,,Surface,N2,1,1775,
0.218884,,Surface,N2,1,1777,
0,,Surface,N2,1,1778,
0,,Surface,N2,1,1779,
0.000345222,,Surface,N2,1,1780,
0,,Surface,N2,1,1781,
0.0128417,,Surface,N2,1,1782,
0.421942,,Surface,N2,1,1783,
0,,Surface,N2,1,1784,
0,,Surface,N2,1,1785,
0,,Surface,N2,1,1786,
0.151905,,Surface,N2,1,1788,
0,,Surface,N2,1,1790,
0.221901,,Surface,N2,1,1793,
0,,Surface,N2,1,1794,
0.691151,,Surface,N2,1,1795,
0.342467,,Surface,N2,1,1797,
0.00188627,,Surface,N2,1,1798,
0,,Surface,N2,1,1799,
0,,Surface,N2,1,1800,
0.474367,,Surface,N2,1,1801,
0.129197,,Surface,N2,1,1802,
0.0199073,,Surface,N2,1,1803,
0,,Surface,N2,1,1804,
0.100703,,Surface,N2,1,1805,
0.380569,,Surface,N2,1,1806,
0.0748577,,Surface,N2,1,1807,
0,,Surface,N2,1,1809,
0.912303,,Surface,N2,1,1812,
0.455857,,Surface,N2,1,1813,
0.365804,,Surface,N2,1,1814,
0,,Surface,N2,1,1815,
0.503365,,Surface,N2,1,1816,
0,,Surface,N2,1,1817,
0,,Surface,N2,1,1818,
0,,Surface,N2,1,1820,
1,,Surface,N2,1,1821,
0.484414,,Surface,N2,1,1822,
0.106592,,Surface,N2,1,1824,
0.454568,,Surface,N2,1,1825,
0.00211201,,Surface,N2,1,1826,
0.248279,,Surface,N2,1,1827,
1,,Surface,N2,1,1828,
0,,Surface,N2,1,1829,
0,,Surface,N2,1,1830,
0.489685,,Surface,N2,1,1831,
0,,Surface,N2,1,1832,
0,,Surface,N2,1,1833,
0,,Surface,N2,1,1834,
0.473696,,Surface,N2,1,1835,
0,,Surface,N2,1,1836,
0.144116,,Surface,N2,1,1837,
0,,Surface,N2,1,1838,
0,,Surface,N2,1,1839,
0.0560617,,Surface,N2,1,1840,
0.276441,,Surface,N2,1,1841,
0.373338,,Surface,N2,1,1843,
1,,Surface,N2,1,1844,
1,,Surface,N2,1,1845,
0.039778,,Surface,N2,1,1846,
0.238145,,Surface,N2,1,1847,
0.163285,,Surface,N2,1,1848,
0,,Surface,N2,1,1849,
0,,Surface,N2,1,1850,
0,,Surface,N2,1,1851,
0.0234166,,Surface,N2,1,1852,
0.00481608,,Surface,N2,1,1853,
0,,Surface,N2,1,1854,
0.000838428,,Surface,N2,1,1855,
