
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
147,,Surface,7,Image 1,1,534,
51,,Surface,7,Image 1,1,543,
45,,Surface,7,Image 1,1,544,
44,,Surface,7,Image 1,1,545,
54,,Surface,7,Image 1,1,548,
40,,Surface,7,Image 1,1,549,
726,,Surface,7,Image 1,1,550,
322,,Surface,7,Image 1,1,553,
566,,Surface,7,Image 1,1,554,
119,,Surface,7,Image 1,1,556,
44,,Surface,7,Image 1,1,559,
237,,Surface,7,Image 1,1,560,
36,,Surface,7,Image 1,1,569,
661,,Surface,7,Image 1,1,573,
114,,Surface,7,Image 1,1,574,
582,,Surface,7,Image 1,1,575,
29,,Surface,7,Image 1,1,584,
67,,Surface,7,Image 1,1,598,
147,,Surface,7,Image 1,1,599,
31,,Surface,7,Image 1,1,600,
646,,Surface,7,Image 1,1,601,
187,,Surface,7,Image 1,1,603,
224,,Surface,7,Image 1,1,605,
2380,,Surface,7,Image 1,1,607,
441,,Surface,7,Image 1,1,608,
2489,,Surface,7,Image 1,1,609,
68,,Surface,7,Image 1,1,613,
433,,Surface,7,Image 1,1,620,
296,,Surface,7,Image 1,1,630,
232,,Surface,7,Image 1,1,634,
107,,Surface,7,Image 1,1,640,
1860,,Surface,7,Image 1,1,641,
337,,Surface,7,Image 1,1,643,
53,,Surface,7,Image 1,1,646,
176,,Surface,7,Image 1,1,647,
251,,Surface,7,Image 1,1,652,
93,,Surface,7,Image 1,1,654,
577,,Surface,7,Image 1,1,660,
74,,Surface,7,Image 1,1,661,
1189,,Surface,7,Image 1,1,667,
119,,Surface,7,Image 1,1,668,
46,,Surface,7,Image 1,1,669,
1401,,Surface,7,Image 1,1,674,
85,,Surface,7,Image 1,1,679,
135,,Surface,7,Image 1,1,680,
1723,,Surface,7,Image 1,1,682,
610,,Surface,7,Image 1,1,683,
86,,Surface,7,Image 1,1,693,
1113,,Surface,7,Image 1,1,695,
5307,,Surface,7,Image 1,1,696,
113,,Surface,7,Image 1,1,706,
1477,,Surface,7,Image 1,1,707,
2327,,Surface,7,Image 1,1,709,
103,,Surface,7,Image 1,1,712,
250,,Surface,7,Image 1,1,715,
34,,Surface,7,Image 1,1,716,
48,,Surface,7,Image 1,1,723,
191,,Surface,7,Image 1,1,726,
553,,Surface,7,Image 1,1,728,
1318,,Surface,7,Image 1,1,729,
565,,Surface,7,Image 1,1,733,
98,,Surface,7,Image 1,1,734,
533,,Surface,7,Image 1,1,739,
2931,,Surface,7,Image 1,1,744,
1881,,Surface,7,Image 1,1,745,
19,,Surface,7,Image 1,1,749,
50,,Surface,7,Image 1,1,751,
109,,Surface,7,Image 1,1,753,
55,,Surface,7,Image 1,1,757,
533,,Surface,7,Image 1,1,759,
1136,,Surface,7,Image 1,1,762,
35,,Surface,7,Image 1,1,763,
5017,,Surface,7,Image 1,1,768,
124,,Surface,7,Image 1,1,769,
37,,Surface,7,Image 1,1,770,
55,,Surface,7,Image 1,1,771,
92,,Surface,7,Image 1,1,774,
554,,Surface,7,Image 1,1,775,
92,,Surface,7,Image 1,1,781,
428,,Surface,7,Image 1,1,789,
40,,Surface,7,Image 1,1,792,
273,,Surface,7,Image 1,1,793,
446,,Surface,7,Image 1,1,796,
1708,,Surface,7,Image 1,1,799,
643,,Surface,7,Image 1,1,800,
1524,,Surface,7,Image 1,1,804,
1124,,Surface,7,Image 1,1,805,
36,,Surface,7,Image 1,1,812,
518,,Surface,7,Image 1,1,817,
196,,Surface,7,Image 1,1,818,
778,,Surface,7,Image 1,1,819,
1272,,Surface,7,Image 1,1,820,
112,,Surface,7,Image 1,1,823,
257,,Surface,7,Image 1,1,824,
271,,Surface,7,Image 1,1,834,
1540,,Surface,7,Image 1,1,837,
52,,Surface,7,Image 1,1,841,
55,,Surface,7,Image 1,1,845,
893,,Surface,7,Image 1,1,847,
1361,,Surface,7,Image 1,1,848,
154,,Surface,7,Image 1,1,849,
474,,Surface,7,Image 1,1,851,
61,,Surface,7,Image 1,1,856,
197,,Surface,7,Image 1,1,859,
1004,,Surface,7,Image 1,1,860,
69,,Surface,7,Image 1,1,861,
202,,Surface,7,Image 1,1,864,
1004,,Surface,7,Image 1,1,868,
230,,Surface,7,Image 1,1,869,
684,,Surface,7,Image 1,1,874,
59,,Surface,7,Image 1,1,878,
198,,Surface,7,Image 1,1,879,
441,,Surface,7,Image 1,1,886,
365,,Surface,7,Image 1,1,887,
62,,Surface,7,Image 1,1,890,
54,,Surface,7,Image 1,1,895,
144,,Surface,7,Image 1,1,901,
387,,Surface,7,Image 1,1,902,
1073,,Surface,7,Image 1,1,906,
133,,Surface,7,Image 1,1,909,
206,,Surface,7,Image 1,1,913,
60,,Surface,7,Image 1,1,914,
716,,Surface,7,Image 1,1,916,
88,,Surface,7,Image 1,1,919,
131,,Surface,7,Image 1,1,920,
1260,,Surface,7,Image 1,1,923,
102,,Surface,7,Image 1,1,924,
123,,Surface,7,Image 1,1,928,
265,,Surface,7,Image 1,1,930,
75,,Surface,7,Image 1,1,931,
1453,,Surface,7,Image 1,1,932,
236,,Surface,7,Image 1,1,935,
864,,Surface,7,Image 1,1,936,
451,,Surface,7,Image 1,1,937,
337,,Surface,7,Image 1,1,942,
180,,Surface,7,Image 1,1,948,
1672,,Surface,7,Image 1,1,950,
66,,Surface,7,Image 1,1,952,
366,,Surface,7,Image 1,1,953,
227,,Surface,7,Image 1,1,958,
599,,Surface,7,Image 1,1,959,
1625,,Surface,7,Image 1,1,961,
58,,Surface,7,Image 1,1,962,
441,,Surface,7,Image 1,1,964,
94,,Surface,7,Image 1,1,970,
138,,Surface,7,Image 1,1,973,
113,,Surface,7,Image 1,1,977,
666,,Surface,7,Image 1,1,980,
59,,Surface,7,Image 1,1,982,
37,,Surface,7,Image 1,1,983,
938,,Surface,7,Image 1,1,985,
23,,Surface,7,Image 1,1,987,
605,,Surface,7,Image 1,1,988,
84,,Surface,7,Image 1,1,989,
63,,Surface,7,Image 1,1,990,
3040,,Surface,7,Image 1,1,993,
241,,Surface,7,Image 1,1,999,
35,,Surface,7,Image 1,1,1003,
162,,Surface,7,Image 1,1,1004,
307,,Surface,7,Image 1,1,1010,
117,,Surface,7,Image 1,1,1011,
51,,Surface,7,Image 1,1,1013,
45,,Surface,7,Image 1,1,1015,
180,,Surface,7,Image 1,1,1017,
402,,Surface,7,Image 1,1,1018,
160,,Surface,7,Image 1,1,1022,
222,,Surface,7,Image 1,1,1026,
397,,Surface,7,Image 1,1,1029,
605,,Surface,7,Image 1,1,1031,
242,,Surface,7,Image 1,1,1034,
252,,Surface,7,Image 1,1,1037,
51,,Surface,7,Image 1,1,1038,
53,,Surface,7,Image 1,1,1040,
90,,Surface,7,Image 1,1,1042,
1583,,Surface,7,Image 1,1,1043,
136,,Surface,7,Image 1,1,1046,
52,,Surface,7,Image 1,1,1050,
202,,Surface,7,Image 1,1,1051,
437,,Surface,7,Image 1,1,1052,
974,,Surface,7,Image 1,1,1065,
120,,Surface,7,Image 1,1,1066,
693,,Surface,7,Image 1,1,1069,
68,,Surface,7,Image 1,1,1070,
44,,Surface,7,Image 1,1,1071,
267,,Surface,7,Image 1,1,1072,
279,,Surface,7,Image 1,1,1073,
114,,Surface,7,Image 1,1,1074,
419,,Surface,7,Image 1,1,1076,
230,,Surface,7,Image 1,1,1079,
1065,,Surface,7,Image 1,1,1080,
51,,Surface,7,Image 1,1,1081,
155,,Surface,7,Image 1,1,1083,
827,,Surface,7,Image 1,1,1090,
154,,Surface,7,Image 1,1,1091,
485,,Surface,7,Image 1,1,1093,
166,,Surface,7,Image 1,1,1094,
24,,Surface,7,Image 1,1,1095,
129,,Surface,7,Image 1,1,1096,
37,,Surface,7,Image 1,1,1097,
91,,Surface,7,Image 1,1,1103,
209,,Surface,7,Image 1,1,1107,
185,,Surface,7,Image 1,1,1108,
152,,Surface,7,Image 1,1,1115,
25,,Surface,7,Image 1,1,1116,
159,,Surface,7,Image 1,1,1117,
33,,Surface,7,Image 1,1,1118,
280,,Surface,7,Image 1,1,1120,
304,,Surface,7,Image 1,1,1122,
3604,,Surface,7,Image 1,1,1123,
571,,Surface,7,Image 1,1,1124,
1005,,Surface,7,Image 1,1,1128,
116,,Surface,7,Image 1,1,1132,
66,,Surface,7,Image 1,1,1134,
299,,Surface,7,Image 1,1,1137,
213,,Surface,7,Image 1,1,1140,
763,,Surface,7,Image 1,1,1142,
350,,Surface,7,Image 1,1,1143,
36,,Surface,7,Image 1,1,1144,
268,,Surface,7,Image 1,1,1148,
43,,Surface,7,Image 1,1,1149,
99,,Surface,7,Image 1,1,1152,
599,,Surface,7,Image 1,1,1154,
85,,Surface,7,Image 1,1,1155,
314,,Surface,7,Image 1,1,1156,
355,,Surface,7,Image 1,1,1159,
857,,Surface,7,Image 1,1,1161,
1044,,Surface,7,Image 1,1,1165,
141,,Surface,7,Image 1,1,1166,
1454,,Surface,7,Image 1,1,1169,
1281,,Surface,7,Image 1,1,1170,
258,,Surface,7,Image 1,1,1172,
133,,Surface,7,Image 1,1,1177,
1341,,Surface,7,Image 1,1,1179,
117,,Surface,7,Image 1,1,1181,
143,,Surface,7,Image 1,1,1182,
440,,Surface,7,Image 1,1,1183,
3794,,Surface,7,Image 1,1,1187,
347,,Surface,7,Image 1,1,1188,
324,,Surface,7,Image 1,1,1191,
145,,Surface,7,Image 1,1,1195,
2732,,Surface,7,Image 1,1,1196,
166,,Surface,7,Image 1,1,1198,
311,,Surface,7,Image 1,1,1201,
380,,Surface,7,Image 1,1,1210,
233,,Surface,7,Image 1,1,1214,
45,,Surface,7,Image 1,1,1216,
42,,Surface,7,Image 1,1,1217,
158,,Surface,7,Image 1,1,1219,
173,,Surface,7,Image 1,1,1220,
696,,Surface,7,Image 1,1,1221,
196,,Surface,7,Image 1,1,1222,
38,,Surface,7,Image 1,1,1225,
416,,Surface,7,Image 1,1,1226,
55,,Surface,7,Image 1,1,1232,
230,,Surface,7,Image 1,1,1234,
558,,Surface,7,Image 1,1,1238,
1032,,Surface,7,Image 1,1,1240,
699,,Surface,7,Image 1,1,1241,
128,,Surface,7,Image 1,1,1245,
4025,,Surface,7,Image 1,1,1247,
17,,Surface,7,Image 1,1,1248,
487,,Surface,7,Image 1,1,1250,
368,,Surface,7,Image 1,1,1251,
433,,Surface,7,Image 1,1,1252,
335,,Surface,7,Image 1,1,1254,
760,,Surface,7,Image 1,1,1255,
506,,Surface,7,Image 1,1,1258,
43,,Surface,7,Image 1,1,1262,
168,,Surface,7,Image 1,1,1263,
107,,Surface,7,Image 1,1,1264,
115,,Surface,7,Image 1,1,1265,
467,,Surface,7,Image 1,1,1271,
1138,,Surface,7,Image 1,1,1272,
1142,,Surface,7,Image 1,1,1273,
63,,Surface,7,Image 1,1,1274,
1655,,Surface,7,Image 1,1,1275,
1399,,Surface,7,Image 1,1,1276,
2878,,Surface,7,Image 1,1,1280,
319,,Surface,7,Image 1,1,1281,
322,,Surface,7,Image 1,1,1282,
245,,Surface,7,Image 1,1,1284,
2971,,Surface,7,Image 1,1,1285,
158,,Surface,7,Image 1,1,1286,
728,,Surface,7,Image 1,1,1287,
1665,,Surface,7,Image 1,1,1288,
191,,Surface,7,Image 1,1,1289,
162,,Surface,7,Image 1,1,1290,
39,,Surface,7,Image 1,1,1291,
2180,,Surface,7,Image 1,1,1292,
6366,,Surface,7,Image 1,1,1293,
95,,Surface,7,Image 1,1,1295,
151,,Surface,7,Image 1,1,1296,
162,,Surface,7,Image 1,1,1298,
3244,,Surface,7,Image 1,1,1300,
5107,,Surface,7,Image 1,1,1302,
12151,,Surface,7,Image 1,1,1303,
343,,Surface,7,Image 1,1,1304,
317,,Surface,7,Image 1,1,1306,
2072,,Surface,7,Image 1,1,1307,
1870,,Surface,7,Image 1,1,1309,
350,,Surface,7,Image 1,1,1311,
358,,Surface,7,Image 1,1,1313,
28,,Surface,7,Image 1,1,1314,
711,,Surface,7,Image 1,1,1315,
87,,Surface,7,Image 1,1,1316,
67,,Surface,7,Image 1,1,1317,
196,,Surface,7,Image 1,1,1319,
1881,,Surface,7,Image 1,1,1320,
155,,Surface,7,Image 1,1,1321,
955,,Surface,7,Image 1,1,1322,
3953,,Surface,7,Image 1,1,1323,
136,,Surface,7,Image 1,1,1324,
5803,,Surface,7,Image 1,1,1325,
294,,Surface,7,Image 1,1,1326,
26,,Surface,7,Image 1,1,1327,
702,,Surface,7,Image 1,1,1330,
1348,,Surface,7,Image 1,1,1333,
31,,Surface,7,Image 1,1,1334,
552,,Surface,7,Image 1,1,1335,
762,,Surface,7,Image 1,1,1337,
8136,,Surface,7,Image 1,1,1338,
83,,Surface,7,Image 1,1,1340,
407,,Surface,7,Image 1,1,1341,
771,,Surface,7,Image 1,1,1342,
106,,Surface,7,Image 1,1,1344,
623,,Surface,7,Image 1,1,1347,
779,,Surface,7,Image 1,1,1348,
276,,Surface,7,Image 1,1,1349,
1420,,Surface,7,Image 1,1,1351,
252,,Surface,7,Image 1,1,1352,
1096,,Surface,7,Image 1,1,1353,
74,,Surface,7,Image 1,1,1355,
109,,Surface,7,Image 1,1,1360,
417,,Surface,7,Image 1,1,1362,
1522,,Surface,7,Image 1,1,1363,
6418,,Surface,7,Image 1,1,1364,
357,,Surface,7,Image 1,1,1367,
1517,,Surface,7,Image 1,1,1368,
581,,Surface,7,Image 1,1,1369,
596,,Surface,7,Image 1,1,1371,
78,,Surface,7,Image 1,1,1372,
156,,Surface,7,Image 1,1,1373,
215,,Surface,7,Image 1,1,1374,
870,,Surface,7,Image 1,1,1375,
1031,,Surface,7,Image 1,1,1377,
50,,Surface,7,Image 1,1,1381,
2355,,Surface,7,Image 1,1,1382,
95,,Surface,7,Image 1,1,1384,
1065,,Surface,7,Image 1,1,1385,
1874,,Surface,7,Image 1,1,1387,
128,,Surface,7,Image 1,1,1388,
2838,,Surface,7,Image 1,1,1390,
61,,Surface,7,Image 1,1,1391,
1038,,Surface,7,Image 1,1,1392,
265,,Surface,7,Image 1,1,1393,
316,,Surface,7,Image 1,1,1394,
60,,Surface,7,Image 1,1,1395,
3100,,Surface,7,Image 1,1,1396,
1933,,Surface,7,Image 1,1,1398,
3503,,Surface,7,Image 1,1,1400,
76,,Surface,7,Image 1,1,1401,
31,,Surface,7,Image 1,1,1402,
2553,,Surface,7,Image 1,1,1404,
369,,Surface,7,Image 1,1,1406,
2280,,Surface,7,Image 1,1,1408,
991,,Surface,7,Image 1,1,1410,
1693,,Surface,7,Image 1,1,1412,
895,,Surface,7,Image 1,1,1414,
188,,Surface,7,Image 1,1,1415,
32,,Surface,7,Image 1,1,1416,
301,,Surface,7,Image 1,1,1417,
158,,Surface,7,Image 1,1,1418,
629,,Surface,7,Image 1,1,1420,
474,,Surface,7,Image 1,1,1421,
37,,Surface,7,Image 1,1,1424,
715,,Surface,7,Image 1,1,1426,
838,,Surface,7,Image 1,1,1427,
71,,Surface,7,Image 1,1,1428,
85,,Surface,7,Image 1,1,1429,
347,,Surface,7,Image 1,1,1430,
84,,Surface,7,Image 1,1,1431,
26,,Surface,7,Image 1,1,1432,
693,,Surface,7,Image 1,1,1434,
56,,Surface,7,Image 1,1,1436,
2951,,Surface,7,Image 1,1,1438,
432,,Surface,7,Image 1,1,1439,
115,,Surface,7,Image 1,1,1440,
1378,,Surface,7,Image 1,1,1441,
167,,Surface,7,Image 1,1,1442,
527,,Surface,7,Image 1,1,1443,
546,,Surface,7,Image 1,1,1444,
592,,Surface,7,Image 1,1,1445,
989,,Surface,7,Image 1,1,1448,
812,,Surface,7,Image 1,1,1449,
173,,Surface,7,Image 1,1,1451,
295,,Surface,7,Image 1,1,1452,
43,,Surface,7,Image 1,1,1454,
1273,,Surface,7,Image 1,1,1455,
53,,Surface,7,Image 1,1,1456,
481,,Surface,7,Image 1,1,1458,
227,,Surface,7,Image 1,1,1459,
51,,Surface,7,Image 1,1,1460,
1389,,Surface,7,Image 1,1,1461,
45,,Surface,7,Image 1,1,1463,
1935,,Surface,7,Image 1,1,1464,
243,,Surface,7,Image 1,1,1465,
173,,Surface,7,Image 1,1,1466,
355,,Surface,7,Image 1,1,1468,
922,,Surface,7,Image 1,1,1469,
3970,,Surface,7,Image 1,1,1470,
716,,Surface,7,Image 1,1,1471,
197,,Surface,7,Image 1,1,1475,
4091,,Surface,7,Image 1,1,1476,
288,,Surface,7,Image 1,1,1477,
44,,Surface,7,Image 1,1,1479,
632,,Surface,7,Image 1,1,1481,
172,,Surface,7,Image 1,1,1483,
224,,Surface,7,Image 1,1,1486,
1573,,Surface,7,Image 1,1,1487,
1576,,Surface,7,Image 1,1,1488,
402,,Surface,7,Image 1,1,1490,
4029,,Surface,7,Image 1,1,1491,
1802,,Surface,7,Image 1,1,1493,
269,,Surface,7,Image 1,1,1496,
783,,Surface,7,Image 1,1,1497,
210,,Surface,7,Image 1,1,1499,
148,,Surface,7,Image 1,1,1500,
839,,Surface,7,Image 1,1,1504,
752,,Surface,7,Image 1,1,1506,
662,,Surface,7,Image 1,1,1507,
48,,Surface,7,Image 1,1,1508,
488,,Surface,7,Image 1,1,1509,
2056,,Surface,7,Image 1,1,1513,
570,,Surface,7,Image 1,1,1514,
313,,Surface,7,Image 1,1,1516,
242,,Surface,7,Image 1,1,1517,
2202,,Surface,7,Image 1,1,1518,
639,,Surface,7,Image 1,1,1519,
3601,,Surface,7,Image 1,1,1520,
122,,Surface,7,Image 1,1,1522,
2100,,Surface,7,Image 1,1,1523,
5163,,Surface,7,Image 1,1,1524,
111,,Surface,7,Image 1,1,1526,
1249,,Surface,7,Image 1,1,1527,
156,,Surface,7,Image 1,1,1528,
41,,Surface,7,Image 1,1,1529,
67,,Surface,7,Image 1,1,1530,
472,,Surface,7,Image 1,1,1531,
801,,Surface,7,Image 1,1,1533,
457,,Surface,7,Image 1,1,1534,
373,,Surface,7,Image 1,1,1535,
339,,Surface,7,Image 1,1,1537,
565,,Surface,7,Image 1,1,1539,
213,,Surface,7,Image 1,1,1540,
3640,,Surface,7,Image 1,1,1541,
59,,Surface,7,Image 1,1,1542,
5706,,Surface,7,Image 1,1,1544,
403,,Surface,7,Image 1,1,1545,
161,,Surface,7,Image 1,1,1546,
375,,Surface,7,Image 1,1,1547,
727,,Surface,7,Image 1,1,1548,
259,,Surface,7,Image 1,1,1549,
2403,,Surface,7,Image 1,1,1552,
45,,Surface,7,Image 1,1,1553,
467,,Surface,7,Image 1,1,1556,
69,,Surface,7,Image 1,1,1557,
3913,,Surface,7,Image 1,1,1559,
737,,Surface,7,Image 1,1,1560,
888,,Surface,7,Image 1,1,1562,
578,,Surface,7,Image 1,1,1565,
689,,Surface,7,Image 1,1,1567,
384,,Surface,7,Image 1,1,1568,
102,,Surface,7,Image 1,1,1569,
275,,Surface,7,Image 1,1,1570,
448,,Surface,7,Image 1,1,1571,
509,,Surface,7,Image 1,1,1572,
2198,,Surface,7,Image 1,1,1575,
3490,,Surface,7,Image 1,1,1576,
32,,Surface,7,Image 1,1,1577,
1705,,Surface,7,Image 1,1,1578,
502,,Surface,7,Image 1,1,1579,
3143,,Surface,7,Image 1,1,1580,
446,,Surface,7,Image 1,1,1582,
61,,Surface,7,Image 1,1,1583,
1053,,Surface,7,Image 1,1,1584,
335,,Surface,7,Image 1,1,1585,
56,,Surface,7,Image 1,1,1586,
94,,Surface,7,Image 1,1,1587,
87,,Surface,7,Image 1,1,1588,
708,,Surface,7,Image 1,1,1589,
2576,,Surface,7,Image 1,1,1590,
1640,,Surface,7,Image 1,1,1591,
6413,,Surface,7,Image 1,1,1592,
1434,,Surface,7,Image 1,1,1594,
551,,Surface,7,Image 1,1,1596,
377,,Surface,7,Image 1,1,1598,
463,,Surface,7,Image 1,1,1599,
545,,Surface,7,Image 1,1,1600,
100,,Surface,7,Image 1,1,1602,
170,,Surface,7,Image 1,1,1604,
2222,,Surface,7,Image 1,1,1605,
421,,Surface,7,Image 1,1,1606,
124,,Surface,7,Image 1,1,1607,
524,,Surface,7,Image 1,1,1608,
3006,,Surface,7,Image 1,1,1609,
624,,Surface,7,Image 1,1,1610,
3846,,Surface,7,Image 1,1,1613,
2950,,Surface,7,Image 1,1,1616,
1289,,Surface,7,Image 1,1,1618,
133,,Surface,7,Image 1,1,1619,
163,,Surface,7,Image 1,1,1620,
54,,Surface,7,Image 1,1,1622,
168,,Surface,7,Image 1,1,1623,
844,,Surface,7,Image 1,1,1626,
1742,,Surface,7,Image 1,1,1628,
1139,,Surface,7,Image 1,1,1629,
112,,Surface,7,Image 1,1,1631,
429,,Surface,7,Image 1,1,1632,
237,,Surface,7,Image 1,1,1634,
173,,Surface,7,Image 1,1,1635,
1528,,Surface,7,Image 1,1,1637,
440,,Surface,7,Image 1,1,1638,
992,,Surface,7,Image 1,1,1640,
809,,Surface,7,Image 1,1,1641,
1860,,Surface,7,Image 1,1,1642,
4016,,Surface,7,Image 1,1,1643,
664,,Surface,7,Image 1,1,1644,
1385,,Surface,7,Image 1,1,1645,
7619,,Surface,7,Image 1,1,1646,
389,,Surface,7,Image 1,1,1648,
2241,,Surface,7,Image 1,1,1649,
192,,Surface,7,Image 1,1,1650,
1082,,Surface,7,Image 1,1,1652,
822,,Surface,7,Image 1,1,1653,
2001,,Surface,7,Image 1,1,1654,
2076,,Surface,7,Image 1,1,1655,
1878,,Surface,7,Image 1,1,1656,
2729,,Surface,7,Image 1,1,1657,
313,,Surface,7,Image 1,1,1658,
54,,Surface,7,Image 1,1,1659,
39,,Surface,7,Image 1,1,1660,
136,,Surface,7,Image 1,1,1661,
100,,Surface,7,Image 1,1,1663,
2276,,Surface,7,Image 1,1,1664,
6681,,Surface,7,Image 1,1,1666,
4922,,Surface,7,Image 1,1,1667,
393,,Surface,7,Image 1,1,1668,
20,,Surface,7,Image 1,1,1669,
