
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.59321,,Surface,7,Image 1,1,1307,
4.85179,,Surface,7,Image 1,1,1309,
3.1119,,Surface,7,Image 1,1,1311,
3.23367,,Surface,7,Image 1,1,1313,
1.49071,,Surface,7,Image 1,1,1314,
4.07461,,Surface,7,Image 1,1,1315,
2.3354,,Surface,7,Image 1,1,1316,
1.57135,,Surface,7,Image 1,1,1317,
2.83618,,Surface,7,Image 1,1,1319,
4.52474,,Surface,7,Image 1,1,1320,
2.19089,,Surface,7,Image 1,1,1321,
2.92864,,Surface,7,Image 1,1,1322,
4.66609,,Surface,7,Image 1,1,1323,
2.40276,,Surface,7,Image 1,1,1324,
7.42369,,Surface,7,Image 1,1,1325,
2.41845,,Surface,7,Image 1,1,1326,
2.03961,,Surface,7,Image 1,1,1327,
3.38283,,Surface,7,Image 1,1,1330,
9.02095,,Surface,7,Image 1,1,1333,
1.34371,,Surface,7,Image 1,1,1334,
5.17607,,Surface,7,Image 1,1,1335,
3.26717,,Surface,7,Image 1,1,1337,
6.44674,,Surface,7,Image 1,1,1338,
1.74611,,Surface,7,Image 1,1,1340,
3.12386,,Surface,7,Image 1,1,1341,
3.7347,,Surface,7,Image 1,1,1342,
1.34536,,Surface,7,Image 1,1,1344,
3.01048,,Surface,7,Image 1,1,1347,
3.24377,,Surface,7,Image 1,1,1348,
2.59904,,Surface,7,Image 1,1,1349,
8.40341,,Surface,7,Image 1,1,1351,
3.1413,,Surface,7,Image 1,1,1352,
3.34095,,Surface,7,Image 1,1,1353,
1.7709,,Surface,7,Image 1,1,1355,
2.17236,,Surface,7,Image 1,1,1360,
2.23216,,Surface,7,Image 1,1,1362,
4.4405,,Surface,7,Image 1,1,1363,
7.32812,,Surface,7,Image 1,1,1364,
2.79205,,Surface,7,Image 1,1,1367,
3.96671,,Surface,7,Image 1,1,1368,
5.47888,,Surface,7,Image 1,1,1369,
4.04179,,Surface,7,Image 1,1,1371,
2.29017,,Surface,7,Image 1,1,1372,
2.08384,,Surface,7,Image 1,1,1373,
2.35371,,Surface,7,Image 1,1,1374,
2.64572,,Surface,7,Image 1,1,1375,
3.43374,,Surface,7,Image 1,1,1377,
2.56905,,Surface,7,Image 1,1,1381,
6.28261,,Surface,7,Image 1,1,1382,
1.53618,,Surface,7,Image 1,1,1384,
2.89993,,Surface,7,Image 1,1,1385,
4.01653,,Surface,7,Image 1,1,1387,
2.49196,,Surface,7,Image 1,1,1388,
4.97913,,Surface,7,Image 1,1,1390,
1.72692,,Surface,7,Image 1,1,1391,
2.95595,,Surface,7,Image 1,1,1392,
2.95296,,Surface,7,Image 1,1,1393,
3.14262,,Surface,7,Image 1,1,1394,
1.94936,,Surface,7,Image 1,1,1395,
4.48935,,Surface,7,Image 1,1,1396,
2.87757,,Surface,7,Image 1,1,1398,
7.37564,,Surface,7,Image 1,1,1400,
3.77451,,Surface,7,Image 1,1,1401,
0.979796,,Surface,7,Image 1,1,1402,
4.22412,,Surface,7,Image 1,1,1404,
1.93888,,Surface,7,Image 1,1,1406,
7.37737,,Surface,7,Image 1,1,1408,
2.98299,,Surface,7,Image 1,1,1410,
4.70576,,Surface,7,Image 1,1,1412,
2.64455,,Surface,7,Image 1,1,1414,
2.4908,,Surface,7,Image 1,1,1415,
1.79505,,Surface,7,Image 1,1,1416,
2.94019,,Surface,7,Image 1,1,1417,
2.36805,,Surface,7,Image 1,1,1418,
6.99994,,Surface,7,Image 1,1,1420,
2.54779,,Surface,7,Image 1,1,1421,
3.92938,,Surface,7,Image 1,1,1424,
2.72387,,Surface,7,Image 1,1,1426,
3.26699,,Surface,7,Image 1,1,1427,
2.14695,,Surface,7,Image 1,1,1428,
1.90729,,Surface,7,Image 1,1,1429,
2.36989,,Surface,7,Image 1,1,1430,
2.97321,,Surface,7,Image 1,1,1431,
1.6,,Surface,7,Image 1,1,1432,
3.2848,,Surface,7,Image 1,1,1434,
2.14879,,Surface,7,Image 1,1,1436,
3.78517,,Surface,7,Image 1,1,1438,
2.8773,,Surface,7,Image 1,1,1439,
2.40572,,Surface,7,Image 1,1,1440,
4.92636,,Surface,7,Image 1,1,1441,
3.42231,,Surface,7,Image 1,1,1442,
3.14682,,Surface,7,Image 1,1,1443,
6.46948,,Surface,7,Image 1,1,1444,
3.32592,,Surface,7,Image 1,1,1445,
5.15029,,Surface,7,Image 1,1,1448,
4.00736,,Surface,7,Image 1,1,1449,
3.15947,,Surface,7,Image 1,1,1451,
3.00706,,Surface,7,Image 1,1,1452,
2.23257,,Surface,7,Image 1,1,1454,
3.21264,,Surface,7,Image 1,1,1455,
1.59474,,Surface,7,Image 1,1,1456,
3.70523,,Surface,7,Image 1,1,1458,
3.10919,,Surface,7,Image 1,1,1459,
1.44568,,Surface,7,Image 1,1,1460,
3.48548,,Surface,7,Image 1,1,1461,
2.05776,,Surface,7,Image 1,1,1463,
2.8478,,Surface,7,Image 1,1,1464,
2.62642,,Surface,7,Image 1,1,1465,
2.83317,,Surface,7,Image 1,1,1466,
2.3965,,Surface,7,Image 1,1,1468,
2.84998,,Surface,7,Image 1,1,1469,
4.96665,,Surface,7,Image 1,1,1470,
3.14669,,Surface,7,Image 1,1,1471,
2.90302,,Surface,7,Image 1,1,1475,
4.84497,,Surface,7,Image 1,1,1476,
3.049,,Surface,7,Image 1,1,1477,
1.11803,,Surface,7,Image 1,1,1479,
2.88705,,Surface,7,Image 1,1,1481,
1.92417,,Surface,7,Image 1,1,1483,
1.87723,,Surface,7,Image 1,1,1486,
3.7221,,Surface,7,Image 1,1,1487,
2.72421,,Surface,7,Image 1,1,1488,
2.8652,,Surface,7,Image 1,1,1490,
5.08034,,Surface,7,Image 1,1,1491,
3.21195,,Surface,7,Image 1,1,1493,
2.4422,,Surface,7,Image 1,1,1496,
4.99094,,Surface,7,Image 1,1,1497,
4.97613,,Surface,7,Image 1,1,1499,
3.08869,,Surface,7,Image 1,1,1500,
3.63063,,Surface,7,Image 1,1,1504,
3.71751,,Surface,7,Image 1,1,1506,
6.30876,,Surface,7,Image 1,1,1507,
1.73205,,Surface,7,Image 1,1,1508,
2.9363,,Surface,7,Image 1,1,1509,
4.66419,,Surface,7,Image 1,1,1513,
3.05373,,Surface,7,Image 1,1,1514,
3.91823,,Surface,7,Image 1,1,1516,
3.4617,,Surface,7,Image 1,1,1517,
5.8975,,Surface,7,Image 1,1,1518,
3.44825,,Surface,7,Image 1,1,1519,
4.30806,,Surface,7,Image 1,1,1520,
2.56116,,Surface,7,Image 1,1,1522,
2.93981,,Surface,7,Image 1,1,1523,
3.92706,,Surface,7,Image 1,1,1524,
2.60875,,Surface,7,Image 1,1,1526,
5.5651,,Surface,7,Image 1,1,1527,
2.50248,,Surface,7,Image 1,1,1528,
1.57233,,Surface,7,Image 1,1,1529,
2.57451,,Surface,7,Image 1,1,1530,
3.18783,,Surface,7,Image 1,1,1531,
4.08437,,Surface,7,Image 1,1,1533,
2.51433,,Surface,7,Image 1,1,1534,
2.66046,,Surface,7,Image 1,1,1535,
4.31752,,Surface,7,Image 1,1,1537,
3.15753,,Surface,7,Image 1,1,1539,
2.8294,,Surface,7,Image 1,1,1540,
4.22158,,Surface,7,Image 1,1,1541,
1.47254,,Surface,7,Image 1,1,1542,
5.38098,,Surface,7,Image 1,1,1544,
2.68073,,Surface,7,Image 1,1,1545,
2.14869,,Surface,7,Image 1,1,1546,
2.34215,,Surface,7,Image 1,1,1547,
3.12606,,Surface,7,Image 1,1,1548,
2.0795,,Surface,7,Image 1,1,1549,
