
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
24.4261,,Surface,3,Image 1,1,526,
2.30258,,Surface,3,Image 1,1,527,
3.52138,,Surface,3,Image 1,1,528,
11.5158,,Surface,3,Image 1,1,531,
4.73838,,Surface,3,Image 1,1,534,
2.56833,,Surface,3,Image 1,1,543,
7.14395,,Surface,3,Image 1,1,544,
3.06775,,Surface,3,Image 1,1,545,
5.16627,,Surface,3,Image 1,1,548,
5.71078,,Surface,3,Image 1,1,549,
23.4471,,Surface,3,Image 1,1,550,
19.6464,,Surface,3,Image 1,1,553,
23.5171,,Surface,3,Image 1,1,554,
8.69112,,Surface,3,Image 1,1,556,
5.2067,,Surface,3,Image 1,1,559,
7.59355,,Surface,3,Image 1,1,560,
3.37324,,Surface,3,Image 1,1,569,
20.3808,,Surface,3,Image 1,1,573,
8.43567,,Surface,3,Image 1,1,574,
24.1319,,Surface,3,Image 1,1,575,
2.21727,,Surface,3,Image 1,1,584,
4.13246,,Surface,3,Image 1,1,598,
9.94212,,Surface,3,Image 1,1,599,
2.7486,,Surface,3,Image 1,1,600,
8.58543,,Surface,3,Image 1,1,601,
7.72843,,Surface,3,Image 1,1,603,
6.38118,,Surface,3,Image 1,1,605,
23.3089,,Surface,3,Image 1,1,607,
10.5331,,Surface,3,Image 1,1,608,
22.4897,,Surface,3,Image 1,1,609,
3.34878,,Surface,3,Image 1,1,613,
16.2653,,Surface,3,Image 1,1,620,
21.0091,,Surface,3,Image 1,1,630,
16.4683,,Surface,3,Image 1,1,634,
4.31379,,Surface,3,Image 1,1,640,
36.5602,,Surface,3,Image 1,1,641,
22.6497,,Surface,3,Image 1,1,643,
3.72419,,Surface,3,Image 1,1,646,
14.7114,,Surface,3,Image 1,1,647,
4.60691,,Surface,3,Image 1,1,652,
4.92001,,Surface,3,Image 1,1,654,
12.4506,,Surface,3,Image 1,1,660,
3.24275,,Surface,3,Image 1,1,661,
18.928,,Surface,3,Image 1,1,667,
4.49185,,Surface,3,Image 1,1,668,
3.23079,,Surface,3,Image 1,1,669,
34.1694,,Surface,3,Image 1,1,674,
4.14389,,Surface,3,Image 1,1,679,
5.35255,,Surface,3,Image 1,1,680,
23.4448,,Surface,3,Image 1,1,682,
11.675,,Surface,3,Image 1,1,683,
4.89538,,Surface,3,Image 1,1,693,
23.43,,Surface,3,Image 1,1,695,
34.1364,,Surface,3,Image 1,1,696,
6.83369,,Surface,3,Image 1,1,706,
19.071,,Surface,3,Image 1,1,707,
32.91,,Surface,3,Image 1,1,709,
7.65369,,Surface,3,Image 1,1,712,
10.2271,,Surface,3,Image 1,1,715,
2.14787,,Surface,3,Image 1,1,716,
8.63927,,Surface,3,Image 1,1,723,
9.47723,,Surface,3,Image 1,1,726,
9.28882,,Surface,3,Image 1,1,728,
12.5245,,Surface,3,Image 1,1,729,
11.1079,,Surface,3,Image 1,1,733,
9.03938,,Surface,3,Image 1,1,734,
12.6645,,Surface,3,Image 1,1,739,
32.612,,Surface,3,Image 1,1,744,
20.1097,,Surface,3,Image 1,1,745,
2.03729,,Surface,3,Image 1,1,749,
3.78621,,Surface,3,Image 1,1,751,
11.6645,,Surface,3,Image 1,1,753,
4.58065,,Surface,3,Image 1,1,757,
10.989,,Surface,3,Image 1,1,759,
14.5459,,Surface,3,Image 1,1,762,
3.78519,,Surface,3,Image 1,1,763,
32.6609,,Surface,3,Image 1,1,768,
7.60459,,Surface,3,Image 1,1,769,
3.09365,,Surface,3,Image 1,1,770,
6.62416,,Surface,3,Image 1,1,771,
4.50993,,Surface,3,Image 1,1,774,
7.61922,,Surface,3,Image 1,1,775,
2.8701,,Surface,3,Image 1,1,781,
16.4213,,Surface,3,Image 1,1,789,
2.13875,,Surface,3,Image 1,1,792,
12.6632,,Surface,3,Image 1,1,793,
9.24515,,Surface,3,Image 1,1,796,
20.666,,Surface,3,Image 1,1,799,
16.9062,,Surface,3,Image 1,1,800,
26.0589,,Surface,3,Image 1,1,804,
10.4338,,Surface,3,Image 1,1,805,
1.76682,,Surface,3,Image 1,1,812,
17.5347,,Surface,3,Image 1,1,817,
7.23818,,Surface,3,Image 1,1,818,
11.3874,,Surface,3,Image 1,1,819,
22.9006,,Surface,3,Image 1,1,820,
13.7307,,Surface,3,Image 1,1,823,
8.6442,,Surface,3,Image 1,1,824,
3.61567,,Surface,3,Image 1,1,834,
17.0953,,Surface,3,Image 1,1,837,
5.77486,,Surface,3,Image 1,1,841,
4.84903,,Surface,3,Image 1,1,845,
17.2677,,Surface,3,Image 1,1,847,
16.2653,,Surface,3,Image 1,1,848,
10.3404,,Surface,3,Image 1,1,849,
7.18937,,Surface,3,Image 1,1,851,
4.80966,,Surface,3,Image 1,1,856,
6.69712,,Surface,3,Image 1,1,859,
18.3644,,Surface,3,Image 1,1,860,
4.59646,,Surface,3,Image 1,1,861,
3.96099,,Surface,3,Image 1,1,864,
30.6497,,Surface,3,Image 1,1,868,
14.5876,,Surface,3,Image 1,1,869,
17.9132,,Surface,3,Image 1,1,874,
5.81466,,Surface,3,Image 1,1,878,
10.5997,,Surface,3,Image 1,1,879,
19.6133,,Surface,3,Image 1,1,886,
6.09801,,Surface,3,Image 1,1,887,
3.52244,,Surface,3,Image 1,1,890,
2.69959,,Surface,3,Image 1,1,895,
12.5876,,Surface,3,Image 1,1,901,
9.86964,,Surface,3,Image 1,1,902,
21.0418,,Surface,3,Image 1,1,906,
7.3234,,Surface,3,Image 1,1,909,
10.3188,,Surface,3,Image 1,1,913,
3.80837,,Surface,3,Image 1,1,914,
14.5918,,Surface,3,Image 1,1,916,
3.48042,,Surface,3,Image 1,1,919,
10.0531,,Surface,3,Image 1,1,920,
15.9531,,Surface,3,Image 1,1,923,
9.64382,,Surface,3,Image 1,1,924,
7.80905,,Surface,3,Image 1,1,928,
13.691,,Surface,3,Image 1,1,930,
6.67574,,Surface,3,Image 1,1,931,
13.2808,,Surface,3,Image 1,1,932,
9.01703,,Surface,3,Image 1,1,935,
18.9217,,Surface,3,Image 1,1,936,
16.7414,,Surface,3,Image 1,1,937,
26.7713,,Surface,3,Image 1,1,942,
19.0288,,Surface,3,Image 1,1,948,
19.489,,Surface,3,Image 1,1,950,
4.77073,,Surface,3,Image 1,1,952,
10.5633,,Surface,3,Image 1,1,953,
11.0854,,Surface,3,Image 1,1,958,
16.8562,,Surface,3,Image 1,1,959,
35.8479,,Surface,3,Image 1,1,961,
4.05098,,Surface,3,Image 1,1,962,
15.8261,,Surface,3,Image 1,1,964,
5.96689,,Surface,3,Image 1,1,970,
2.43115,,Surface,3,Image 1,1,973,
10.0231,,Surface,3,Image 1,1,977,
17.47,,Surface,3,Image 1,1,980,
4.11214,,Surface,3,Image 1,1,982,
4.98138,,Surface,3,Image 1,1,983,
13.8698,,Surface,3,Image 1,1,985,
2.02052,,Surface,3,Image 1,1,987,
17.5334,,Surface,3,Image 1,1,988,
3.968,,Surface,3,Image 1,1,989,
5.14249,,Surface,3,Image 1,1,990,
43.2638,,Surface,3,Image 1,1,993,
16.5414,,Surface,3,Image 1,1,999,
4.61068,,Surface,3,Image 1,1,1003,
7.03396,,Surface,3,Image 1,1,1004,
9.3804,,Surface,3,Image 1,1,1010,
9.03265,,Surface,3,Image 1,1,1011,
5.72432,,Surface,3,Image 1,1,1013,
4.42688,,Surface,3,Image 1,1,1015,
5.62892,,Surface,3,Image 1,1,1017,
12.4931,,Surface,3,Image 1,1,1018,
7.92987,,Surface,3,Image 1,1,1022,
12.9394,,Surface,3,Image 1,1,1026,
14.2447,,Surface,3,Image 1,1,1029,
11.1921,,Surface,3,Image 1,1,1031,
9.30539,,Surface,3,Image 1,1,1034,
11.2395,,Surface,3,Image 1,1,1037,
1.98241,,Surface,3,Image 1,1,1038,
1.65715,,Surface,3,Image 1,1,1040,
3.29059,,Surface,3,Image 1,1,1042,
26.3925,,Surface,3,Image 1,1,1043,
10.3182,,Surface,3,Image 1,1,1046,
3.81398,,Surface,3,Image 1,1,1050,
30.1076,,Surface,3,Image 1,1,1051,
13.6235,,Surface,3,Image 1,1,1052,
22.1531,,Surface,3,Image 1,1,1065,
3.43459,,Surface,3,Image 1,1,1066,
13.7939,,Surface,3,Image 1,1,1069,
3.89749,,Surface,3,Image 1,1,1070,
2.34348,,Surface,3,Image 1,1,1071,
19.1098,,Surface,3,Image 1,1,1072,
4.36032,,Surface,3,Image 1,1,1073,
10.3147,,Surface,3,Image 1,1,1074,
12.0346,,Surface,3,Image 1,1,1076,
9.5817,,Surface,3,Image 1,1,1079,
33.6036,,Surface,3,Image 1,1,1080,
2.99083,,Surface,3,Image 1,1,1081,
6.8424,,Surface,3,Image 1,1,1083,
22.0441,,Surface,3,Image 1,1,1090,
3.04886,,Surface,3,Image 1,1,1091,
13.7992,,Surface,3,Image 1,1,1093,
6.79959,,Surface,3,Image 1,1,1094,
2.75934,,Surface,3,Image 1,1,1095,
5.00739,,Surface,3,Image 1,1,1096,
3.21107,,Surface,3,Image 1,1,1097,
2.61392,,Surface,3,Image 1,1,1103,
8.87773,,Surface,3,Image 1,1,1107,
15.3359,,Surface,3,Image 1,1,1108,
5.40472,,Surface,3,Image 1,1,1115,
2.68015,,Surface,3,Image 1,1,1116,
6.86501,,Surface,3,Image 1,1,1117,
3.92698,,Surface,3,Image 1,1,1118,
9.64401,,Surface,3,Image 1,1,1120,
10.1862,,Surface,3,Image 1,1,1122,
38.0437,,Surface,3,Image 1,1,1123,
13.2284,,Surface,3,Image 1,1,1124,
27.3257,,Surface,3,Image 1,1,1128,
7.50348,,Surface,3,Image 1,1,1132,
6.13559,,Surface,3,Image 1,1,1134,
6.84351,,Surface,3,Image 1,1,1137,
8.43952,,Surface,3,Image 1,1,1140,
43.8866,,Surface,3,Image 1,1,1142,
7.78075,,Surface,3,Image 1,1,1143,
2.11148,,Surface,3,Image 1,1,1144,
5.10369,,Surface,3,Image 1,1,1148,
5.0546,,Surface,3,Image 1,1,1149,
2.5481,,Surface,3,Image 1,1,1152,
12.4604,,Surface,3,Image 1,1,1154,
5.15657,,Surface,3,Image 1,1,1155,
8.61552,,Surface,3,Image 1,1,1156,
16.9374,,Surface,3,Image 1,1,1159,
8.3597,,Surface,3,Image 1,1,1161,
14.1155,,Surface,3,Image 1,1,1165,
4.82661,,Surface,3,Image 1,1,1166,
24.3792,,Surface,3,Image 1,1,1169,
21.4254,,Surface,3,Image 1,1,1170,
7.94179,,Surface,3,Image 1,1,1172,
7.95563,,Surface,3,Image 1,1,1177,
25.4427,,Surface,3,Image 1,1,1179,
7.00483,,Surface,3,Image 1,1,1181,
3.46536,,Surface,3,Image 1,1,1182,
8.46124,,Surface,3,Image 1,1,1183,
29.1031,,Surface,3,Image 1,1,1187,
5.39522,,Surface,3,Image 1,1,1188,
10.9242,,Surface,3,Image 1,1,1191,
7.16122,,Surface,3,Image 1,1,1195,
23.1172,,Surface,3,Image 1,1,1196,
17.1445,,Surface,3,Image 1,1,1198,
15.922,,Surface,3,Image 1,1,1201,
8.78256,,Surface,3,Image 1,1,1210,
3.79151,,Surface,3,Image 1,1,1214,
2.7882,,Surface,3,Image 1,1,1216,
1.42789,,Surface,3,Image 1,1,1217,
7.20649,,Surface,3,Image 1,1,1219,
10.1128,,Surface,3,Image 1,1,1220,
27.5897,,Surface,3,Image 1,1,1221,
7.26277,,Surface,3,Image 1,1,1222,
6.90252,,Surface,3,Image 1,1,1225,
15.5612,,Surface,3,Image 1,1,1226,
2.62404,,Surface,3,Image 1,1,1232,
3.76266,,Surface,3,Image 1,1,1234,
45.7777,,Surface,3,Image 1,1,1238,
12.8671,,Surface,3,Image 1,1,1240,
10.5344,,Surface,3,Image 1,1,1241,
4.34437,,Surface,3,Image 1,1,1245,
35.7247,,Surface,3,Image 1,1,1247,
1.15061,,Surface,3,Image 1,1,1248,
5.99867,,Surface,3,Image 1,1,1250,
28.193,,Surface,3,Image 1,1,1251,
7.94999,,Surface,3,Image 1,1,1252,
13.1977,,Surface,3,Image 1,1,1254,
15.1779,,Surface,3,Image 1,1,1255,
10.4551,,Surface,3,Image 1,1,1258,
5.22736,,Surface,3,Image 1,1,1262,
4.54094,,Surface,3,Image 1,1,1263,
8.36049,,Surface,3,Image 1,1,1264,
3.94018,,Surface,3,Image 1,1,1265,
7.9895,,Surface,3,Image 1,1,1271,
20.1533,,Surface,3,Image 1,1,1272,
37.496,,Surface,3,Image 1,1,1273,
2.14332,,Surface,3,Image 1,1,1274,
30.2118,,Surface,3,Image 1,1,1275,
15.2395,,Surface,3,Image 1,1,1276,
39.4294,,Surface,3,Image 1,1,1280,
4.25757,,Surface,3,Image 1,1,1281,
6.43426,,Surface,3,Image 1,1,1282,
7.34484,,Surface,3,Image 1,1,1284,
40.3098,,Surface,3,Image 1,1,1285,
7.53867,,Surface,3,Image 1,1,1286,
12.0407,,Surface,3,Image 1,1,1287,
14.0375,,Surface,3,Image 1,1,1288,
10.3289,,Surface,3,Image 1,1,1289,
14.0764,,Surface,3,Image 1,1,1290,
5.39772,,Surface,3,Image 1,1,1291,
27.0269,,Surface,3,Image 1,1,1292,
31.6427,,Surface,3,Image 1,1,1293,
8.30781,,Surface,3,Image 1,1,1295,
10.1793,,Surface,3,Image 1,1,1296,
6.84691,,Surface,3,Image 1,1,1298,
75.8082,,Surface,3,Image 1,1,1300,
32.8511,,Surface,3,Image 1,1,1302,
67.0537,,Surface,3,Image 1,1,1303,
10.2546,,Surface,3,Image 1,1,1304,
15.083,,Surface,3,Image 1,1,1306,
31.9879,,Surface,3,Image 1,1,1307,
14.0185,,Surface,3,Image 1,1,1309,
18.0431,,Surface,3,Image 1,1,1311,
29.8344,,Surface,3,Image 1,1,1313,
3.01676,,Surface,3,Image 1,1,1314,
27.2139,,Surface,3,Image 1,1,1315,
6.96259,,Surface,3,Image 1,1,1316,
3.36559,,Surface,3,Image 1,1,1317,
16.8521,,Surface,3,Image 1,1,1319,
25.2738,,Surface,3,Image 1,1,1320,
6.33612,,Surface,3,Image 1,1,1321,
20.5007,,Surface,3,Image 1,1,1322,
25.7425,,Surface,3,Image 1,1,1323,
7.11971,,Surface,3,Image 1,1,1324,
28.0477,,Surface,3,Image 1,1,1325,
13.4049,,Surface,3,Image 1,1,1326,
4.07524,,Surface,3,Image 1,1,1327,
39.5697,,Surface,3,Image 1,1,1330,
9.40307,,Surface,3,Image 1,1,1333,
4.59962,,Surface,3,Image 1,1,1334,
6.55996,,Surface,3,Image 1,1,1335,
9.6585,,Surface,3,Image 1,1,1337,
61.1569,,Surface,3,Image 1,1,1338,
9.59333,,Surface,3,Image 1,1,1340,
31.9668,,Surface,3,Image 1,1,1341,
5.91177,,Surface,3,Image 1,1,1342,
8.9343,,Surface,3,Image 1,1,1344,
31.1053,,Surface,3,Image 1,1,1347,
10.0595,,Surface,3,Image 1,1,1348,
17.0677,,Surface,3,Image 1,1,1349,
12.7932,,Surface,3,Image 1,1,1351,
24.034,,Surface,3,Image 1,1,1352,
15.3933,,Surface,3,Image 1,1,1353,
4.77274,,Surface,3,Image 1,1,1355,
8.43938,,Surface,3,Image 1,1,1360,
5.64733,,Surface,3,Image 1,1,1362,
9.90178,,Surface,3,Image 1,1,1363,
20.9369,,Surface,3,Image 1,1,1364,
9.79508,,Surface,3,Image 1,1,1367,
16.1875,,Surface,3,Image 1,1,1368,
8.91761,,Surface,3,Image 1,1,1369,
12.1647,,Surface,3,Image 1,1,1371,
8.43322,,Surface,3,Image 1,1,1372,
4.0901,,Surface,3,Image 1,1,1373,
7.40522,,Surface,3,Image 1,1,1374,
16.1349,,Surface,3,Image 1,1,1375,
8.57546,,Surface,3,Image 1,1,1377,
2.90562,,Surface,3,Image 1,1,1381,
37.807,,Surface,3,Image 1,1,1382,
9.67073,,Surface,3,Image 1,1,1384,
14.292,,Surface,3,Image 1,1,1385,
31.4859,,Surface,3,Image 1,1,1387,
2.1608,,Surface,3,Image 1,1,1388,
17.1281,,Surface,3,Image 1,1,1390,
4.01116,,Surface,3,Image 1,1,1391,
18.6847,,Surface,3,Image 1,1,1392,
3.90105,,Surface,3,Image 1,1,1393,
8.30908,,Surface,3,Image 1,1,1394,
2.49203,,Surface,3,Image 1,1,1395,
23.3955,,Surface,3,Image 1,1,1396,
13.4459,,Surface,3,Image 1,1,1398,
16.1446,,Surface,3,Image 1,1,1400,
6.99478,,Surface,3,Image 1,1,1401,
1.46577,,Surface,3,Image 1,1,1402,
22.9629,,Surface,3,Image 1,1,1404,
6.03142,,Surface,3,Image 1,1,1406,
31.275,,Surface,3,Image 1,1,1408,
43.0995,,Surface,3,Image 1,1,1410,
14.1638,,Surface,3,Image 1,1,1412,
20.626,,Surface,3,Image 1,1,1414,
9.81684,,Surface,3,Image 1,1,1415,
2.57146,,Surface,3,Image 1,1,1416,
8.44093,,Surface,3,Image 1,1,1417,
18.0659,,Surface,3,Image 1,1,1418,
6.20218,,Surface,3,Image 1,1,1420,
6.11953,,Surface,3,Image 1,1,1421,
2.48312,,Surface,3,Image 1,1,1424,
13.37,,Surface,3,Image 1,1,1426,
23.5593,,Surface,3,Image 1,1,1427,
1.38035,,Surface,3,Image 1,1,1428,
4.66772,,Surface,3,Image 1,1,1429,
15.4495,,Surface,3,Image 1,1,1430,
3.03766,,Surface,3,Image 1,1,1431,
2.2746,,Surface,3,Image 1,1,1432,
22.8043,,Surface,3,Image 1,1,1434,
4.96799,,Surface,3,Image 1,1,1436,
14.5913,,Surface,3,Image 1,1,1438,
22.4424,,Surface,3,Image 1,1,1439,
6.16295,,Surface,3,Image 1,1,1440,
15.801,,Surface,3,Image 1,1,1441,
4.91491,,Surface,3,Image 1,1,1442,
10.4275,,Surface,3,Image 1,1,1443,
3.94333,,Surface,3,Image 1,1,1444,
14.7735,,Surface,3,Image 1,1,1445,
14.9477,,Surface,3,Image 1,1,1448,
16.7196,,Surface,3,Image 1,1,1449,
5.91161,,Surface,3,Image 1,1,1451,
3.6579,,Surface,3,Image 1,1,1452,
4.13553,,Surface,3,Image 1,1,1454,
15.1365,,Surface,3,Image 1,1,1455,
2.93896,,Surface,3,Image 1,1,1456,
18.9021,,Surface,3,Image 1,1,1458,
6.01791,,Surface,3,Image 1,1,1459,
4.09086,,Surface,3,Image 1,1,1460,
9.27428,,Surface,3,Image 1,1,1461,
3.66553,,Surface,3,Image 1,1,1463,
17.7637,,Surface,3,Image 1,1,1464,
11.5719,,Surface,3,Image 1,1,1465,
6.56144,,Surface,3,Image 1,1,1466,
8.17863,,Surface,3,Image 1,1,1468,
29.4729,,Surface,3,Image 1,1,1469,
24.7508,,Surface,3,Image 1,1,1470,
17.3711,,Surface,3,Image 1,1,1471,
3.85778,,Surface,3,Image 1,1,1475,
20.1775,,Surface,3,Image 1,1,1476,
46.3592,,Surface,3,Image 1,1,1477,
2.78647,,Surface,3,Image 1,1,1479,
6.77824,,Surface,3,Image 1,1,1481,
8.07102,,Surface,3,Image 1,1,1483,
4.66478,,Surface,3,Image 1,1,1486,
15.0697,,Surface,3,Image 1,1,1487,
12.965,,Surface,3,Image 1,1,1488,
5.75974,,Surface,3,Image 1,1,1490,
35.783,,Surface,3,Image 1,1,1491,
30.0805,,Surface,3,Image 1,1,1493,
6.56504,,Surface,3,Image 1,1,1496,
12.6432,,Surface,3,Image 1,1,1497,
4.68181,,Surface,3,Image 1,1,1499,
5.67564,,Surface,3,Image 1,1,1500,
11.6757,,Surface,3,Image 1,1,1504,
36.7423,,Surface,3,Image 1,1,1506,
5.96459,,Surface,3,Image 1,1,1507,
2.92998,,Surface,3,Image 1,1,1508,
7.26109,,Surface,3,Image 1,1,1509,
12.908,,Surface,3,Image 1,1,1513,
18.7499,,Surface,3,Image 1,1,1514,
2.97522,,Surface,3,Image 1,1,1516,
5.33135,,Surface,3,Image 1,1,1517,
18.7148,,Surface,3,Image 1,1,1518,
9.99185,,Surface,3,Image 1,1,1519,
31.9235,,Surface,3,Image 1,1,1520,
12.4982,,Surface,3,Image 1,1,1522,
13.1004,,Surface,3,Image 1,1,1523,
38.2453,,Surface,3,Image 1,1,1524,
6.31312,,Surface,3,Image 1,1,1526,
10.9001,,Surface,3,Image 1,1,1527,
6.43144,,Surface,3,Image 1,1,1528,
2.96469,,Surface,3,Image 1,1,1529,
5.17328,,Surface,3,Image 1,1,1530,
5.03337,,Surface,3,Image 1,1,1531,
10.4644,,Surface,3,Image 1,1,1533,
14.134,,Surface,3,Image 1,1,1534,
8.85467,,Surface,3,Image 1,1,1535,
5.15567,,Surface,3,Image 1,1,1537,
3.60197,,Surface,3,Image 1,1,1539,
8.90388,,Surface,3,Image 1,1,1540,
36.3368,,Surface,3,Image 1,1,1541,
5.39071,,Surface,3,Image 1,1,1542,
85.0935,,Surface,3,Image 1,1,1544,
5.57378,,Surface,3,Image 1,1,1545,
11.6663,,Surface,3,Image 1,1,1546,
9.48697,,Surface,3,Image 1,1,1547,
27.6912,,Surface,3,Image 1,1,1548,
13.0791,,Surface,3,Image 1,1,1549,
33.7658,,Surface,3,Image 1,1,1552,
