
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.06787,,Surface,2,Image 1,1,355,
39.1875,,Surface,2,Image 1,1,358,
2.44531,,Surface,2,Image 1,1,360,
2.27661,,Surface,2,Image 1,1,362,
3.60742,,Surface,2,Image 1,1,363,
1.38086,,Surface,2,Image 1,1,364,
2.94336,,Surface,2,Image 1,1,365,
4.74609,,Surface,2,Image 1,1,366,
3.01855,,Surface,2,Image 1,1,367,
1.50708,,Surface,2,Image 1,1,368,
2.27979,,Surface,2,Image 1,1,369,
2.24805,,Surface,2,Image 1,1,370,
1.87305,,Surface,2,Image 1,1,371,
2.08105,,Surface,2,Image 1,1,375,
3.14746,,Surface,2,Image 1,1,377,
2.21094,,Surface,2,Image 1,1,378,
1.1084,,Surface,2,Image 1,1,379,
2.58984,,Surface,2,Image 1,1,381,
1.07324,,Surface,2,Image 1,1,383,
8.84375,,Surface,2,Image 1,1,384,
1.03076,,Surface,2,Image 1,1,385,
1.34473,,Surface,2,Image 1,1,387,
1.55737,,Surface,2,Image 1,1,390,
1.80957,,Surface,2,Image 1,1,395,
1.84668,,Surface,2,Image 1,1,396,
2.9541,,Surface,2,Image 1,1,399,
1.49365,,Surface,2,Image 1,1,403,
1.64209,,Surface,2,Image 1,1,404,
1.6709,,Surface,2,Image 1,1,405,
4.18848,,Surface,2,Image 1,1,407,
3.26367,,Surface,2,Image 1,1,408,
1.75146,,Surface,2,Image 1,1,410,
2.70508,,Surface,2,Image 1,1,411,
2.51172,,Surface,2,Image 1,1,413,
4.2334,,Surface,2,Image 1,1,415,
0.947266,,Surface,2,Image 1,1,419,
3.56104,,Surface,2,Image 1,1,423,
0.842773,,Surface,2,Image 1,1,425,
0.881348,,Surface,2,Image 1,1,427,
4.75977,,Surface,2,Image 1,1,429,
1.61816,,Surface,2,Image 1,1,433,
0.672852,,Surface,2,Image 1,1,434,
0.541504,,Surface,2,Image 1,1,435,
3.00513,,Surface,2,Image 1,1,438,
0.972656,,Surface,2,Image 1,1,439,
1.2207,,Surface,2,Image 1,1,443,
2.26025,,Surface,2,Image 1,1,448,
2.19336,,Surface,2,Image 1,1,452,
6.00195,,Surface,2,Image 1,1,456,
1.64697,,Surface,2,Image 1,1,457,
11.3086,,Surface,2,Image 1,1,458,
1.41602,,Surface,2,Image 1,1,461,
1.41504,,Surface,2,Image 1,1,474,
0.987305,,Surface,2,Image 1,1,475,
0.617432,,Surface,2,Image 1,1,476,
2.18213,,Surface,2,Image 1,1,481,
3.00195,,Surface,2,Image 1,1,485,
1.76953,,Surface,2,Image 1,1,486,
1.1626,,Surface,2,Image 1,1,488,
2.13965,,Surface,2,Image 1,1,489,
1.4082,,Surface,2,Image 1,1,494,
1.39258,,Surface,2,Image 1,1,495,
1.5459,,Surface,2,Image 1,1,501,
1.61621,,Surface,2,Image 1,1,502,
1.89844,,Surface,2,Image 1,1,508,
3.06055,,Surface,2,Image 1,1,512,
1.15674,,Surface,2,Image 1,1,517,
1.51758,,Surface,2,Image 1,1,519,
2.66211,,Surface,2,Image 1,1,521,
2.51758,,Surface,2,Image 1,1,526,
1.76025,,Surface,2,Image 1,1,527,
1.46289,,Surface,2,Image 1,1,528,
2.98047,,Surface,2,Image 1,1,531,
2.32715,,Surface,2,Image 1,1,534,
1.81934,,Surface,2,Image 1,1,543,
0.488647,,Surface,2,Image 1,1,544,
1.88379,,Surface,2,Image 1,1,545,
2.80664,,Surface,2,Image 1,1,548,
0.403564,,Surface,2,Image 1,1,549,
1.61328,,Surface,2,Image 1,1,550,
1.08008,,Surface,2,Image 1,1,553,
1.54102,,Surface,2,Image 1,1,554,
1.54932,,Surface,2,Image 1,1,556,
1.94092,,Surface,2,Image 1,1,559,
1.58789,,Surface,2,Image 1,1,560,
1.43652,,Surface,2,Image 1,1,569,
1.44727,,Surface,2,Image 1,1,573,
1.88086,,Surface,2,Image 1,1,574,
1.82617,,Surface,2,Image 1,1,575,
1.32959,,Surface,2,Image 1,1,584,
1.10742,,Surface,2,Image 1,1,598,
1.5127,,Surface,2,Image 1,1,599,
1.05786,,Surface,2,Image 1,1,600,
4.17188,,Surface,2,Image 1,1,601,
1.97168,,Surface,2,Image 1,1,603,
1.41602,,Surface,2,Image 1,1,605,
1.74219,,Surface,2,Image 1,1,607,
2.37891,,Surface,2,Image 1,1,608,
2.77344,,Surface,2,Image 1,1,609,
2.63379,,Surface,2,Image 1,1,613,
3.28125,,Surface,2,Image 1,1,620,
1.44727,,Surface,2,Image 1,1,630,
0.866211,,Surface,2,Image 1,1,634,
0.987793,,Surface,2,Image 1,1,640,
2.26953,,Surface,2,Image 1,1,641,
2.68555,,Surface,2,Image 1,1,643,
2.00879,,Surface,2,Image 1,1,646,
11.332,,Surface,2,Image 1,1,647,
0.631348,,Surface,2,Image 1,1,652,
2.51709,,Surface,2,Image 1,1,654,
2.24414,,Surface,2,Image 1,1,660,
1.99023,,Surface,2,Image 1,1,661,
0.791016,,Surface,2,Image 1,1,667,
1.70801,,Surface,2,Image 1,1,668,
0.968018,,Surface,2,Image 1,1,669,
1.38086,,Surface,2,Image 1,1,674,
1.12598,,Surface,2,Image 1,1,679,
1.69727,,Surface,2,Image 1,1,680,
1.7832,,Surface,2,Image 1,1,682,
3.29688,,Surface,2,Image 1,1,683,
2.03809,,Surface,2,Image 1,1,693,
2.93359,,Surface,2,Image 1,1,695,
1.99609,,Surface,2,Image 1,1,696,
7.14062,,Surface,2,Image 1,1,706,
6.27734,,Surface,2,Image 1,1,707,
4.82812,,Surface,2,Image 1,1,709,
1.10059,,Surface,2,Image 1,1,712,
3.55859,,Surface,2,Image 1,1,715,
1.02759,,Surface,2,Image 1,1,716,
4.82373,,Surface,2,Image 1,1,723,
4.17969,,Surface,2,Image 1,1,726,
2.41602,,Surface,2,Image 1,1,728,
3.91797,,Surface,2,Image 1,1,729,
7.52344,,Surface,2,Image 1,1,733,
1.72754,,Surface,2,Image 1,1,734,
2.08008,,Surface,2,Image 1,1,739,
4.35938,,Surface,2,Image 1,1,744,
3.50781,,Surface,2,Image 1,1,745,
1.302,,Surface,2,Image 1,1,749,
2.77734,,Surface,2,Image 1,1,751,
1.89062,,Surface,2,Image 1,1,753,
2.01465,,Surface,2,Image 1,1,757,
8.71094,,Surface,2,Image 1,1,759,
1.99023,,Surface,2,Image 1,1,762,
5.2041,,Surface,2,Image 1,1,763,
1.74609,,Surface,2,Image 1,1,768,
0.889648,,Surface,2,Image 1,1,769,
2.67188,,Surface,2,Image 1,1,770,
1.12109,,Surface,2,Image 1,1,771,
2.53369,,Surface,2,Image 1,1,774,
2.20898,,Surface,2,Image 1,1,775,
2.38867,,Surface,2,Image 1,1,781,
2.16406,,Surface,2,Image 1,1,789,
2.05176,,Surface,2,Image 1,1,792,
1.15723,,Surface,2,Image 1,1,793,
2.76172,,Surface,2,Image 1,1,796,
2.90234,,Surface,2,Image 1,1,799,
3.8125,,Surface,2,Image 1,1,800,
2.23242,,Surface,2,Image 1,1,804,
2.66797,,Surface,2,Image 1,1,805,
1.33923,,Surface,2,Image 1,1,812,
2.18555,,Surface,2,Image 1,1,817,
2.28223,,Surface,2,Image 1,1,818,
5.85547,,Surface,2,Image 1,1,819,
2.80859,,Surface,2,Image 1,1,820,
0.76001,,Surface,2,Image 1,1,823,
1.94043,,Surface,2,Image 1,1,824,
1.52441,,Surface,2,Image 1,1,834,
1.27051,,Surface,2,Image 1,1,837,
4.26465,,Surface,2,Image 1,1,841,
2.62305,,Surface,2,Image 1,1,845,
2.72656,,Surface,2,Image 1,1,847,
14.5,,Surface,2,Image 1,1,848,
3.40918,,Surface,2,Image 1,1,849,
2.45898,,Surface,2,Image 1,1,851,
1.64478,,Surface,2,Image 1,1,856,
1.03613,,Surface,2,Image 1,1,859,
3.14062,,Surface,2,Image 1,1,860,
2.47412,,Surface,2,Image 1,1,861,
2.80469,,Surface,2,Image 1,1,864,
2.05664,,Surface,2,Image 1,1,868,
1.1958,,Surface,2,Image 1,1,869,
2.49316,,Surface,2,Image 1,1,874,
1.32544,,Surface,2,Image 1,1,878,
4.25586,,Surface,2,Image 1,1,879,
2.53418,,Surface,2,Image 1,1,886,
11.6289,,Surface,2,Image 1,1,887,
1.51758,,Surface,2,Image 1,1,890,
1.77441,,Surface,2,Image 1,1,895,
3.19727,,Surface,2,Image 1,1,901,
1.99121,,Surface,2,Image 1,1,902,
2.91992,,Surface,2,Image 1,1,906,
3.24121,,Surface,2,Image 1,1,909,
4.05176,,Surface,2,Image 1,1,913,
2.41113,,Surface,2,Image 1,1,914,
2.52344,,Surface,2,Image 1,1,916,
0.929688,,Surface,2,Image 1,1,919,
1.53711,,Surface,2,Image 1,1,920,
2.45508,,Surface,2,Image 1,1,923,
4.38965,,Surface,2,Image 1,1,924,
1.37329,,Surface,2,Image 1,1,928,
4.19922,,Surface,2,Image 1,1,930,
3.73535,,Surface,2,Image 1,1,931,
2.19336,,Surface,2,Image 1,1,932,
3.29492,,Surface,2,Image 1,1,935,
1.49219,,Surface,2,Image 1,1,936,
2.49219,,Surface,2,Image 1,1,937,
1.5918,,Surface,2,Image 1,1,942,
1.64258,,Surface,2,Image 1,1,948,
2.36523,,Surface,2,Image 1,1,950,
0.825195,,Surface,2,Image 1,1,952,
1.63867,,Surface,2,Image 1,1,953,
1.8457,,Surface,2,Image 1,1,958,
1.24023,,Surface,2,Image 1,1,959,
2.34375,,Surface,2,Image 1,1,961,
0.658691,,Surface,2,Image 1,1,962,
1.37793,,Surface,2,Image 1,1,964,
1.68945,,Surface,2,Image 1,1,970,
2.26367,,Surface,2,Image 1,1,973,
2.4541,,Surface,2,Image 1,1,977,
0.97168,,Surface,2,Image 1,1,980,
0.791748,,Surface,2,Image 1,1,982,
1.44519,,Surface,2,Image 1,1,983,
2.2041,,Surface,2,Image 1,1,985,
1.31873,,Surface,2,Image 1,1,987,
1.87207,,Surface,2,Image 1,1,988,
2.44727,,Surface,2,Image 1,1,989,
3.33887,,Surface,2,Image 1,1,990,
2.30469,,Surface,2,Image 1,1,993,
1.34863,,Surface,2,Image 1,1,999,
1.32471,,Surface,2,Image 1,1,1003,
5.07031,,Surface,2,Image 1,1,1004,
2.57617,,Surface,2,Image 1,1,1010,
0.794922,,Surface,2,Image 1,1,1011,
4.21436,,Surface,2,Image 1,1,1013,
0.726074,,Surface,2,Image 1,1,1015,
1.4209,,Surface,2,Image 1,1,1017,
1.74707,,Surface,2,Image 1,1,1018,
1.7583,,Surface,2,Image 1,1,1022,
0.756348,,Surface,2,Image 1,1,1026,
1.77539,,Surface,2,Image 1,1,1029,
2.98438,,Surface,2,Image 1,1,1031,
1.74121,,Surface,2,Image 1,1,1034,
9.03516,,Surface,2,Image 1,1,1037,
0.783691,,Surface,2,Image 1,1,1038,
0.475586,,Surface,2,Image 1,1,1040,
2.11816,,Surface,2,Image 1,1,1042,
2.26172,,Surface,2,Image 1,1,1043,
1.75635,,Surface,2,Image 1,1,1046,
2.20288,,Surface,2,Image 1,1,1050,
2.21582,,Surface,2,Image 1,1,1051,
3.4668,,Surface,2,Image 1,1,1052,
2.2793,,Surface,2,Image 1,1,1065,
0.486572,,Surface,2,Image 1,1,1066,
3.11133,,Surface,2,Image 1,1,1069,
17.3125,,Surface,2,Image 1,1,1070,
2.01465,,Surface,2,Image 1,1,1071,
1.16992,,Surface,2,Image 1,1,1072,
1.08301,,Surface,2,Image 1,1,1073,
6.70703,,Surface,2,Image 1,1,1074,
3.34766,,Surface,2,Image 1,1,1076,
2.62109,,Surface,2,Image 1,1,1079,
3.26953,,Surface,2,Image 1,1,1080,
1.271,,Surface,2,Image 1,1,1081,
1.75098,,Surface,2,Image 1,1,1083,
2.80664,,Surface,2,Image 1,1,1090,
1.53418,,Surface,2,Image 1,1,1091,
2.66211,,Surface,2,Image 1,1,1093,
1.38086,,Surface,2,Image 1,1,1094,
1.32275,,Surface,2,Image 1,1,1095,
1.81543,,Surface,2,Image 1,1,1096,
0.82666,,Surface,2,Image 1,1,1097,
5.12305,,Surface,2,Image 1,1,1103,
2.38086,,Surface,2,Image 1,1,1107,
1.70996,,Surface,2,Image 1,1,1108,
3.19531,,Surface,2,Image 1,1,1115,
1.55396,,Surface,2,Image 1,1,1116,
1.55566,,Surface,2,Image 1,1,1117,
1.90918,,Surface,2,Image 1,1,1118,
9.32812,,Surface,2,Image 1,1,1120,
1.5166,,Surface,2,Image 1,1,1122,
2.54297,,Surface,2,Image 1,1,1123,
1.55566,,Surface,2,Image 1,1,1124,
3.99609,,Surface,2,Image 1,1,1128,
1.2998,,Surface,2,Image 1,1,1132,
2.76074,,Surface,2,Image 1,1,1134,
14.8438,,Surface,2,Image 1,1,1137,
3.04883,,Surface,2,Image 1,1,1140,
2.56445,,Surface,2,Image 1,1,1142,
1.58008,,Surface,2,Image 1,1,1143,
1.40503,,Surface,2,Image 1,1,1144,
14.2969,,Surface,2,Image 1,1,1148,
4.31055,,Surface,2,Image 1,1,1149,
2.09473,,Surface,2,Image 1,1,1152,
1.40039,,Surface,2,Image 1,1,1154,
3.5127,,Surface,2,Image 1,1,1155,
1.39746,,Surface,2,Image 1,1,1156,
3.08008,,Surface,2,Image 1,1,1159,
2.91992,,Surface,2,Image 1,1,1161,
1.23242,,Surface,2,Image 1,1,1165,
1.06543,,Surface,2,Image 1,1,1166,
8.82031,,Surface,2,Image 1,1,1169,
10.9609,,Surface,2,Image 1,1,1170,
2.66504,,Surface,2,Image 1,1,1172,
1.66455,,Surface,2,Image 1,1,1177,
0.621094,,Surface,2,Image 1,1,1179,
0.580322,,Surface,2,Image 1,1,1181,
3.33301,,Surface,2,Image 1,1,1182,
57.875,,Surface,2,Image 1,1,1183,
1.18359,,Surface,2,Image 1,1,1187,
3.59961,,Surface,2,Image 1,1,1188,
1.99707,,Surface,2,Image 1,1,1191,
1.9873,,Surface,2,Image 1,1,1195,
0.800781,,Surface,2,Image 1,1,1196,
1.86523,,Surface,2,Image 1,1,1198,
3.61914,,Surface,2,Image 1,1,1201,
3.33594,,Surface,2,Image 1,1,1210,
3.71875,,Surface,2,Image 1,1,1214,
1.05518,,Surface,2,Image 1,1,1216,
1.31885,,Surface,2,Image 1,1,1217,
0.897461,,Surface,2,Image 1,1,1219,
5.22656,,Surface,2,Image 1,1,1220,
4.05078,,Surface,2,Image 1,1,1221,
1.95508,,Surface,2,Image 1,1,1222,
2.83838,,Surface,2,Image 1,1,1225,
2.01758,,Surface,2,Image 1,1,1226,
0.895264,,Surface,2,Image 1,1,1232,
2.47559,,Surface,2,Image 1,1,1234,
2.62402,,Surface,2,Image 1,1,1238,
6.53906,,Surface,2,Image 1,1,1240,
4.11914,,Surface,2,Image 1,1,1241,
3.07031,,Surface,2,Image 1,1,1245,
0.941406,,Surface,2,Image 1,1,1247,
2.19482,,Surface,2,Image 1,1,1248,
4.78906,,Surface,2,Image 1,1,1250,
2.50293,,Surface,2,Image 1,1,1251,
2.2168,,Surface,2,Image 1,1,1252,
1.90918,,Surface,2,Image 1,1,1254,
10.0234,,Surface,2,Image 1,1,1255,
5.30469,,Surface,2,Image 1,1,1258,
0.69165,,Surface,2,Image 1,1,1262,
2.98438,,Surface,2,Image 1,1,1263,
1.52148,,Surface,2,Image 1,1,1264,
3.41895,,Surface,2,Image 1,1,1265,
3.7832,,Surface,2,Image 1,1,1271,
8.39062,,Surface,2,Image 1,1,1272,
11.8047,,Surface,2,Image 1,1,1273,
6.06641,,Surface,2,Image 1,1,1274,
8.10156,,Surface,2,Image 1,1,1275,
4.23438,,Surface,2,Image 1,1,1276,
1.58984,,Surface,2,Image 1,1,1280,
2.35352,,Surface,2,Image 1,1,1281,
1.57227,,Surface,2,Image 1,1,1282,
2.06592,,Surface,2,Image 1,1,1284,
4.64062,,Surface,2,Image 1,1,1285,
3.67578,,Surface,2,Image 1,1,1286,
6.46094,,Surface,2,Image 1,1,1287,
5.85156,,Surface,2,Image 1,1,1288,
2.26953,,Surface,2,Image 1,1,1289,
3.1582,,Surface,2,Image 1,1,1290,
0.997559,,Surface,2,Image 1,1,1291,
0.871094,,Surface,2,Image 1,1,1292,
1.69531,,Surface,2,Image 1,1,1293,
1.48486,,Surface,2,Image 1,1,1295,
2.22168,,Surface,2,Image 1,1,1296,
0.938477,,Surface,2,Image 1,1,1298,
4.25781,,Surface,2,Image 1,1,1300,
10.8047,,Surface,2,Image 1,1,1302,
2.82812,,Surface,2,Image 1,1,1303,
0.632324,,Surface,2,Image 1,1,1304,
1.67871,,Surface,2,Image 1,1,1306,
6.17969,,Surface,2,Image 1,1,1307,
3.26953,,Surface,2,Image 1,1,1309,
1.80273,,Surface,2,Image 1,1,1311,
1.51758,,Surface,2,Image 1,1,1313,
1.896,,Surface,2,Image 1,1,1314,
1.89258,,Surface,2,Image 1,1,1315,
2.625,,Surface,2,Image 1,1,1316,
5.1377,,Surface,2,Image 1,1,1317,
3.26367,,Surface,2,Image 1,1,1319,
1.50195,,Surface,2,Image 1,1,1320,
1.75098,,Surface,2,Image 1,1,1321,
7.60156,,Surface,2,Image 1,1,1322,
2.08594,,Surface,2,Image 1,1,1323,
1.57373,,Surface,2,Image 1,1,1324,
0.40625,,Surface,2,Image 1,1,1325,
3.50586,,Surface,2,Image 1,1,1326,
0.634949,,Surface,2,Image 1,1,1327,
0.900391,,Surface,2,Image 1,1,1330,
1.51367,,Surface,2,Image 1,1,1333,
1.38184,,Surface,2,Image 1,1,1334,
1.96094,,Surface,2,Image 1,1,1335,
8.03516,,Surface,2,Image 1,1,1337,
1.96094,,Surface,2,Image 1,1,1338,
1.00586,,Surface,2,Image 1,1,1340,
1.91797,,Surface,2,Image 1,1,1341,
3.34961,,Surface,2,Image 1,1,1342,
1.32227,,Surface,2,Image 1,1,1344,
1.84082,,Surface,2,Image 1,1,1347,
10.0703,,Surface,2,Image 1,1,1348,
1.78711,,Surface,2,Image 1,1,1349,
1.38281,,Surface,2,Image 1,1,1351,
1.29102,,Surface,2,Image 1,1,1352,
1.7168,,Surface,2,Image 1,1,1353,
5.59863,,Surface,2,Image 1,1,1355,
4.6543,,Surface,2,Image 1,1,1360,
10.2266,,Surface,2,Image 1,1,1362,
1.65625,,Surface,2,Image 1,1,1363,
12.5,,Surface,2,Image 1,1,1364,
1.57959,,Surface,2,Image 1,1,1367,
2.07422,,Surface,2,Image 1,1,1368,
6.41406,,Surface,2,Image 1,1,1369,
0.958008,,Surface,2,Image 1,1,1371,
1.43457,,Surface,2,Image 1,1,1372,
4.66504,,Surface,2,Image 1,1,1373,
6.61719,,Surface,2,Image 1,1,1374,
19.4219,,Surface,2,Image 1,1,1375,
7.59375,,Surface,2,Image 1,1,1377,
2.11914,,Surface,2,Image 1,1,1381,
10.3047,,Surface,2,Image 1,1,1382,
2.46143,,Surface,2,Image 1,1,1384,
3.24414,,Surface,2,Image 1,1,1385,
1.61914,,Surface,2,Image 1,1,1387,
7.16016,,Surface,2,Image 1,1,1388,
15.75,,Surface,2,Image 1,1,1390,
1.37256,,Surface,2,Image 1,1,1391,
13.4375,,Surface,2,Image 1,1,1392,
1.73047,,Surface,2,Image 1,1,1393,
1.79004,,Surface,2,Image 1,1,1394,
1.02856,,Surface,2,Image 1,1,1395,
4.125,,Surface,2,Image 1,1,1396,
6.30469,,Surface,2,Image 1,1,1398,
5.71875,,Surface,2,Image 1,1,1400,
43.6875,,Surface,2,Image 1,1,1401,
0.955566,,Surface,2,Image 1,1,1402,
4.17188,,Surface,2,Image 1,1,1404,
2.7041,,Surface,2,Image 1,1,1406,
1.17773,,Surface,2,Image 1,1,1408,
1.64258,,Surface,2,Image 1,1,1410,
3.41797,,Surface,2,Image 1,1,1412,
3.76758,,Surface,2,Image 1,1,1414,
4.4375,,Surface,2,Image 1,1,1415,
0.904541,,Surface,2,Image 1,1,1416,
3.95703,,Surface,2,Image 1,1,1417,
2.44824,,Surface,2,Image 1,1,1418,
2.75391,,Surface,2,Image 1,1,1420,
3.88086,,Surface,2,Image 1,1,1421,
4.85376,,Surface,2,Image 1,1,1424,
18.9219,,Surface,2,Image 1,1,1426,
3.78711,,Surface,2,Image 1,1,1427,
10.1113,,Surface,2,Image 1,1,1428,
1.40527,,Surface,2,Image 1,1,1429,
2.45312,,Surface,2,Image 1,1,1430,
10.1406,,Surface,2,Image 1,1,1431,
0.979736,,Surface,2,Image 1,1,1432,
5.23438,,Surface,2,Image 1,1,1434,
1.87988,,Surface,2,Image 1,1,1436,
8.89062,,Surface,2,Image 1,1,1438,
1.53711,,Surface,2,Image 1,1,1439,
2.04883,,Surface,2,Image 1,1,1440,
6.61719,,Surface,2,Image 1,1,1441,
2.20996,,Surface,2,Image 1,1,1442,
3.98828,,Surface,2,Image 1,1,1443,
31.5,,Surface,2,Image 1,1,1444,
6.09375,,Surface,2,Image 1,1,1445,
16.375,,Surface,2,Image 1,1,1448,
1.62891,,Surface,2,Image 1,1,1449,
1.95898,,Surface,2,Image 1,1,1451,
9.96094,,Surface,2,Image 1,1,1452,
0.699707,,Surface,2,Image 1,1,1454,
31.6094,,Surface,2,Image 1,1,1455,
1.35596,,Surface,2,Image 1,1,1456,
11.0352,,Surface,2,Image 1,1,1458,
1.19824,,Surface,2,Image 1,1,1459,
1.33154,,Surface,2,Image 1,1,1460,
1.80664,,Surface,2,Image 1,1,1461,
1.03174,,Surface,2,Image 1,1,1463,
13.7734,,Surface,2,Image 1,1,1464,
5.14844,,Surface,2,Image 1,1,1465,
1.38672,,Surface,2,Image 1,1,1466,
2.43848,,Surface,2,Image 1,1,1468,
2.78516,,Surface,2,Image 1,1,1469,
5.25,,Surface,2,Image 1,1,1470,
2.32031,,Surface,2,Image 1,1,1471,
24.1758,,Surface,2,Image 1,1,1475,
5.625,,Surface,2,Image 1,1,1476,
1.18652,,Surface,2,Image 1,1,1477,
1.13379,,Surface,2,Image 1,1,1479,
16.4141,,Surface,2,Image 1,1,1481,
1.88281,,Surface,2,Image 1,1,1483,
1.74414,,Surface,2,Image 1,1,1486,
2.26367,,Surface,2,Image 1,1,1487,
7.32031,,Surface,2,Image 1,1,1488,
27.0859,,Surface,2,Image 1,1,1490,
11.875,,Surface,2,Image 1,1,1491,
4.47656,,Surface,2,Image 1,1,1493,
2.50195,,Surface,2,Image 1,1,1496,
1.43652,,Surface,2,Image 1,1,1497,
1.20264,,Surface,2,Image 1,1,1499,
5.9043,,Surface,2,Image 1,1,1500,
32.8828,,Surface,2,Image 1,1,1504,
10.7383,,Surface,2,Image 1,1,1506,
20.125,,Surface,2,Image 1,1,1507,
12.9844,,Surface,2,Image 1,1,1508,
8.69141,,Surface,2,Image 1,1,1509,
13.875,,Surface,2,Image 1,1,1513,
5.58594,,Surface,2,Image 1,1,1514,
39.4609,,Surface,2,Image 1,1,1516,
0.190918,,Surface,2,Image 1,1,1517,
5.78125,,Surface,2,Image 1,1,1518,
7.83984,,Surface,2,Image 1,1,1519,
2.9375,,Surface,2,Image 1,1,1520,
3.25684,,Surface,2,Image 1,1,1522,
12.1953,,Surface,2,Image 1,1,1523,
8.70312,,Surface,2,Image 1,1,1524,
3.44336,,Surface,2,Image 1,1,1526,
83.75,,Surface,2,Image 1,1,1527,
3.13965,,Surface,2,Image 1,1,1528,
2.83179,,Surface,2,Image 1,1,1529,
6.37012,,Surface,2,Image 1,1,1530,
17.7109,,Surface,2,Image 1,1,1531,
3.68359,,Surface,2,Image 1,1,1533,
24.4062,,Surface,2,Image 1,1,1534,
2.19727,,Surface,2,Image 1,1,1535,
2.53516,,Surface,2,Image 1,1,1537,
25.0703,,Surface,2,Image 1,1,1539,
2.97461,,Surface,2,Image 1,1,1540,
5.12109,,Surface,2,Image 1,1,1541,
1.27905,,Surface,2,Image 1,1,1542,
13.6562,,Surface,2,Image 1,1,1544,
20.125,,Surface,2,Image 1,1,1545,
1.97656,,Surface,2,Image 1,1,1546,
4.2832,,Surface,2,Image 1,1,1547,
20.2812,,Surface,2,Image 1,1,1548,
1.82178,,Surface,2,Image 1,1,1549,
11.5156,,Surface,2,Image 1,1,1552,
