
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0158496,,Surface,5,Image 1,1,283,
0.00197175,,Surface,5,Image 1,1,286,
0.14089,,Surface,5,Image 1,1,287,
0.287086,,Surface,5,Image 1,1,288,
0.000845533,,Surface,5,Image 1,1,290,
0.555531,,Surface,5,Image 1,1,291,
0.418146,,Surface,5,Image 1,1,295,
0.465529,,Surface,5,Image 1,1,297,
2.82585e-05,,Surface,5,Image 1,1,300,
0.520306,,Surface,5,Image 1,1,301,
15.7471,,Surface,5,Image 1,1,302,
0.181396,,Surface,5,Image 1,1,303,
0.33648,,Surface,5,Image 1,1,304,
0.0564013,,Surface,5,Image 1,1,308,
1.58676,,Surface,5,Image 1,1,310,
0.0876686,,Surface,5,Image 1,1,314,
0.000278461,,Surface,5,Image 1,1,315,
0.0171045,,Surface,5,Image 1,1,316,
0.00364911,,Surface,5,Image 1,1,317,
0.00282042,,Surface,5,Image 1,1,318,
0.0086033,,Surface,5,Image 1,1,321,
0.00263192,,Surface,5,Image 1,1,323,
0.136639,,Surface,5,Image 1,1,324,
0.42298,,Surface,5,Image 1,1,325,
0.000106976,,Surface,5,Image 1,1,327,
0.0906648,,Surface,5,Image 1,1,328,
0.000298409,,Surface,5,Image 1,1,331,
0.016971,,Surface,5,Image 1,1,332,
0.0854433,,Surface,5,Image 1,1,333,
0.00312066,,Surface,5,Image 1,1,337,
1.18823,,Surface,5,Image 1,1,338,
0.0598315,,Surface,5,Image 1,1,341,
0.000293676,,Surface,5,Image 1,1,342,
3.00377,,Surface,5,Image 1,1,344,
1.89369e-05,,Surface,5,Image 1,1,345,
0.00031348,,Surface,5,Image 1,1,347,
0.000171005,,Surface,5,Image 1,1,348,
0.309521,,Surface,5,Image 1,1,349,
0.00313988,,Surface,5,Image 1,1,353,
0.00855788,,Surface,5,Image 1,1,354,
0.098629,,Surface,5,Image 1,1,355,
2.94444,,Surface,5,Image 1,1,358,
0.000197029,,Surface,5,Image 1,1,360,
1.89369e-05,,Surface,5,Image 1,1,362,
0.989049,,Surface,5,Image 1,1,363,
0.00126439,,Surface,5,Image 1,1,364,
0.00133625,,Surface,5,Image 1,1,365,
0.0622302,,Surface,5,Image 1,1,366,
0.0376865,,Surface,5,Image 1,1,367,
0.446419,,Surface,5,Image 1,1,368,
4.05717,,Surface,5,Image 1,1,369,
0.123348,,Surface,5,Image 1,1,370,
0.00171696,,Surface,5,Image 1,1,371,
0.00115088,,Surface,5,Image 1,1,375,
0.00232632,,Surface,5,Image 1,1,377,
0.0108463,,Surface,5,Image 1,1,378,
0.422716,,Surface,5,Image 1,1,379,
0.000158684,,Surface,5,Image 1,1,381,
1.89369e-05,,Surface,5,Image 1,1,383,
0.0235273,,Surface,5,Image 1,1,384,
12.2754,,Surface,5,Image 1,1,385,
1.32118,,Surface,5,Image 1,1,387,
0.27416,,Surface,5,Image 1,1,390,
0.00953266,,Surface,5,Image 1,1,395,
0.03967,,Surface,5,Image 1,1,396,
0.00923762,,Surface,5,Image 1,1,399,
1.89369e-05,,Surface,5,Image 1,1,403,
0.00280792,,Surface,5,Image 1,1,404,
6.59233,,Surface,5,Image 1,1,405,
1.45083,,Surface,5,Image 1,1,407,
0.0025445,,Surface,5,Image 1,1,408,
0.0800394,,Surface,5,Image 1,1,410,
2.55842e-05,,Surface,5,Image 1,1,411,
0.0460627,,Surface,5,Image 1,1,413,
0.119916,,Surface,5,Image 1,1,415,
0.000306935,,Surface,5,Image 1,1,419,
0.0676952,,Surface,5,Image 1,1,423,
1.89369e-05,,Surface,5,Image 1,1,425,
1.89369e-05,,Surface,5,Image 1,1,427,
0.215403,,Surface,5,Image 1,1,429,
1.89369e-05,,Surface,5,Image 1,1,433,
0.0345128,,Surface,5,Image 1,1,434,
0.033004,,Surface,5,Image 1,1,435,
0.0482272,,Surface,5,Image 1,1,438,
0.00173587,,Surface,5,Image 1,1,439,
0.00108717,,Surface,5,Image 1,1,443,
0.00198074,,Surface,5,Image 1,1,448,
0.000211644,,Surface,5,Image 1,1,452,
0.00400913,,Surface,5,Image 1,1,456,
1.89369e-05,,Surface,5,Image 1,1,457,
1.53032,,Surface,5,Image 1,1,458,
0.00874035,,Surface,5,Image 1,1,461,
0.172795,,Surface,5,Image 1,1,474,
0.00121894,,Surface,5,Image 1,1,475,
0.00893658,,Surface,5,Image 1,1,476,
1.04943,,Surface,5,Image 1,1,481,
0.875872,,Surface,5,Image 1,1,485,
1.89369e-05,,Surface,5,Image 1,1,486,
5.84402e-05,,Surface,5,Image 1,1,488,
1.89369e-05,,Surface,5,Image 1,1,489,
0.0222083,,Surface,5,Image 1,1,494,
6.69231e-05,,Surface,5,Image 1,1,495,
1.89369e-05,,Surface,5,Image 1,1,501,
0.0288216,,Surface,5,Image 1,1,502,
0.00086593,,Surface,5,Image 1,1,508,
0.0234265,,Surface,5,Image 1,1,512,
0.00188386,,Surface,5,Image 1,1,517,
0.235178,,Surface,5,Image 1,1,519,
0.00375384,,Surface,5,Image 1,1,521,
0.00596701,,Surface,5,Image 1,1,526,
0.00104551,,Surface,5,Image 1,1,527,
0.0362642,,Surface,5,Image 1,1,528,
0.000287947,,Surface,5,Image 1,1,531,
0.0774513,,Surface,5,Image 1,1,534,
0.00879022,,Surface,5,Image 1,1,543,
0.134016,,Surface,5,Image 1,1,544,
2.54076,,Surface,5,Image 1,1,545,
0.0107032,,Surface,5,Image 1,1,548,
2.15942e-05,,Surface,5,Image 1,1,549,
0.00361203,,Surface,5,Image 1,1,550,
0.00101442,,Surface,5,Image 1,1,553,
0.000495557,,Surface,5,Image 1,1,554,
0.00420624,,Surface,5,Image 1,1,556,
0.0243194,,Surface,5,Image 1,1,559,
0.0130083,,Surface,5,Image 1,1,560,
0.0236297,,Surface,5,Image 1,1,569,
0.151939,,Surface,5,Image 1,1,573,
0.090809,,Surface,5,Image 1,1,574,
0.00338195,,Surface,5,Image 1,1,575,
1.89369e-05,,Surface,5,Image 1,1,584,
0.00293032,,Surface,5,Image 1,1,598,
0.00560927,,Surface,5,Image 1,1,599,
0.00135367,,Surface,5,Image 1,1,600,
0.00364299,,Surface,5,Image 1,1,601,
0.000780532,,Surface,5,Image 1,1,603,
0.674163,,Surface,5,Image 1,1,605,
0.434989,,Surface,5,Image 1,1,607,
0.49955,,Surface,5,Image 1,1,608,
0.0576373,,Surface,5,Image 1,1,609,
0.0227515,,Surface,5,Image 1,1,613,
0.0303949,,Surface,5,Image 1,1,620,
0.000470273,,Surface,5,Image 1,1,630,
1.9828e-05,,Surface,5,Image 1,1,634,
0.00125981,,Surface,5,Image 1,1,640,
0.145315,,Surface,5,Image 1,1,641,
0.945689,,Surface,5,Image 1,1,643,
1.89369e-05,,Surface,5,Image 1,1,646,
0.201547,,Surface,5,Image 1,1,647,
14.0375,,Surface,5,Image 1,1,652,
0.109338,,Surface,5,Image 1,1,654,
2.24192,,Surface,5,Image 1,1,660,
0.0138019,,Surface,5,Image 1,1,661,
3.26573,,Surface,5,Image 1,1,667,
1.30823,,Surface,5,Image 1,1,668,
1.89369e-05,,Surface,5,Image 1,1,669,
5.0486,,Surface,5,Image 1,1,674,
0.00129035,,Surface,5,Image 1,1,679,
15.9553,,Surface,5,Image 1,1,680,
1.93672,,Surface,5,Image 1,1,682,
0.880943,,Surface,5,Image 1,1,683,
0.0261255,,Surface,5,Image 1,1,693,
0.499043,,Surface,5,Image 1,1,695,
0.643678,,Surface,5,Image 1,1,696,
0.187724,,Surface,5,Image 1,1,706,
0.683074,,Surface,5,Image 1,1,707,
1.02299,,Surface,5,Image 1,1,709,
1.89369e-05,,Surface,5,Image 1,1,712,
0.0168752,,Surface,5,Image 1,1,715,
1.89369e-05,,Surface,5,Image 1,1,716,
0.0271106,,Surface,5,Image 1,1,723,
0.045408,,Surface,5,Image 1,1,726,
0.0753055,,Surface,5,Image 1,1,728,
4.83866,,Surface,5,Image 1,1,729,
0.190582,,Surface,5,Image 1,1,733,
0.00541479,,Surface,5,Image 1,1,734,
0.262437,,Surface,5,Image 1,1,739,
0.84502,,Surface,5,Image 1,1,744,
1.89791,,Surface,5,Image 1,1,745,
1.89369e-05,,Surface,5,Image 1,1,749,
0.00060587,,Surface,5,Image 1,1,751,
3.77765e-05,,Surface,5,Image 1,1,753,
0.139629,,Surface,5,Image 1,1,757,
0.0835689,,Surface,5,Image 1,1,759,
9.53037,,Surface,5,Image 1,1,762,
0.000294441,,Surface,5,Image 1,1,763,
1.23457,,Surface,5,Image 1,1,768,
0.0922255,,Surface,5,Image 1,1,769,
0.00537889,,Surface,5,Image 1,1,770,
1.89369e-05,,Surface,5,Image 1,1,771,
0.299036,,Surface,5,Image 1,1,774,
0.0101585,,Surface,5,Image 1,1,775,
1.89369e-05,,Surface,5,Image 1,1,781,
0.0263499,,Surface,5,Image 1,1,789,
1.66563,,Surface,5,Image 1,1,792,
0.384727,,Surface,5,Image 1,1,793,
2.11629,,Surface,5,Image 1,1,796,
0.00559099,,Surface,5,Image 1,1,799,
5.555,,Surface,5,Image 1,1,800,
8.19274,,Surface,5,Image 1,1,804,
13.5917,,Surface,5,Image 1,1,805,
0.0777335,,Surface,5,Image 1,1,812,
0.279268,,Surface,5,Image 1,1,817,
0.192525,,Surface,5,Image 1,1,818,
0.25592,,Surface,5,Image 1,1,819,
0.0930666,,Surface,5,Image 1,1,820,
0.00156511,,Surface,5,Image 1,1,823,
0.0536005,,Surface,5,Image 1,1,824,
32.9085,,Surface,5,Image 1,1,834,
1.73421,,Surface,5,Image 1,1,837,
0.011773,,Surface,5,Image 1,1,841,
0.0315817,,Surface,5,Image 1,1,845,
0.0140768,,Surface,5,Image 1,1,847,
0.678268,,Surface,5,Image 1,1,848,
9.0297e-05,,Surface,5,Image 1,1,849,
0.00060268,,Surface,5,Image 1,1,851,
1.89369e-05,,Surface,5,Image 1,1,856,
0.000344589,,Surface,5,Image 1,1,859,
0.00887767,,Surface,5,Image 1,1,860,
0.0206936,,Surface,5,Image 1,1,861,
0.459691,,Surface,5,Image 1,1,864,
0.0496816,,Surface,5,Image 1,1,868,
0.00677378,,Surface,5,Image 1,1,869,
0.134339,,Surface,5,Image 1,1,874,
9.50916e-05,,Surface,5,Image 1,1,878,
0.407845,,Surface,5,Image 1,1,879,
0.00018879,,Surface,5,Image 1,1,886,
0.987835,,Surface,5,Image 1,1,887,
0.000973309,,Surface,5,Image 1,1,890,
1.89369e-05,,Surface,5,Image 1,1,895,
0.0425993,,Surface,5,Image 1,1,901,
0.0523384,,Surface,5,Image 1,1,902,
0.00677026,,Surface,5,Image 1,1,906,
3.36513e-05,,Surface,5,Image 1,1,909,
0.000875367,,Surface,5,Image 1,1,913,
0.710311,,Surface,5,Image 1,1,914,
5.36691e-05,,Surface,5,Image 1,1,916,
0.0228097,,Surface,5,Image 1,1,919,
0.00030626,,Surface,5,Image 1,1,920,
0.00226671,,Surface,5,Image 1,1,923,
1.89369e-05,,Surface,5,Image 1,1,924,
0.0224073,,Surface,5,Image 1,1,928,
0.00468645,,Surface,5,Image 1,1,930,
0.0348988,,Surface,5,Image 1,1,931,
0.111433,,Surface,5,Image 1,1,932,
0.000334891,,Surface,5,Image 1,1,935,
0.00753119,,Surface,5,Image 1,1,936,
0.0063234,,Surface,5,Image 1,1,937,
0.0244201,,Surface,5,Image 1,1,942,
0.00720989,,Surface,5,Image 1,1,948,
0.0202402,,Surface,5,Image 1,1,950,
1.89369e-05,,Surface,5,Image 1,1,952,
0.0191497,,Surface,5,Image 1,1,953,
5.75818e-05,,Surface,5,Image 1,1,958,
0.014277,,Surface,5,Image 1,1,959,
0.0652493,,Surface,5,Image 1,1,961,
0.00139853,,Surface,5,Image 1,1,962,
10.1342,,Surface,5,Image 1,1,964,
0.176413,,Surface,5,Image 1,1,970,
0.0215687,,Surface,5,Image 1,1,973,
0.00202401,,Surface,5,Image 1,1,977,
0.0192244,,Surface,5,Image 1,1,980,
3.5324e-05,,Surface,5,Image 1,1,982,
1.89369e-05,,Surface,5,Image 1,1,983,
0.00489862,,Surface,5,Image 1,1,985,
0.0240077,,Surface,5,Image 1,1,987,
0.0049471,,Surface,5,Image 1,1,988,
0.000472261,,Surface,5,Image 1,1,989,
0.021701,,Surface,5,Image 1,1,990,
0.00847083,,Surface,5,Image 1,1,993,
6.76181e-05,,Surface,5,Image 1,1,999,
1.89369e-05,,Surface,5,Image 1,1,1003,
1.89369e-05,,Surface,5,Image 1,1,1004,
0.00133846,,Surface,5,Image 1,1,1010,
0.00173107,,Surface,5,Image 1,1,1011,
1.89369e-05,,Surface,5,Image 1,1,1013,
0.000129972,,Surface,5,Image 1,1,1015,
0.00134769,,Surface,5,Image 1,1,1017,
0.00240185,,Surface,5,Image 1,1,1018,
9.59797e-05,,Surface,5,Image 1,1,1022,
0.0671712,,Surface,5,Image 1,1,1026,
0.0539785,,Surface,5,Image 1,1,1029,
0.00112889,,Surface,5,Image 1,1,1031,
0.00466231,,Surface,5,Image 1,1,1034,
0.00124012,,Surface,5,Image 1,1,1037,
0.0856726,,Surface,5,Image 1,1,1038,
6.7067e-05,,Surface,5,Image 1,1,1040,
0.135133,,Surface,5,Image 1,1,1042,
0.0761008,,Surface,5,Image 1,1,1043,
7.27181e-05,,Surface,5,Image 1,1,1046,
0.00220336,,Surface,5,Image 1,1,1050,
0.00127217,,Surface,5,Image 1,1,1051,
0.0409979,,Surface,5,Image 1,1,1052,
1.63234,,Surface,5,Image 1,1,1065,
1.89369e-05,,Surface,5,Image 1,1,1066,
0.00465646,,Surface,5,Image 1,1,1069,
1.0027,,Surface,5,Image 1,1,1070,
0.014683,,Surface,5,Image 1,1,1071,
0.0606794,,Surface,5,Image 1,1,1072,
0.00127252,,Surface,5,Image 1,1,1073,
0.00682907,,Surface,5,Image 1,1,1074,
0.120398,,Surface,5,Image 1,1,1076,
0.0613432,,Surface,5,Image 1,1,1079,
0.0626851,,Surface,5,Image 1,1,1080,
0.00224876,,Surface,5,Image 1,1,1081,
0.00973961,,Surface,5,Image 1,1,1083,
0.0346501,,Surface,5,Image 1,1,1090,
1.89369e-05,,Surface,5,Image 1,1,1091,
0.0696172,,Surface,5,Image 1,1,1093,
1.2295,,Surface,5,Image 1,1,1094,
0.00643056,,Surface,5,Image 1,1,1095,
2.1799e-05,,Surface,5,Image 1,1,1096,
0.00930027,,Surface,5,Image 1,1,1097,
1.5198,,Surface,5,Image 1,1,1103,
0.00261873,,Surface,5,Image 1,1,1107,
0.0785418,,Surface,5,Image 1,1,1108,
0.411528,,Surface,5,Image 1,1,1115,
0.00444647,,Surface,5,Image 1,1,1116,
0.00987739,,Surface,5,Image 1,1,1117,
1.89369e-05,,Surface,5,Image 1,1,1118,
0.44891,,Surface,5,Image 1,1,1120,
0.180904,,Surface,5,Image 1,1,1122,
0.529592,,Surface,5,Image 1,1,1123,
0.00814944,,Surface,5,Image 1,1,1124,
0.0828961,,Surface,5,Image 1,1,1128,
0.000107823,,Surface,5,Image 1,1,1132,
0.0871171,,Surface,5,Image 1,1,1134,
0.0165331,,Surface,5,Image 1,1,1137,
0.650538,,Surface,5,Image 1,1,1140,
0.012613,,Surface,5,Image 1,1,1142,
0.00979468,,Surface,5,Image 1,1,1143,
0.000374332,,Surface,5,Image 1,1,1144,
0.250937,,Surface,5,Image 1,1,1148,
0.000225611,,Surface,5,Image 1,1,1149,
0.756686,,Surface,5,Image 1,1,1152,
0.00330134,,Surface,5,Image 1,1,1154,
1.89369e-05,,Surface,5,Image 1,1,1155,
0.336678,,Surface,5,Image 1,1,1156,
0.874074,,Surface,5,Image 1,1,1159,
0.340375,,Surface,5,Image 1,1,1161,
0.818698,,Surface,5,Image 1,1,1165,
1.89369e-05,,Surface,5,Image 1,1,1166,
0.351001,,Surface,5,Image 1,1,1169,
1.07499,,Surface,5,Image 1,1,1170,
0.0028902,,Surface,5,Image 1,1,1172,
3.83789e-05,,Surface,5,Image 1,1,1177,
16.479,,Surface,5,Image 1,1,1179,
0.0182021,,Surface,5,Image 1,1,1181,
1.59299,,Surface,5,Image 1,1,1182,
0.146206,,Surface,5,Image 1,1,1183,
2.39226,,Surface,5,Image 1,1,1187,
0.00113792,,Surface,5,Image 1,1,1188,
0.00010215,,Surface,5,Image 1,1,1191,
9.15635e-05,,Surface,5,Image 1,1,1195,
0.061818,,Surface,5,Image 1,1,1196,
0.000240468,,Surface,5,Image 1,1,1198,
0.21761,,Surface,5,Image 1,1,1201,
0.0581078,,Surface,5,Image 1,1,1210,
1.39924,,Surface,5,Image 1,1,1214,
0.0115893,,Surface,5,Image 1,1,1216,
0.0165928,,Surface,5,Image 1,1,1217,
0.976742,,Surface,5,Image 1,1,1219,
0.643294,,Surface,5,Image 1,1,1220,
0.314301,,Surface,5,Image 1,1,1221,
0.0571821,,Surface,5,Image 1,1,1222,
1.89369e-05,,Surface,5,Image 1,1,1225,
0.173668,,Surface,5,Image 1,1,1226,
0.0508454,,Surface,5,Image 1,1,1232,
0.00896804,,Surface,5,Image 1,1,1234,
1.89369e-05,,Surface,5,Image 1,1,1238,
0.566148,,Surface,5,Image 1,1,1240,
1.58568,,Surface,5,Image 1,1,1241,
0.0416335,,Surface,5,Image 1,1,1245,
0.453999,,Surface,5,Image 1,1,1247,
1.89369e-05,,Surface,5,Image 1,1,1248,
5.45584,,Surface,5,Image 1,1,1250,
0.900663,,Surface,5,Image 1,1,1251,
0.203077,,Surface,5,Image 1,1,1252,
0.00271678,,Surface,5,Image 1,1,1254,
0.0636569,,Surface,5,Image 1,1,1255,
0.175554,,Surface,5,Image 1,1,1258,
1.89369e-05,,Surface,5,Image 1,1,1262,
0.786801,,Surface,5,Image 1,1,1263,
0.00389355,,Surface,5,Image 1,1,1264,
1.09664,,Surface,5,Image 1,1,1265,
0.147573,,Surface,5,Image 1,1,1271,
0.588632,,Surface,5,Image 1,1,1272,
0.779597,,Surface,5,Image 1,1,1273,
1.05344,,Surface,5,Image 1,1,1274,
3.11859,,Surface,5,Image 1,1,1275,
2.76692,,Surface,5,Image 1,1,1276,
0.00848474,,Surface,5,Image 1,1,1280,
0.450241,,Surface,5,Image 1,1,1281,
0.247824,,Surface,5,Image 1,1,1282,
0.0230524,,Surface,5,Image 1,1,1284,
0.302024,,Surface,5,Image 1,1,1285,
0.000747596,,Surface,5,Image 1,1,1286,
0.777299,,Surface,5,Image 1,1,1287,
1.26325,,Surface,5,Image 1,1,1288,
1.89369e-05,,Surface,5,Image 1,1,1289,
0.000266354,,Surface,5,Image 1,1,1290,
0.00035251,,Surface,5,Image 1,1,1291,
8.58464,,Surface,5,Image 1,1,1292,
0.753091,,Surface,5,Image 1,1,1293,
1.89369e-05,,Surface,5,Image 1,1,1295,
0.0114739,,Surface,5,Image 1,1,1296,
0.0534092,,Surface,5,Image 1,1,1298,
3.02895,,Surface,5,Image 1,1,1300,
0.0809967,,Surface,5,Image 1,1,1302,
0.310787,,Surface,5,Image 1,1,1303,
0.501792,,Surface,5,Image 1,1,1304,
0.0198708,,Surface,5,Image 1,1,1306,
1.42578,,Surface,5,Image 1,1,1307,
0.258521,,Surface,5,Image 1,1,1309,
0.0313273,,Surface,5,Image 1,1,1311,
0.00157904,,Surface,5,Image 1,1,1313,
0.0957048,,Surface,5,Image 1,1,1314,
0.173975,,Surface,5,Image 1,1,1315,
0.000833903,,Surface,5,Image 1,1,1316,
0.345209,,Surface,5,Image 1,1,1317,
0.00422046,,Surface,5,Image 1,1,1319,
6.80916,,Surface,5,Image 1,1,1320,
0.192297,,Surface,5,Image 1,1,1321,
0.107961,,Surface,5,Image 1,1,1322,
3.71403,,Surface,5,Image 1,1,1323,
0.00197872,,Surface,5,Image 1,1,1324,
12.4689,,Surface,5,Image 1,1,1325,
0.4472,,Surface,5,Image 1,1,1326,
0.000292711,,Surface,5,Image 1,1,1327,
0.0166808,,Surface,5,Image 1,1,1330,
1.15652,,Surface,5,Image 1,1,1333,
0.0777171,,Surface,5,Image 1,1,1334,
0.900448,,Surface,5,Image 1,1,1335,
0.304241,,Surface,5,Image 1,1,1337,
3.16409,,Surface,5,Image 1,1,1338,
0.0071798,,Surface,5,Image 1,1,1340,
0.0125159,,Surface,5,Image 1,1,1341,
1.01622,,Surface,5,Image 1,1,1342,
0.00351305,,Surface,5,Image 1,1,1344,
0.0424972,,Surface,5,Image 1,1,1347,
1.72105,,Surface,5,Image 1,1,1348,
0.000358402,,Surface,5,Image 1,1,1349,
0.216653,,Surface,5,Image 1,1,1351,
3.64161e-05,,Surface,5,Image 1,1,1352,
1.57901,,Surface,5,Image 1,1,1353,
0.0620169,,Surface,5,Image 1,1,1355,
1.89369e-05,,Surface,5,Image 1,1,1360,
0.580926,,Surface,5,Image 1,1,1362,
16.6762,,Surface,5,Image 1,1,1363,
6.88398,,Surface,5,Image 1,1,1364,
0.172697,,Surface,5,Image 1,1,1367,
4.55609,,Surface,5,Image 1,1,1368,
0.986166,,Surface,5,Image 1,1,1369,
22.5835,,Surface,5,Image 1,1,1371,
0.00296925,,Surface,5,Image 1,1,1372,
0.636191,,Surface,5,Image 1,1,1373,
1.40866,,Surface,5,Image 1,1,1374,
4.67911,,Surface,5,Image 1,1,1375,
0.385219,,Surface,5,Image 1,1,1377,
1.89369e-05,,Surface,5,Image 1,1,1381,
0.108641,,Surface,5,Image 1,1,1382,
0.302929,,Surface,5,Image 1,1,1384,
0.812383,,Surface,5,Image 1,1,1385,
11.2886,,Surface,5,Image 1,1,1387,
1.95877,,Surface,5,Image 1,1,1388,
2.90201,,Surface,5,Image 1,1,1390,
0.00343561,,Surface,5,Image 1,1,1391,
1.14993,,Surface,5,Image 1,1,1392,
11.988,,Surface,5,Image 1,1,1393,
0.057621,,Surface,5,Image 1,1,1394,
0.0283304,,Surface,5,Image 1,1,1395,
0.770043,,Surface,5,Image 1,1,1396,
0.207929,,Surface,5,Image 1,1,1398,
0.523111,,Surface,5,Image 1,1,1400,
0.012866,,Surface,5,Image 1,1,1401,
1.82857,,Surface,5,Image 1,1,1402,
3.27336,,Surface,5,Image 1,1,1404,
0.43761,,Surface,5,Image 1,1,1406,
1.29273,,Surface,5,Image 1,1,1408,
0.199944,,Surface,5,Image 1,1,1410,
0.741571,,Surface,5,Image 1,1,1412,
0.0407952,,Surface,5,Image 1,1,1414,
0.657941,,Surface,5,Image 1,1,1415,
0.325789,,Surface,5,Image 1,1,1416,
21.2348,,Surface,5,Image 1,1,1417,
0.0523252,,Surface,5,Image 1,1,1418,
0.570791,,Surface,5,Image 1,1,1420,
0.345921,,Surface,5,Image 1,1,1421,
0.00153356,,Surface,5,Image 1,1,1424,
2.11306,,Surface,5,Image 1,1,1426,
0.22744,,Surface,5,Image 1,1,1427,
2.16143,,Surface,5,Image 1,1,1428,
1.89369e-05,,Surface,5,Image 1,1,1429,
0.318266,,Surface,5,Image 1,1,1430,
2.01613,,Surface,5,Image 1,1,1431,
0.134579,,Surface,5,Image 1,1,1432,
0.848063,,Surface,5,Image 1,1,1434,
0.383428,,Surface,5,Image 1,1,1436,
1.1573,,Surface,5,Image 1,1,1438,
0.0067197,,Surface,5,Image 1,1,1439,
0.025047,,Surface,5,Image 1,1,1440,
1.30021,,Surface,5,Image 1,1,1441,
0.000714379,,Surface,5,Image 1,1,1442,
10.3356,,Surface,5,Image 1,1,1443,
0.950717,,Surface,5,Image 1,1,1444,
0.103282,,Surface,5,Image 1,1,1445,
4.79166,,Surface,5,Image 1,1,1448,
0.41141,,Surface,5,Image 1,1,1449,
32.6546,,Surface,5,Image 1,1,1451,
1.26533,,Surface,5,Image 1,1,1452,
1.89369e-05,,Surface,5,Image 1,1,1454,
3.70008,,Surface,5,Image 1,1,1455,
0.00680897,,Surface,5,Image 1,1,1456,
3.30394,,Surface,5,Image 1,1,1458,
0.0841604,,Surface,5,Image 1,1,1459,
0.305145,,Surface,5,Image 1,1,1460,
0.271055,,Surface,5,Image 1,1,1461,
0.0134107,,Surface,5,Image 1,1,1463,
0.241051,,Surface,5,Image 1,1,1464,
0.966515,,Surface,5,Image 1,1,1465,
0.0598602,,Surface,5,Image 1,1,1466,
0.347365,,Surface,5,Image 1,1,1468,
0.262766,,Surface,5,Image 1,1,1469,
0.20864,,Surface,5,Image 1,1,1470,
0.318118,,Surface,5,Image 1,1,1471,
6.34294,,Surface,5,Image 1,1,1475,
1.89861,,Surface,5,Image 1,1,1476,
0.000559238,,Surface,5,Image 1,1,1477,
0.410884,,Surface,5,Image 1,1,1479,
3.39925,,Surface,5,Image 1,1,1481,
0.0567349,,Surface,5,Image 1,1,1483,
0.10817,,Surface,5,Image 1,1,1486,
0.409979,,Surface,5,Image 1,1,1487,
0.818807,,Surface,5,Image 1,1,1488,
3.01374,,Surface,5,Image 1,1,1490,
0.244546,,Surface,5,Image 1,1,1491,
0.32434,,Surface,5,Image 1,1,1493,
0.00040171,,Surface,5,Image 1,1,1496,
21.6949,,Surface,5,Image 1,1,1497,
0.145258,,Surface,5,Image 1,1,1499,
1.32107,,Surface,5,Image 1,1,1500,
4.76099,,Surface,5,Image 1,1,1504,
1.10595,,Surface,5,Image 1,1,1506,
7.4689,,Surface,5,Image 1,1,1507,
2.75216,,Surface,5,Image 1,1,1508,
1.06947,,Surface,5,Image 1,1,1509,
2.1058,,Surface,5,Image 1,1,1513,
1.37968,,Surface,5,Image 1,1,1514,
11.4264,,Surface,5,Image 1,1,1516,
15.6349,,Surface,5,Image 1,1,1517,
22.1414,,Surface,5,Image 1,1,1518,
2.8564,,Surface,5,Image 1,1,1519,
1.2699,,Surface,5,Image 1,1,1520,
5.92479e-05,,Surface,5,Image 1,1,1522,
1.21793,,Surface,5,Image 1,1,1523,
0.153129,,Surface,5,Image 1,1,1524,
