
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.12058,,Surface,4,Image 1,1,1340,
1.15439,,Surface,4,Image 1,1,1341,
5.25088,,Surface,4,Image 1,1,1342,
1.27059,,Surface,4,Image 1,1,1344,
1.49667,,Surface,4,Image 1,1,1347,
6.47369,,Surface,4,Image 1,1,1348,
1.19976,,Surface,4,Image 1,1,1349,
15.9881,,Surface,4,Image 1,1,1351,
0.680308,,Surface,4,Image 1,1,1352,
4.36058,,Surface,4,Image 1,1,1353,
1.88095,,Surface,4,Image 1,1,1355,
0.493962,,Surface,4,Image 1,1,1360,
7.6289,,Surface,4,Image 1,1,1362,
7.71394,,Surface,4,Image 1,1,1363,
18.7674,,Surface,4,Image 1,1,1364,
1.15157,,Surface,4,Image 1,1,1367,
4.19841,,Surface,4,Image 1,1,1368,
11.2186,,Surface,4,Image 1,1,1369,
6.13457,,Surface,4,Image 1,1,1371,
3.62974,,Surface,4,Image 1,1,1372,
4.39587,,Surface,4,Image 1,1,1373,
10.3071,,Surface,4,Image 1,1,1374,
21.8348,,Surface,4,Image 1,1,1375,
6.63662,,Surface,4,Image 1,1,1377,
1.17803,,Surface,4,Image 1,1,1381,
5.36731,,Surface,4,Image 1,1,1382,
3.88928,,Surface,4,Image 1,1,1384,
2.65289,,Surface,4,Image 1,1,1385,
6.02566,,Surface,4,Image 1,1,1387,
8.81494,,Surface,4,Image 1,1,1388,
7.03702,,Surface,4,Image 1,1,1390,
1.04926,,Surface,4,Image 1,1,1391,
9.09779,,Surface,4,Image 1,1,1392,
2.7031,,Surface,4,Image 1,1,1393,
0.771195,,Surface,4,Image 1,1,1394,
1.26073,,Surface,4,Image 1,1,1395,
4.63894,,Surface,4,Image 1,1,1396,
4.98276,,Surface,4,Image 1,1,1398,
6.92174,,Surface,4,Image 1,1,1400,
1.9209,,Surface,4,Image 1,1,1401,
2.47475,,Surface,4,Image 1,1,1402,
10.0982,,Surface,4,Image 1,1,1404,
3.25181,,Surface,4,Image 1,1,1406,
9.88146,,Surface,4,Image 1,1,1408,
2.21885,,Surface,4,Image 1,1,1410,
7.82485,,Surface,4,Image 1,1,1412,
1.56426,,Surface,4,Image 1,1,1414,
1.75774,,Surface,4,Image 1,1,1415,
0.806217,,Surface,4,Image 1,1,1416,
7.67611,,Surface,4,Image 1,1,1417,
1.29677,,Surface,4,Image 1,1,1418,
15.3493,,Surface,4,Image 1,1,1420,
1.43262,,Surface,4,Image 1,1,1421,
0.591594,,Surface,4,Image 1,1,1424,
6.06515,,Surface,4,Image 1,1,1426,
8.72272,,Surface,4,Image 1,1,1427,
1.69285,,Surface,4,Image 1,1,1428,
0.551515,,Surface,4,Image 1,1,1429,
4.31684,,Surface,4,Image 1,1,1430,
8.34062,,Surface,4,Image 1,1,1431,
0.704822,,Surface,4,Image 1,1,1432,
5.70312,,Surface,4,Image 1,1,1434,
12.4666,,Surface,4,Image 1,1,1436,
13.4526,,Surface,4,Image 1,1,1438,
0.950128,,Surface,4,Image 1,1,1439,
1.39825,,Surface,4,Image 1,1,1440,
12.1031,,Surface,4,Image 1,1,1441,
1.58652,,Surface,4,Image 1,1,1442,
3.77948,,Surface,4,Image 1,1,1443,
14.2628,,Surface,4,Image 1,1,1444,
2.48136,,Surface,4,Image 1,1,1445,
5.88328,,Surface,4,Image 1,1,1448,
4.30019,,Surface,4,Image 1,1,1449,
8.59788,,Surface,4,Image 1,1,1451,
4.79949,,Surface,4,Image 1,1,1452,
0.127421,,Surface,4,Image 1,1,1454,
8.07024,,Surface,4,Image 1,1,1455,
0.0591368,,Surface,4,Image 1,1,1456,
4.7318,,Surface,4,Image 1,1,1458,
1.20607,,Surface,4,Image 1,1,1459,
0.242177,,Surface,4,Image 1,1,1460,
4.89272,,Surface,4,Image 1,1,1461,
0.592545,,Surface,4,Image 1,1,1463,
10.4998,,Surface,4,Image 1,1,1464,
6.85855,,Surface,4,Image 1,1,1465,
1.19068,,Surface,4,Image 1,1,1466,
1.75487,,Surface,4,Image 1,1,1468,
2.69078,,Surface,4,Image 1,1,1469,
3.05886,,Surface,4,Image 1,1,1470,
5.78424,,Surface,4,Image 1,1,1471,
21.598,,Surface,4,Image 1,1,1475,
18.795,,Surface,4,Image 1,1,1476,
2.32179,,Surface,4,Image 1,1,1477,
1.42951,,Surface,4,Image 1,1,1479,
7.65393,,Surface,4,Image 1,1,1481,
0.592556,,Surface,4,Image 1,1,1483,
1.09768,,Surface,4,Image 1,1,1486,
2.42069,,Surface,4,Image 1,1,1487,
4.17415,,Surface,4,Image 1,1,1488,
20.0159,,Surface,4,Image 1,1,1490,
7.71923,,Surface,4,Image 1,1,1491,
1.93286,,Surface,4,Image 1,1,1493,
1.14913,,Surface,4,Image 1,1,1496,
8.58779,,Surface,4,Image 1,1,1497,
4.85888,,Surface,4,Image 1,1,1499,
2.15257,,Surface,4,Image 1,1,1500,
7.42626,,Surface,4,Image 1,1,1504,
3.29159,,Surface,4,Image 1,1,1506,
13.8513,,Surface,4,Image 1,1,1507,
5.05414,,Surface,4,Image 1,1,1508,
6.8079,,Surface,4,Image 1,1,1509,
5.46853,,Surface,4,Image 1,1,1513,
6.56173,,Surface,4,Image 1,1,1514,
6.42221,,Surface,4,Image 1,1,1516,
20.5214,,Surface,4,Image 1,1,1517,
14.603,,Surface,4,Image 1,1,1518,
10.4748,,Surface,4,Image 1,1,1519,
8.14006,,Surface,4,Image 1,1,1520,
0.877037,,Surface,4,Image 1,1,1522,
7.26443,,Surface,4,Image 1,1,1523,
7.01385,,Surface,4,Image 1,1,1524,
0.991523,,Surface,4,Image 1,1,1526,
5.06679,,Surface,4,Image 1,1,1527,
1.06643,,Surface,4,Image 1,1,1528,
1.70348,,Surface,4,Image 1,1,1529,
0.511272,,Surface,4,Image 1,1,1530,
19.4829,,Surface,4,Image 1,1,1531,
2.32986,,Surface,4,Image 1,1,1533,
7.49436,,Surface,4,Image 1,1,1534,
2.64567,,Surface,4,Image 1,1,1535,
4.80149,,Surface,4,Image 1,1,1537,
14.0655,,Surface,4,Image 1,1,1539,
0.787866,,Surface,4,Image 1,1,1540,
9.73567,,Surface,4,Image 1,1,1541,
0.84047,,Surface,4,Image 1,1,1542,
5.55348,,Surface,4,Image 1,1,1544,
13.3799,,Surface,4,Image 1,1,1545,
1.49871,,Surface,4,Image 1,1,1546,
1.39616,,Surface,4,Image 1,1,1547,
6.98717,,Surface,4,Image 1,1,1548,
6.75241,,Surface,4,Image 1,1,1549,
