
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0936298,,Surface,6,Image 1,1,660,
0.00880066,,Surface,6,Image 1,1,661,
0.494527,,Surface,6,Image 1,1,667,
0.0669859,,Surface,6,Image 1,1,668,
0.00545398,,Surface,6,Image 1,1,669,
0.332872,,Surface,6,Image 1,1,674,
0.00649426,,Surface,6,Image 1,1,679,
0.491243,,Surface,6,Image 1,1,680,
0.308348,,Surface,6,Image 1,1,682,
0.447555,,Surface,6,Image 1,1,683,
0.040038,,Surface,6,Image 1,1,693,
0.202489,,Surface,6,Image 1,1,695,
0.19281,,Surface,6,Image 1,1,696,
0.187462,,Surface,6,Image 1,1,706,
0.530407,,Surface,6,Image 1,1,707,
0.392269,,Surface,6,Image 1,1,709,
0.00860977,,Surface,6,Image 1,1,712,
0.0169244,,Surface,6,Image 1,1,715,
0.00871916,,Surface,6,Image 1,1,716,
0.00251421,,Surface,6,Image 1,1,723,
0.0542943,,Surface,6,Image 1,1,726,
0.109391,,Surface,6,Image 1,1,728,
1.02171,,Surface,6,Image 1,1,729,
0.31219,,Surface,6,Image 1,1,733,
0.00950329,,Surface,6,Image 1,1,734,
0.206135,,Surface,6,Image 1,1,739,
0.429282,,Surface,6,Image 1,1,744,
0.430147,,Surface,6,Image 1,1,745,
0.00115762,,Surface,6,Image 1,1,749,
0.0556215,,Surface,6,Image 1,1,751,
0.0179369,,Surface,6,Image 1,1,753,
0.402314,,Surface,6,Image 1,1,757,
0.0994962,,Surface,6,Image 1,1,759,
0.339737,,Surface,6,Image 1,1,762,
0.0263771,,Surface,6,Image 1,1,763,
0.428618,,Surface,6,Image 1,1,768,
0.0102913,,Surface,6,Image 1,1,769,
0.0268849,,Surface,6,Image 1,1,770,
0.00244539,,Surface,6,Image 1,1,771,
0.0702072,,Surface,6,Image 1,1,774,
0.00756071,,Surface,6,Image 1,1,775,
0.0714493,,Surface,6,Image 1,1,781,
0.0612314,,Surface,6,Image 1,1,789,
0.0393974,,Surface,6,Image 1,1,792,
0.055136,,Surface,6,Image 1,1,793,
0.195518,,Surface,6,Image 1,1,796,
0.00962588,,Surface,6,Image 1,1,799,
0.456495,,Surface,6,Image 1,1,800,
0.671372,,Surface,6,Image 1,1,804,
0.553563,,Surface,6,Image 1,1,805,
0.224472,,Surface,6,Image 1,1,812,
0.0328343,,Surface,6,Image 1,1,817,
0.0131279,,Surface,6,Image 1,1,818,
0.0581029,,Surface,6,Image 1,1,819,
0.0276654,,Surface,6,Image 1,1,820,
0.0438531,,Surface,6,Image 1,1,823,
0.0170742,,Surface,6,Image 1,1,824,
1.06787,,Surface,6,Image 1,1,834,
0.107842,,Surface,6,Image 1,1,837,
0.011688,,Surface,6,Image 1,1,841,
0.069071,,Surface,6,Image 1,1,845,
0.0181551,,Surface,6,Image 1,1,847,
0.43791,,Surface,6,Image 1,1,848,
0.00930234,,Surface,6,Image 1,1,849,
0.00848425,,Surface,6,Image 1,1,851,
0.0911402,,Surface,6,Image 1,1,856,
0.0213909,,Surface,6,Image 1,1,859,
0.00647027,,Surface,6,Image 1,1,860,
0.0407287,,Surface,6,Image 1,1,861,
0.194334,,Surface,6,Image 1,1,864,
0.0445243,,Surface,6,Image 1,1,868,
0.0171789,,Surface,6,Image 1,1,869,
0.0153744,,Surface,6,Image 1,1,874,
0.000390715,,Surface,6,Image 1,1,878,
0.0686475,,Surface,6,Image 1,1,879,
0.00466653,,Surface,6,Image 1,1,886,
0.620354,,Surface,6,Image 1,1,887,
0.0187001,,Surface,6,Image 1,1,890,
0.112448,,Surface,6,Image 1,1,895,
0.00700948,,Surface,6,Image 1,1,901,
0.128608,,Surface,6,Image 1,1,902,
0.00773654,,Surface,6,Image 1,1,906,
0.000220638,,Surface,6,Image 1,1,909,
6.88841e-05,,Surface,6,Image 1,1,913,
0.0548117,,Surface,6,Image 1,1,914,
0.0118792,,Surface,6,Image 1,1,916,
0.0515089,,Surface,6,Image 1,1,919,
0.0200319,,Surface,6,Image 1,1,920,
0.00637372,,Surface,6,Image 1,1,923,
0.000617389,,Surface,6,Image 1,1,924,
0.0342278,,Surface,6,Image 1,1,928,
0.0230221,,Surface,6,Image 1,1,930,
0.0120743,,Surface,6,Image 1,1,931,
0.0088725,,Surface,6,Image 1,1,932,
0.0701017,,Surface,6,Image 1,1,935,
0.00325707,,Surface,6,Image 1,1,936,
0.174167,,Surface,6,Image 1,1,937,
0.00829844,,Surface,6,Image 1,1,942,
0.00347104,,Surface,6,Image 1,1,948,
0.016463,,Surface,6,Image 1,1,950,
0.0357602,,Surface,6,Image 1,1,952,
0.00535576,,Surface,6,Image 1,1,953,
0.0414339,,Surface,6,Image 1,1,958,
0.0258178,,Surface,6,Image 1,1,959,
0.0480286,,Surface,6,Image 1,1,961,
0.054113,,Surface,6,Image 1,1,962,
0.68758,,Surface,6,Image 1,1,964,
0.0218395,,Surface,6,Image 1,1,970,
0.0190316,,Surface,6,Image 1,1,973,
0.0449106,,Surface,6,Image 1,1,977,
0.0141418,,Surface,6,Image 1,1,980,
0.028709,,Surface,6,Image 1,1,982,
0.00807922,,Surface,6,Image 1,1,983,
0.0754809,,Surface,6,Image 1,1,985,
0.298468,,Surface,6,Image 1,1,987,
0.00653535,,Surface,6,Image 1,1,988,
0.0381096,,Surface,6,Image 1,1,989,
0.134886,,Surface,6,Image 1,1,990,
0.0424515,,Surface,6,Image 1,1,993,
0.0287779,,Surface,6,Image 1,1,999,
0.00968332,,Surface,6,Image 1,1,1003,
0.0189662,,Surface,6,Image 1,1,1004,
0.0118199,,Surface,6,Image 1,1,1010,
0.0461477,,Surface,6,Image 1,1,1011,
0.0115366,,Surface,6,Image 1,1,1013,
0.0179256,,Surface,6,Image 1,1,1015,
0.00740347,,Surface,6,Image 1,1,1017,
0.00926218,,Surface,6,Image 1,1,1018,
0.0240528,,Surface,6,Image 1,1,1022,
0.0611418,,Surface,6,Image 1,1,1026,
0.0228201,,Surface,6,Image 1,1,1029,
0.0937739,,Surface,6,Image 1,1,1031,
0.0484712,,Surface,6,Image 1,1,1034,
0.00181228,,Surface,6,Image 1,1,1037,
0.0386912,,Surface,6,Image 1,1,1038,
0.0102444,,Surface,6,Image 1,1,1040,
0.337799,,Surface,6,Image 1,1,1042,
0.0218744,,Surface,6,Image 1,1,1043,
0.0644045,,Surface,6,Image 1,1,1046,
0.0037944,,Surface,6,Image 1,1,1050,
0.000589836,,Surface,6,Image 1,1,1051,
0.00891944,,Surface,6,Image 1,1,1052,
0.210779,,Surface,6,Image 1,1,1065,
0.0115075,,Surface,6,Image 1,1,1066,
0.0748702,,Surface,6,Image 1,1,1069,
0.497372,,Surface,6,Image 1,1,1070,
0.032894,,Surface,6,Image 1,1,1071,
0.0574473,,Surface,6,Image 1,1,1072,
0.0325643,,Surface,6,Image 1,1,1073,
0.0887051,,Surface,6,Image 1,1,1074,
0.212243,,Surface,6,Image 1,1,1076,
0.0587641,,Surface,6,Image 1,1,1079,
0.043667,,Surface,6,Image 1,1,1080,
0.00470192,,Surface,6,Image 1,1,1081,
0.0331288,,Surface,6,Image 1,1,1083,
0.0663198,,Surface,6,Image 1,1,1090,
0.0482796,,Surface,6,Image 1,1,1091,
0.0981876,,Surface,6,Image 1,1,1093,
0.130955,,Surface,6,Image 1,1,1094,
0.113082,,Surface,6,Image 1,1,1095,
0.00853858,,Surface,6,Image 1,1,1096,
0.0105396,,Surface,6,Image 1,1,1097,
1.73205,,Surface,6,Image 1,1,1103,
0.00698409,,Surface,6,Image 1,1,1107,
0.049212,,Surface,6,Image 1,1,1108,
0.0990056,,Surface,6,Image 1,1,1115,
0.00684836,,Surface,6,Image 1,1,1116,
0.0698473,,Surface,6,Image 1,1,1117,
0.0584118,,Surface,6,Image 1,1,1118,
0.120949,,Surface,6,Image 1,1,1120,
0.0135456,,Surface,6,Image 1,1,1122,
0.122343,,Surface,6,Image 1,1,1123,
0.0244874,,Surface,6,Image 1,1,1124,
0.0742471,,Surface,6,Image 1,1,1128,
0.00277348,,Surface,6,Image 1,1,1132,
0.273529,,Surface,6,Image 1,1,1134,
0.073275,,Surface,6,Image 1,1,1137,
0.0410096,,Surface,6,Image 1,1,1140,
0.017315,,Surface,6,Image 1,1,1142,
0.0073442,,Surface,6,Image 1,1,1143,
0.0338092,,Surface,6,Image 1,1,1144,
0.105538,,Surface,6,Image 1,1,1148,
0.0068137,,Surface,6,Image 1,1,1149,
0.143614,,Surface,6,Image 1,1,1152,
0.0448345,,Surface,6,Image 1,1,1154,
1.71565e-05,,Surface,6,Image 1,1,1155,
0.075017,,Surface,6,Image 1,1,1156,
0.137302,,Surface,6,Image 1,1,1159,
0.0510278,,Surface,6,Image 1,1,1161,
0.084024,,Surface,6,Image 1,1,1165,
0.00358815,,Surface,6,Image 1,1,1166,
0.125777,,Surface,6,Image 1,1,1169,
0.600873,,Surface,6,Image 1,1,1170,
0.0138286,,Surface,6,Image 1,1,1172,
0.0300557,,Surface,6,Image 1,1,1177,
0.28356,,Surface,6,Image 1,1,1179,
0.00461299,,Surface,6,Image 1,1,1181,
0.120034,,Surface,6,Image 1,1,1182,
0.152239,,Surface,6,Image 1,1,1183,
0.0511067,,Surface,6,Image 1,1,1187,
0.0518966,,Surface,6,Image 1,1,1188,
0.0113014,,Surface,6,Image 1,1,1191,
0.00479336,,Surface,6,Image 1,1,1195,
0.0305584,,Surface,6,Image 1,1,1196,
0.0852425,,Surface,6,Image 1,1,1198,
0.0352944,,Surface,6,Image 1,1,1201,
0.0601506,,Surface,6,Image 1,1,1210,
0.106271,,Surface,6,Image 1,1,1214,
0.0809922,,Surface,6,Image 1,1,1216,
0.0337664,,Surface,6,Image 1,1,1217,
0.0690316,,Surface,6,Image 1,1,1219,
0.0535535,,Surface,6,Image 1,1,1220,
0.196147,,Surface,6,Image 1,1,1221,
0.0378348,,Surface,6,Image 1,1,1222,
0.00433132,,Surface,6,Image 1,1,1225,
0.289066,,Surface,6,Image 1,1,1226,
0.0230703,,Surface,6,Image 1,1,1232,
0.183983,,Surface,6,Image 1,1,1234,
0.00378781,,Surface,6,Image 1,1,1238,
1.32363,,Surface,6,Image 1,1,1240,
0.0635102,,Surface,6,Image 1,1,1241,
0.0539261,,Surface,6,Image 1,1,1245,
0.122175,,Surface,6,Image 1,1,1247,
0.0234752,,Surface,6,Image 1,1,1248,
0.361002,,Surface,6,Image 1,1,1250,
0.0809662,,Surface,6,Image 1,1,1251,
0.152685,,Surface,6,Image 1,1,1252,
0.0148264,,Surface,6,Image 1,1,1254,
0.0138393,,Surface,6,Image 1,1,1255,
0.420876,,Surface,6,Image 1,1,1258,
0.0265511,,Surface,6,Image 1,1,1262,
0.0406135,,Surface,6,Image 1,1,1263,
0.0632575,,Surface,6,Image 1,1,1264,
0.23719,,Surface,6,Image 1,1,1265,
0.0974563,,Surface,6,Image 1,1,1271,
0.272069,,Surface,6,Image 1,1,1272,
0.759251,,Surface,6,Image 1,1,1273,
1.21886,,Surface,6,Image 1,1,1274,
0.429699,,Surface,6,Image 1,1,1275,
1.13656,,Surface,6,Image 1,1,1276,
0.0467708,,Surface,6,Image 1,1,1280,
0.151646,,Surface,6,Image 1,1,1281,
0.0206002,,Surface,6,Image 1,1,1282,
0.00839478,,Surface,6,Image 1,1,1284,
0.482887,,Surface,6,Image 1,1,1285,
0.00111879,,Surface,6,Image 1,1,1286,
0.459171,,Surface,6,Image 1,1,1287,
0.142781,,Surface,6,Image 1,1,1288,
0.023442,,Surface,6,Image 1,1,1289,
0.019611,,Surface,6,Image 1,1,1290,
0.225391,,Surface,6,Image 1,1,1291,
0.85931,,Surface,6,Image 1,1,1292,
0.822414,,Surface,6,Image 1,1,1293,
0.000631009,,Surface,6,Image 1,1,1295,
0.0471817,,Surface,6,Image 1,1,1296,
0.0898193,,Surface,6,Image 1,1,1298,
0.413594,,Surface,6,Image 1,1,1300,
0.0904997,,Surface,6,Image 1,1,1302,
0.174325,,Surface,6,Image 1,1,1303,
0.157338,,Surface,6,Image 1,1,1304,
0.0153097,,Surface,6,Image 1,1,1306,
0.183425,,Surface,6,Image 1,1,1307,
0.0915236,,Surface,6,Image 1,1,1309,
0.0149751,,Surface,6,Image 1,1,1311,
0.06599,,Surface,6,Image 1,1,1313,
0.0662516,,Surface,6,Image 1,1,1314,
0.0353145,,Surface,6,Image 1,1,1315,
0.0649501,,Surface,6,Image 1,1,1316,
0.509048,,Surface,6,Image 1,1,1317,
8.76885e-05,,Surface,6,Image 1,1,1319,
0.366673,,Surface,6,Image 1,1,1320,
0.0260947,,Surface,6,Image 1,1,1321,
0.0978007,,Surface,6,Image 1,1,1322,
0.285735,,Surface,6,Image 1,1,1323,
0.0660711,,Surface,6,Image 1,1,1324,
0.45645,,Surface,6,Image 1,1,1325,
0.140816,,Surface,6,Image 1,1,1326,
0.020752,,Surface,6,Image 1,1,1327,
0.0104382,,Surface,6,Image 1,1,1330,
0.110167,,Surface,6,Image 1,1,1333,
0.228677,,Surface,6,Image 1,1,1334,
0.117338,,Surface,6,Image 1,1,1335,
0.0944604,,Surface,6,Image 1,1,1337,
0.183216,,Surface,6,Image 1,1,1338,
0.00126947,,Surface,6,Image 1,1,1340,
0.244897,,Surface,6,Image 1,1,1341,
0.273948,,Surface,6,Image 1,1,1342,
0.0136786,,Surface,6,Image 1,1,1344,
0.0497364,,Surface,6,Image 1,1,1347,
0.325036,,Surface,6,Image 1,1,1348,
0.0151188,,Surface,6,Image 1,1,1349,
0.0338672,,Surface,6,Image 1,1,1351,
0.0191885,,Surface,6,Image 1,1,1352,
0.0738623,,Surface,6,Image 1,1,1353,
0.00308914,,Surface,6,Image 1,1,1355,
0.0193264,,Surface,6,Image 1,1,1360,
0.818487,,Surface,6,Image 1,1,1362,
0.68912,,Surface,6,Image 1,1,1363,
0.196473,,Surface,6,Image 1,1,1364,
0.0271269,,Surface,6,Image 1,1,1367,
0.154715,,Surface,6,Image 1,1,1368,
0.13222,,Surface,6,Image 1,1,1369,
0.847671,,Surface,6,Image 1,1,1371,
0.0316961,,Surface,6,Image 1,1,1372,
0.0653238,,Surface,6,Image 1,1,1373,
0.312729,,Surface,6,Image 1,1,1374,
1.96926,,Surface,6,Image 1,1,1375,
0.232482,,Surface,6,Image 1,1,1377,
0.0366566,,Surface,6,Image 1,1,1381,
0.0825776,,Surface,6,Image 1,1,1382,
0.115648,,Surface,6,Image 1,1,1384,
0.115625,,Surface,6,Image 1,1,1385,
0.423215,,Surface,6,Image 1,1,1387,
0.124494,,Surface,6,Image 1,1,1388,
0.317512,,Surface,6,Image 1,1,1390,
0.0209536,,Surface,6,Image 1,1,1391,
0.352186,,Surface,6,Image 1,1,1392,
0.523363,,Surface,6,Image 1,1,1393,
0.0945018,,Surface,6,Image 1,1,1394,
0.0659881,,Surface,6,Image 1,1,1395,
0.0905093,,Surface,6,Image 1,1,1396,
0.11715,,Surface,6,Image 1,1,1398,
0.256055,,Surface,6,Image 1,1,1400,
0.291224,,Surface,6,Image 1,1,1401,
0.560296,,Surface,6,Image 1,1,1402,
0.142265,,Surface,6,Image 1,1,1404,
0.136336,,Surface,6,Image 1,1,1406,
0.320715,,Surface,6,Image 1,1,1408,
0.0282981,,Surface,6,Image 1,1,1410,
0.219935,,Surface,6,Image 1,1,1412,
0.105829,,Surface,6,Image 1,1,1414,
0.177588,,Surface,6,Image 1,1,1415,
1.47793,,Surface,6,Image 1,1,1416,
2.17152,,Surface,6,Image 1,1,1417,
0.0430556,,Surface,6,Image 1,1,1418,
0.236605,,Surface,6,Image 1,1,1420,
0.0623134,,Surface,6,Image 1,1,1421,
0.0320693,,Surface,6,Image 1,1,1424,
0.927592,,Surface,6,Image 1,1,1426,
0.148883,,Surface,6,Image 1,1,1427,
2.78534,,Surface,6,Image 1,1,1428,
0.000763215,,Surface,6,Image 1,1,1429,
0.293319,,Surface,6,Image 1,1,1430,
1.19479,,Surface,6,Image 1,1,1431,
0.0629428,,Surface,6,Image 1,1,1432,
0.109268,,Surface,6,Image 1,1,1434,
0.294824,,Surface,6,Image 1,1,1436,
0.281312,,Surface,6,Image 1,1,1438,
0.144436,,Surface,6,Image 1,1,1439,
0.00397504,,Surface,6,Image 1,1,1440,
0.671431,,Surface,6,Image 1,1,1441,
0.0120423,,Surface,6,Image 1,1,1442,
1.06797,,Surface,6,Image 1,1,1443,
0.367241,,Surface,6,Image 1,1,1444,
0.0721851,,Surface,6,Image 1,1,1445,
0.81698,,Surface,6,Image 1,1,1448,
0.250004,,Surface,6,Image 1,1,1449,
0.598577,,Surface,6,Image 1,1,1451,
1.33539,,Surface,6,Image 1,1,1452,
0.00681411,,Surface,6,Image 1,1,1454,
1.98917,,Surface,6,Image 1,1,1455,
0.00634599,,Surface,6,Image 1,1,1456,
2.98247,,Surface,6,Image 1,1,1458,
0.223631,,Surface,6,Image 1,1,1459,
0.270577,,Surface,6,Image 1,1,1460,
0.185244,,Surface,6,Image 1,1,1461,
0.0759996,,Surface,6,Image 1,1,1463,
0.438791,,Surface,6,Image 1,1,1464,
0.689288,,Surface,6,Image 1,1,1465,
0.178599,,Surface,6,Image 1,1,1466,
0.0676999,,Surface,6,Image 1,1,1468,
0.0486097,,Surface,6,Image 1,1,1469,
0.04983,,Surface,6,Image 1,1,1470,
0.169576,,Surface,6,Image 1,1,1471,
3.48678,,Surface,6,Image 1,1,1475,
0.263274,,Surface,6,Image 1,1,1476,
0.000137348,,Surface,6,Image 1,1,1477,
0.195298,,Surface,6,Image 1,1,1479,
2.44332,,Surface,6,Image 1,1,1481,
0.0886803,,Surface,6,Image 1,1,1483,
0.122386,,Surface,6,Image 1,1,1486,
0.233709,,Surface,6,Image 1,1,1487,
0.107559,,Surface,6,Image 1,1,1488,
3.48699,,Surface,6,Image 1,1,1490,
0.251012,,Surface,6,Image 1,1,1491,
0.382642,,Surface,6,Image 1,1,1493,
0.00191046,,Surface,6,Image 1,1,1496,
1.54143,,Surface,6,Image 1,1,1497,
0.556477,,Surface,6,Image 1,1,1499,
0.199801,,Surface,6,Image 1,1,1500,
3.83764,,Surface,6,Image 1,1,1504,
0.812316,,Surface,6,Image 1,1,1506,
1.01765,,Surface,6,Image 1,1,1507,
0.770681,,Surface,6,Image 1,1,1508,
0.780061,,Surface,6,Image 1,1,1509,
0.572463,,Surface,6,Image 1,1,1513,
0.665553,,Surface,6,Image 1,1,1514,
6.45634,,Surface,6,Image 1,1,1516,
0.63521,,Surface,6,Image 1,1,1517,
1.40408,,Surface,6,Image 1,1,1518,
2.42849,,Surface,6,Image 1,1,1519,
0.45365,,Surface,6,Image 1,1,1520,
0.000804561,,Surface,6,Image 1,1,1522,
0.503866,,Surface,6,Image 1,1,1523,
0.152929,,Surface,6,Image 1,1,1524,
0.0651577,,Surface,6,Image 1,1,1526,
0.331888,,Surface,6,Image 1,1,1527,
0.0608621,,Surface,6,Image 1,1,1528,
0.442208,,Surface,6,Image 1,1,1529,
0.100292,,Surface,6,Image 1,1,1530,
