
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.65348,,Surface,2,Image 1,1,315,
3.98389,,Surface,2,Image 1,1,316,
7.54471,,Surface,2,Image 1,1,317,
5.53993,,Surface,2,Image 1,1,318,
3.43369,,Surface,2,Image 1,1,321,
5.16665,,Surface,2,Image 1,1,323,
5.48586,,Surface,2,Image 1,1,324,
2.21865,,Surface,2,Image 1,1,325,
2.41045,,Surface,2,Image 1,1,327,
6.09709,,Surface,2,Image 1,1,328,
3.77419,,Surface,2,Image 1,1,331,
4.91241,,Surface,2,Image 1,1,332,
4.70826,,Surface,2,Image 1,1,333,
2.80284,,Surface,2,Image 1,1,337,
4.25442,,Surface,2,Image 1,1,338,
5.13118,,Surface,2,Image 1,1,341,
4.27047,,Surface,2,Image 1,1,342,
4.02562,,Surface,2,Image 1,1,344,
3.33965,,Surface,2,Image 1,1,345,
8.10481,,Surface,2,Image 1,1,347,
1.9547,,Surface,2,Image 1,1,348,
7.24156,,Surface,2,Image 1,1,349,
5.3118,,Surface,2,Image 1,1,353,
2.8873,,Surface,2,Image 1,1,354,
1.83469,,Surface,2,Image 1,1,355,
216.682,,Surface,2,Image 1,1,358,
4.98621,,Surface,2,Image 1,1,360,
2.63282,,Surface,2,Image 1,1,362,
6.60242,,Surface,2,Image 1,1,363,
3.05937,,Surface,2,Image 1,1,364,
4.5005,,Surface,2,Image 1,1,365,
7.52949,,Surface,2,Image 1,1,366,
4.32019,,Surface,2,Image 1,1,367,
1.96638,,Surface,2,Image 1,1,368,
2.58321,,Surface,2,Image 1,1,369,
8.51655,,Surface,2,Image 1,1,370,
4.4905,,Surface,2,Image 1,1,371,
3.50173,,Surface,2,Image 1,1,375,
3.68705,,Surface,2,Image 1,1,377,
4.47969,,Surface,2,Image 1,1,378,
3.02706,,Surface,2,Image 1,1,379,
4.92543,,Surface,2,Image 1,1,381,
2.48886,,Surface,2,Image 1,1,383,
89.9991,,Surface,2,Image 1,1,384,
1.90921,,Surface,2,Image 1,1,385,
4.04871,,Surface,2,Image 1,1,387,
1.87609,,Surface,2,Image 1,1,390,
3.38368,,Surface,2,Image 1,1,395,
3.47571,,Surface,2,Image 1,1,396,
4.2324,,Surface,2,Image 1,1,399,
2.23206,,Surface,2,Image 1,1,403,
2.58218,,Surface,2,Image 1,1,404,
2.87428,,Surface,2,Image 1,1,405,
5.21463,,Surface,2,Image 1,1,407,
4.52338,,Surface,2,Image 1,1,408,
2.56908,,Surface,2,Image 1,1,410,
6.7071,,Surface,2,Image 1,1,411,
4.03567,,Surface,2,Image 1,1,413,
6.58974,,Surface,2,Image 1,1,415,
5.11707,,Surface,2,Image 1,1,419,
4.27942,,Surface,2,Image 1,1,423,
1.58509,,Surface,2,Image 1,1,425,
1.52975,,Surface,2,Image 1,1,427,
8.56092,,Surface,2,Image 1,1,429,
3.48332,,Surface,2,Image 1,1,433,
4.18041,,Surface,2,Image 1,1,434,
1.7042,,Surface,2,Image 1,1,435,
3.39327,,Surface,2,Image 1,1,438,
3.18375,,Surface,2,Image 1,1,439,
1.44621,,Surface,2,Image 1,1,443,
3.08025,,Surface,2,Image 1,1,448,
5.64441,,Surface,2,Image 1,1,452,
7.68207,,Surface,2,Image 1,1,456,
2.48819,,Surface,2,Image 1,1,457,
20.5591,,Surface,2,Image 1,1,458,
3.11526,,Surface,2,Image 1,1,461,
3.47422,,Surface,2,Image 1,1,474,
3.22719,,Surface,2,Image 1,1,475,
1.1727,,Surface,2,Image 1,1,476,
2.80681,,Surface,2,Image 1,1,481,
6.12229,,Surface,2,Image 1,1,485,
3.15506,,Surface,2,Image 1,1,486,
1.99549,,Surface,2,Image 1,1,488,
2.68277,,Surface,2,Image 1,1,489,
5.03454,,Surface,2,Image 1,1,494,
5.26694,,Surface,2,Image 1,1,495,
3.92948,,Surface,2,Image 1,1,501,
3.55249,,Surface,2,Image 1,1,502,
5.05452,,Surface,2,Image 1,1,508,
5.95685,,Surface,2,Image 1,1,512,
2.5877,,Surface,2,Image 1,1,517,
2.87333,,Surface,2,Image 1,1,519,
6.25113,,Surface,2,Image 1,1,521,
5.0968,,Surface,2,Image 1,1,526,
3.10263,,Surface,2,Image 1,1,527,
3.08324,,Surface,2,Image 1,1,528,
6.5579,,Surface,2,Image 1,1,531,
5.16618,,Surface,2,Image 1,1,534,
3.64898,,Surface,2,Image 1,1,543,
0.614548,,Surface,2,Image 1,1,544,
4.03204,,Surface,2,Image 1,1,545,
3.39231,,Surface,2,Image 1,1,548,
0.753832,,Surface,2,Image 1,1,549,
7.08112,,Surface,2,Image 1,1,550,
2.93267,,Surface,2,Image 1,1,553,
4.87293,,Surface,2,Image 1,1,554,
2.59384,,Surface,2,Image 1,1,556,
2.32842,,Surface,2,Image 1,1,559,
6.00197,,Surface,2,Image 1,1,560,
2.44218,,Surface,2,Image 1,1,569,
5.7981,,Surface,2,Image 1,1,573,
2.79934,,Surface,2,Image 1,1,574,
4.98521,,Surface,2,Image 1,1,575,
2.34866,,Surface,2,Image 1,1,584,
2.7306,,Surface,2,Image 1,1,598,
4.29218,,Surface,2,Image 1,1,599,
1.3952,,Surface,2,Image 1,1,600,
10.0498,,Surface,2,Image 1,1,601,
4.7683,,Surface,2,Image 1,1,603,
4.90552,,Surface,2,Image 1,1,605,
22.5473,,Surface,2,Image 1,1,607,
5.65384,,Surface,2,Image 1,1,608,
23.379,,Surface,2,Image 1,1,609,
4.32187,,Surface,2,Image 1,1,613,
17.3802,,Surface,2,Image 1,1,620,
7.97354,,Surface,2,Image 1,1,630,
2.19311,,Surface,2,Image 1,1,634,
1.35935,,Surface,2,Image 1,1,640,
12.2683,,Surface,2,Image 1,1,641,
5.96074,,Surface,2,Image 1,1,643,
3.43336,,Surface,2,Image 1,1,646,
17.9086,,Surface,2,Image 1,1,647,
2.09223,,Surface,2,Image 1,1,652,
3.15013,,Surface,2,Image 1,1,654,
5.86659,,Surface,2,Image 1,1,660,
4.95118,,Surface,2,Image 1,1,661,
7.69264,,Surface,2,Image 1,1,667,
3.1437,,Surface,2,Image 1,1,668,
1.61478,,Surface,2,Image 1,1,669,
6.97789,,Surface,2,Image 1,1,674,
2.5959,,Surface,2,Image 1,1,679,
2.62285,,Surface,2,Image 1,1,680,
6.92171,,Surface,2,Image 1,1,682,
6.23315,,Surface,2,Image 1,1,683,
4.90503,,Surface,2,Image 1,1,693,
7.55669,,Surface,2,Image 1,1,695,
9.31973,,Surface,2,Image 1,1,696,
13.6142,,Surface,2,Image 1,1,706,
14.8313,,Surface,2,Image 1,1,707,
48.9468,,Surface,2,Image 1,1,709,
2.14619,,Surface,2,Image 1,1,712,
7.72156,,Surface,2,Image 1,1,715,
1.50929,,Surface,2,Image 1,1,716,
5.74848,,Surface,2,Image 1,1,723,
7.23676,,Surface,2,Image 1,1,726,
4.08316,,Surface,2,Image 1,1,728,
14.4013,,Surface,2,Image 1,1,729,
12.3345,,Surface,2,Image 1,1,733,
2.91903,,Surface,2,Image 1,1,734,
4.11847,,Surface,2,Image 1,1,739,
32.1903,,Surface,2,Image 1,1,744,
24.1808,,Surface,2,Image 1,1,745,
1.59566,,Surface,2,Image 1,1,749,
4.65325,,Surface,2,Image 1,1,751,
5.07625,,Surface,2,Image 1,1,753,
3.9066,,Surface,2,Image 1,1,757,
25.9888,,Surface,2,Image 1,1,759,
6.50064,,Surface,2,Image 1,1,762,
6.66081,,Surface,2,Image 1,1,763,
12.4509,,Surface,2,Image 1,1,768,
3.4901,,Surface,2,Image 1,1,769,
4.76021,,Surface,2,Image 1,1,770,
1.67068,,Surface,2,Image 1,1,771,
3.90024,,Surface,2,Image 1,1,774,
5.31697,,Surface,2,Image 1,1,775,
8.12696,,Surface,2,Image 1,1,781,
3.41804,,Surface,2,Image 1,1,789,
3.26184,,Surface,2,Image 1,1,792,
2.72525,,Surface,2,Image 1,1,793,
12.6163,,Surface,2,Image 1,1,796,
10.1357,,Surface,2,Image 1,1,799,
13.5618,,Surface,2,Image 1,1,800,
6.08597,,Surface,2,Image 1,1,804,
9.10011,,Surface,2,Image 1,1,805,
1.56423,,Surface,2,Image 1,1,812,
6.53523,,Surface,2,Image 1,1,817,
5.10226,,Surface,2,Image 1,1,818,
11.6432,,Surface,2,Image 1,1,819,
6.18749,,Surface,2,Image 1,1,820,
1.12819,,Surface,2,Image 1,1,823,
3.93015,,Surface,2,Image 1,1,824,
3.28813,,Surface,2,Image 1,1,834,
3.62138,,Surface,2,Image 1,1,837,
5.617,,Surface,2,Image 1,1,841,
5.622,,Surface,2,Image 1,1,845,
6.03558,,Surface,2,Image 1,1,847,
520.57,,Surface,2,Image 1,1,848,
5.33932,,Surface,2,Image 1,1,849,
5.77758,,Surface,2,Image 1,1,851,
1.90159,,Surface,2,Image 1,1,856,
2.8995,,Surface,2,Image 1,1,859,
8.16365,,Surface,2,Image 1,1,860,
3.38916,,Surface,2,Image 1,1,861,
18.8395,,Surface,2,Image 1,1,864,
5.99441,,Surface,2,Image 1,1,868,
1.7612,,Surface,2,Image 1,1,869,
4.60612,,Surface,2,Image 1,1,874,
1.67329,,Surface,2,Image 1,1,878,
7.55406,,Surface,2,Image 1,1,879,
4.17696,,Surface,2,Image 1,1,886,
22.0932,,Surface,2,Image 1,1,887,
2.75559,,Surface,2,Image 1,1,890,
3.95866,,Surface,2,Image 1,1,895,
5.15466,,Surface,2,Image 1,1,901,
3.50011,,Surface,2,Image 1,1,902,
6.97056,,Surface,2,Image 1,1,906,
5.01714,,Surface,2,Image 1,1,909,
6.19508,,Surface,2,Image 1,1,913,
2.99348,,Surface,2,Image 1,1,914,
5.54402,,Surface,2,Image 1,1,916,
4.72502,,Surface,2,Image 1,1,919,
6.06011,,Surface,2,Image 1,1,920,
5.22529,,Surface,2,Image 1,1,923,
6.82667,,Surface,2,Image 1,1,924,
1.74533,,Surface,2,Image 1,1,928,
7.62472,,Surface,2,Image 1,1,930,
5.08248,,Surface,2,Image 1,1,931,
5.52908,,Surface,2,Image 1,1,932,
6.84676,,Surface,2,Image 1,1,935,
3.62852,,Surface,2,Image 1,1,936,
9.9311,,Surface,2,Image 1,1,937,
5.48774,,Surface,2,Image 1,1,942,
3.74898,,Surface,2,Image 1,1,948,
5.54268,,Surface,2,Image 1,1,950,
2.65319,,Surface,2,Image 1,1,952,
4.42144,,Surface,2,Image 1,1,953,
5.93368,,Surface,2,Image 1,1,958,
4.5218,,Surface,2,Image 1,1,959,
8.71955,,Surface,2,Image 1,1,961,
2.29883,,Surface,2,Image 1,1,962,
3.16557,,Surface,2,Image 1,1,964,
3.02026,,Surface,2,Image 1,1,970,
7.06647,,Surface,2,Image 1,1,973,
3.84122,,Surface,2,Image 1,1,977,
3.35063,,Surface,2,Image 1,1,980,
0.918031,,Surface,2,Image 1,1,982,
1.55261,,Surface,2,Image 1,1,983,
4.3262,,Surface,2,Image 1,1,985,
1.60658,,Surface,2,Image 1,1,987,
3.48137,,Surface,2,Image 1,1,988,
3.38035,,Surface,2,Image 1,1,989,
5.42493,,Surface,2,Image 1,1,990,
10.7218,,Surface,2,Image 1,1,993,
2.69302,,Surface,2,Image 1,1,999,
2.00006,,Surface,2,Image 1,1,1003,
6.78229,,Surface,2,Image 1,1,1004,
6.36078,,Surface,2,Image 1,1,1010,
7.10639,,Surface,2,Image 1,1,1011,
4.9278,,Surface,2,Image 1,1,1013,
1.57555,,Surface,2,Image 1,1,1015,
4.03786,,Surface,2,Image 1,1,1017,
3.75495,,Surface,2,Image 1,1,1018,
2.8994,,Surface,2,Image 1,1,1022,
2.25073,,Surface,2,Image 1,1,1026,
4.49824,,Surface,2,Image 1,1,1029,
5.39503,,Surface,2,Image 1,1,1031,
3.7632,,Surface,2,Image 1,1,1034,
12.051,,Surface,2,Image 1,1,1037,
1.97344,,Surface,2,Image 1,1,1038,
2.26599,,Surface,2,Image 1,1,1040,
3.97289,,Surface,2,Image 1,1,1042,
6.64949,,Surface,2,Image 1,1,1043,
2.25935,,Surface,2,Image 1,1,1046,
2.60572,,Surface,2,Image 1,1,1050,
3.71427,,Surface,2,Image 1,1,1051,
7.20587,,Surface,2,Image 1,1,1052,
5.68251,,Surface,2,Image 1,1,1065,
1.03882,,Surface,2,Image 1,1,1066,
6.42883,,Surface,2,Image 1,1,1069,
30.8223,,Surface,2,Image 1,1,1070,
3.29355,,Surface,2,Image 1,1,1071,
2.49736,,Surface,2,Image 1,1,1072,
2.15344,,Surface,2,Image 1,1,1073,
11.3817,,Surface,2,Image 1,1,1074,
10.0509,,Surface,2,Image 1,1,1076,
5.69731,,Surface,2,Image 1,1,1079,
6.17782,,Surface,2,Image 1,1,1080,
2.03337,,Surface,2,Image 1,1,1081,
3.2148,,Surface,2,Image 1,1,1083,
6.45619,,Surface,2,Image 1,1,1090,
3.61452,,Surface,2,Image 1,1,1091,
5.80957,,Surface,2,Image 1,1,1093,
2.26734,,Surface,2,Image 1,1,1094,
2.3731,,Surface,2,Image 1,1,1095,
4.17581,,Surface,2,Image 1,1,1096,
1.49205,,Surface,2,Image 1,1,1097,
10.4804,,Surface,2,Image 1,1,1103,
5.44655,,Surface,2,Image 1,1,1107,
4.26044,,Surface,2,Image 1,1,1108,
22.7266,,Surface,2,Image 1,1,1115,
2.11875,,Surface,2,Image 1,1,1116,
3.21831,,Surface,2,Image 1,1,1117,
2.87576,,Surface,2,Image 1,1,1118,
18.175,,Surface,2,Image 1,1,1120,
2.63007,,Surface,2,Image 1,1,1122,
9.24856,,Surface,2,Image 1,1,1123,
4.15867,,Surface,2,Image 1,1,1124,
8.50634,,Surface,2,Image 1,1,1128,
3.55336,,Surface,2,Image 1,1,1132,
4.83864,,Surface,2,Image 1,1,1134,
94.0309,,Surface,2,Image 1,1,1137,
8.2184,,Surface,2,Image 1,1,1140,
5.57488,,Surface,2,Image 1,1,1142,
5.45735,,Surface,2,Image 1,1,1143,
2.04134,,Surface,2,Image 1,1,1144,
67.0544,,Surface,2,Image 1,1,1148,
5.42976,,Surface,2,Image 1,1,1149,
2.50056,,Surface,2,Image 1,1,1152,
5.04928,,Surface,2,Image 1,1,1154,
5.37074,,Surface,2,Image 1,1,1155,
3.92221,,Surface,2,Image 1,1,1156,
5.51821,,Surface,2,Image 1,1,1159,
7.74848,,Surface,2,Image 1,1,1161,
4.88885,,Surface,2,Image 1,1,1165,
1.54709,,Surface,2,Image 1,1,1166,
26.3421,,Surface,2,Image 1,1,1169,
18.8946,,Surface,2,Image 1,1,1170,
4.65911,,Surface,2,Image 1,1,1172,
2.31182,,Surface,2,Image 1,1,1177,
4.07777,,Surface,2,Image 1,1,1179,
1.27063,,Surface,2,Image 1,1,1181,
3.98409,,Surface,2,Image 1,1,1182,
351.499,,Surface,2,Image 1,1,1183,
13.6565,,Surface,2,Image 1,1,1187,
6.61554,,Surface,2,Image 1,1,1188,
3.87039,,Surface,2,Image 1,1,1191,
3.93528,,Surface,2,Image 1,1,1195,
10.4147,,Surface,2,Image 1,1,1196,
6.74179,,Surface,2,Image 1,1,1198,
8.87809,,Surface,2,Image 1,1,1201,
17.2685,,Surface,2,Image 1,1,1210,
11.4771,,Surface,2,Image 1,1,1214,
1.8914,,Surface,2,Image 1,1,1216,
2.09543,,Surface,2,Image 1,1,1217,
1.19403,,Surface,2,Image 1,1,1219,
10.0142,,Surface,2,Image 1,1,1220,
13.1101,,Surface,2,Image 1,1,1221,
5.38172,,Surface,2,Image 1,1,1222,
4.08156,,Surface,2,Image 1,1,1225,
6.06736,,Surface,2,Image 1,1,1226,
1.17721,,Surface,2,Image 1,1,1232,
3.67751,,Surface,2,Image 1,1,1234,
4.33482,,Surface,2,Image 1,1,1238,
20.6519,,Surface,2,Image 1,1,1240,
7.84534,,Surface,2,Image 1,1,1241,
11.0418,,Surface,2,Image 1,1,1245,
8.03195,,Surface,2,Image 1,1,1247,
3.76178,,Surface,2,Image 1,1,1248,
23.527,,Surface,2,Image 1,1,1250,
4.95204,,Surface,2,Image 1,1,1251,
8.19055,,Surface,2,Image 1,1,1252,
3.1647,,Surface,2,Image 1,1,1254,
21.4119,,Surface,2,Image 1,1,1255,
23.6051,,Surface,2,Image 1,1,1258,
0.974145,,Surface,2,Image 1,1,1262,
10.5743,,Surface,2,Image 1,1,1263,
5.23819,,Surface,2,Image 1,1,1264,
5.06699,,Surface,2,Image 1,1,1265,
9.33146,,Surface,2,Image 1,1,1271,
43.2695,,Surface,2,Image 1,1,1272,
35.1886,,Surface,2,Image 1,1,1273,
16.7206,,Surface,2,Image 1,1,1274,
25.4981,,Surface,2,Image 1,1,1275,
19.7802,,Surface,2,Image 1,1,1276,
11.6536,,Surface,2,Image 1,1,1280,
5.21269,,Surface,2,Image 1,1,1281,
4.93886,,Surface,2,Image 1,1,1282,
2.80673,,Surface,2,Image 1,1,1284,
43.9413,,Surface,2,Image 1,1,1285,
5.73881,,Surface,2,Image 1,1,1286,
23.8483,,Surface,2,Image 1,1,1287,
13.9253,,Surface,2,Image 1,1,1288,
5.50926,,Surface,2,Image 1,1,1289,
6.04491,,Surface,2,Image 1,1,1290,
2.38438,,Surface,2,Image 1,1,1291,
4.49313,,Surface,2,Image 1,1,1292,
24.865,,Surface,2,Image 1,1,1293,
2.22333,,Surface,2,Image 1,1,1295,
3.98331,,Surface,2,Image 1,1,1296,
2.89886,,Surface,2,Image 1,1,1298,
25.8836,,Surface,2,Image 1,1,1300,
24.7639,,Surface,2,Image 1,1,1302,
53.2131,,Surface,2,Image 1,1,1303,
1.77828,,Surface,2,Image 1,1,1304,
4.72685,,Surface,2,Image 1,1,1306,
19.0509,,Surface,2,Image 1,1,1307,
10.1585,,Surface,2,Image 1,1,1309,
4.6773,,Surface,2,Image 1,1,1311,
4.29695,,Surface,2,Image 1,1,1313,
2.57528,,Surface,2,Image 1,1,1314,
6.61914,,Surface,2,Image 1,1,1315,
4.16927,,Surface,2,Image 1,1,1316,
6.52305,,Surface,2,Image 1,1,1317,
6.60177,,Surface,2,Image 1,1,1319,
5.14024,,Surface,2,Image 1,1,1320,
3.65104,,Surface,2,Image 1,1,1321,
23.9651,,Surface,2,Image 1,1,1322,
21.5794,,Surface,2,Image 1,1,1323,
2.81712,,Surface,2,Image 1,1,1324,
19.2013,,Surface,2,Image 1,1,1325,
8.45449,,Surface,2,Image 1,1,1326,
0.753076,,Surface,2,Image 1,1,1327,
4.56616,,Surface,2,Image 1,1,1330,
5.89091,,Surface,2,Image 1,1,1333,
3.28041,,Surface,2,Image 1,1,1334,
6.08751,,Surface,2,Image 1,1,1335,
14.63,,Surface,2,Image 1,1,1337,
22.0914,,Surface,2,Image 1,1,1338,
5.54805,,Surface,2,Image 1,1,1340,
4.48035,,Surface,2,Image 1,1,1341,
7.62851,,Surface,2,Image 1,1,1342,
1.92202,,Surface,2,Image 1,1,1344,
4.06619,,Surface,2,Image 1,1,1347,
23.8313,,Surface,2,Image 1,1,1348,
5.50355,,Surface,2,Image 1,1,1349,
12.6248,,Surface,2,Image 1,1,1351,
4.79798,,Surface,2,Image 1,1,1352,
6.862,,Surface,2,Image 1,1,1353,
8.37931,,Surface,2,Image 1,1,1355,
8.0791,,Surface,2,Image 1,1,1360,
20.2411,,Surface,2,Image 1,1,1362,
63.6546,,Surface,2,Image 1,1,1363,
672.059,,Surface,2,Image 1,1,1364,
2.406,,Surface,2,Image 1,1,1367,
9.57344,,Surface,2,Image 1,1,1368,
29.7813,,Surface,2,Image 1,1,1369,
2.63403,,Surface,2,Image 1,1,1371,
3.12818,,Surface,2,Image 1,1,1372,
6.14588,,Surface,2,Image 1,1,1373,
16.2833,,Surface,2,Image 1,1,1374,
45.3659,,Surface,2,Image 1,1,1375,
22.1715,,Surface,2,Image 1,1,1377,
4.94214,,Surface,2,Image 1,1,1381,
22.2495,,Surface,2,Image 1,1,1382,
3.60128,,Surface,2,Image 1,1,1384,
7.05635,,Surface,2,Image 1,1,1385,
5.74706,,Surface,2,Image 1,1,1387,
11.9984,,Surface,2,Image 1,1,1388,
580.091,,Surface,2,Image 1,1,1390,
2.02162,,Surface,2,Image 1,1,1391,
20.3321,,Surface,2,Image 1,1,1392,
8.95532,,Surface,2,Image 1,1,1393,
3.77887,,Surface,2,Image 1,1,1394,
1.43967,,Surface,2,Image 1,1,1395,
458.521,,Surface,2,Image 1,1,1396,
19.9554,,Surface,2,Image 1,1,1398,
73.2539,,Surface,2,Image 1,1,1400,
148.863,,Surface,2,Image 1,1,1401,
2.13616,,Surface,2,Image 1,1,1402,
46.9425,,Surface,2,Image 1,1,1404,
4.77227,,Surface,2,Image 1,1,1406,
6.65988,,Surface,2,Image 1,1,1408,
7.74412,,Surface,2,Image 1,1,1410,
13.0679,,Surface,2,Image 1,1,1412,
6.57112,,Surface,2,Image 1,1,1414,
7.59359,,Surface,2,Image 1,1,1415,
1.37337,,Surface,2,Image 1,1,1416,
9.38533,,Surface,2,Image 1,1,1417,
4.26458,,Surface,2,Image 1,1,1418,
13.2845,,Surface,2,Image 1,1,1420,
6.97129,,Surface,2,Image 1,1,1421,
5.40844,,Surface,2,Image 1,1,1424,
51.2358,,Surface,2,Image 1,1,1426,
8.70508,,Surface,2,Image 1,1,1427,
13.5147,,Surface,2,Image 1,1,1428,
2.69191,,Surface,2,Image 1,1,1429,
3.67314,,Surface,2,Image 1,1,1430,
18.6576,,Surface,2,Image 1,1,1431,
1.52479,,Surface,2,Image 1,1,1432,
16.264,,Surface,2,Image 1,1,1434,
3.62629,,Surface,2,Image 1,1,1436,
40.5468,,Surface,2,Image 1,1,1438,
6.20456,,Surface,2,Image 1,1,1439,
3.27169,,Surface,2,Image 1,1,1440,
24.4783,,Surface,2,Image 1,1,1441,
4.14562,,Surface,2,Image 1,1,1442,
11.831,,Surface,2,Image 1,1,1443,
312.801,,Surface,2,Image 1,1,1444,
9.90991,,Surface,2,Image 1,1,1445,
334.898,,Surface,2,Image 1,1,1448,
13.0392,,Surface,2,Image 1,1,1449,
6.03688,,Surface,2,Image 1,1,1451,
28.5216,,Surface,2,Image 1,1,1452,
1.44578,,Surface,2,Image 1,1,1454,
44.8523,,Surface,2,Image 1,1,1455,
2.52589,,Surface,2,Image 1,1,1456,
19.837,,Surface,2,Image 1,1,1458,
3.94451,,Surface,2,Image 1,1,1459,
2.23759,,Surface,2,Image 1,1,1460,
7.7341,,Surface,2,Image 1,1,1461,
1.47794,,Surface,2,Image 1,1,1463,
29.7585,,Surface,2,Image 1,1,1464,
17.2667,,Surface,2,Image 1,1,1465,
2.51208,,Surface,2,Image 1,1,1466,
5.08952,,Surface,2,Image 1,1,1468,
15.1192,,Surface,2,Image 1,1,1469,
536.08,,Surface,2,Image 1,1,1470,
7.09425,,Surface,2,Image 1,1,1471,
28.6568,,Surface,2,Image 1,1,1475,
333.353,,Surface,2,Image 1,1,1476,
2.69961,,Surface,2,Image 1,1,1477,
2.87711,,Surface,2,Image 1,1,1479,
29.5515,,Surface,2,Image 1,1,1481,
3.38761,,Surface,2,Image 1,1,1483,
5.30838,,Surface,2,Image 1,1,1486,
8.41401,,Surface,2,Image 1,1,1487,
22.7675,,Surface,2,Image 1,1,1488,
42.13,,Surface,2,Image 1,1,1490,
417.923,,Surface,2,Image 1,1,1491,
21.0519,,Surface,2,Image 1,1,1493,
5.70659,,Surface,2,Image 1,1,1496,
4.09669,,Surface,2,Image 1,1,1497,
2.3619,,Surface,2,Image 1,1,1499,
9.38787,,Surface,2,Image 1,1,1500,
45.9128,,Surface,2,Image 1,1,1504,
19.6348,,Surface,2,Image 1,1,1506,
335.192,,Surface,2,Image 1,1,1507,
16.0712,,Surface,2,Image 1,1,1508,
18.1815,,Surface,2,Image 1,1,1509,
269.586,,Surface,2,Image 1,1,1513,
25.3491,,Surface,2,Image 1,1,1514,
54.3138,,Surface,2,Image 1,1,1516,
1.8767,,Surface,2,Image 1,1,1517,
89.0242,,Surface,2,Image 1,1,1518,
13.6613,,Surface,2,Image 1,1,1519,
13.8922,,Surface,2,Image 1,1,1520,
4.93221,,Surface,2,Image 1,1,1522,
34.0891,,Surface,2,Image 1,1,1523,
39.9259,,Surface,2,Image 1,1,1524,
6.51019,,Surface,2,Image 1,1,1526,
360.894,,Surface,2,Image 1,1,1527,
4.7449,,Surface,2,Image 1,1,1528,
3.22071,,Surface,2,Image 1,1,1529,
7.29508,,Surface,2,Image 1,1,1530,
28.7106,,Surface,2,Image 1,1,1531,
8.83529,,Surface,2,Image 1,1,1533,
38.8916,,Surface,2,Image 1,1,1534,
8.24867,,Surface,2,Image 1,1,1535,
9.19116,,Surface,2,Image 1,1,1537,
39.7161,,Surface,2,Image 1,1,1539,
5.56689,,Surface,2,Image 1,1,1540,
17.015,,Surface,2,Image 1,1,1541,
1.58629,,Surface,2,Image 1,1,1542,
33.6358,,Surface,2,Image 1,1,1544,
29.8299,,Surface,2,Image 1,1,1545,
6.19409,,Surface,2,Image 1,1,1546,
7.48385,,Surface,2,Image 1,1,1547,
44.0498,,Surface,2,Image 1,1,1548,
2.51956,,Surface,2,Image 1,1,1549,
32.1367,,Surface,2,Image 1,1,1552,
