
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.4095,3.86669,4.80189,0.208996,9.39479,,2,Intensity Outside,Image 1,1,,
26.6305,3.86669,4.78951,0.710229,8.8688,,2,Intensity Outside,Image 1,1,,
26.8515,3.86669,4.77907,1.29803,8.2601,,2,Intensity Outside,Image 1,1,,
27.0725,3.86669,4.78673,1.58438,7.98908,,2,Intensity Outside,Image 1,1,,
27.2935,3.86669,4.80049,1.67189,7.92908,,2,Intensity Outside,Image 1,1,,
27.5145,3.86669,4.82425,1.69105,7.95746,,2,Intensity Outside,Image 1,1,,
27.7355,3.86669,4.84805,1.71297,7.98313,,2,Intensity Outside,Image 1,1,,
27.9565,3.86669,4.87222,1.74022,8.00422,,2,Intensity Outside,Image 1,1,,
28.1775,3.86669,4.90715,1.76869,8.04562,,2,Intensity Outside,Image 1,1,,
28.3985,3.86669,4.93438,1.7864,8.08236,,2,Intensity Outside,Image 1,1,,
28.6195,3.86669,4.95639,1.80038,8.11239,,2,Intensity Outside,Image 1,1,,
28.8405,3.86669,4.98181,1.81176,8.15187,,2,Intensity Outside,Image 1,1,,
29.0615,3.86669,5.03374,1.83409,8.23339,,2,Intensity Outside,Image 1,1,,
29.2825,3.86669,5.09209,1.84891,8.33527,,2,Intensity Outside,Image 1,1,,
29.5035,3.86669,5.14567,1.86955,8.42179,,2,Intensity Outside,Image 1,1,,
29.7245,3.86669,5.18164,1.90719,8.45609,,2,Intensity Outside,Image 1,1,,
29.9455,3.86669,5.21805,1.94444,8.49167,,2,Intensity Outside,Image 1,1,,
30.1665,3.86669,5.269,1.98922,8.54878,,2,Intensity Outside,Image 1,1,,
30.3875,3.86669,5.3519,2.08137,8.62243,,2,Intensity Outside,Image 1,1,,
30.6085,3.86669,5.40813,2.15006,8.6662,,2,Intensity Outside,Image 1,1,,
30.8295,3.86669,5.43767,2.18075,8.69458,,2,Intensity Outside,Image 1,1,,
31.0505,3.86669,5.46514,2.21815,8.71214,,2,Intensity Outside,Image 1,1,,
31.2715,3.86669,5.49097,2.23532,8.74663,,2,Intensity Outside,Image 1,1,,
31.4925,3.86669,5.52276,2.23442,8.8111,,2,Intensity Outside,Image 1,1,,
