
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,544,
0,,Surface,Ly,1,545,
0,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0,,Surface,Ly,1,556,
0,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0,,Surface,Ly,1,569,
0,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0,,Surface,Ly,1,584,
0,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0.0468471,,Surface,Ly,1,601,
0,,Surface,Ly,1,603,
0.186964,,Surface,Ly,1,605,
0.219673,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0.270168,,Surface,Ly,1,609,
0,,Surface,Ly,1,613,
0.281233,,Surface,Ly,1,620,
0,,Surface,Ly,1,630,
0,,Surface,Ly,1,634,
0,,Surface,Ly,1,640,
0.0137834,,Surface,Ly,1,641,
0,,Surface,Ly,1,643,
0,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.659299,,Surface,Ly,1,652,
0,,Surface,Ly,1,654,
0,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
0,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0,,Surface,Ly,1,674,
0,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0.135288,,Surface,Ly,1,682,
0.0304789,,Surface,Ly,1,683,
0,,Surface,Ly,1,693,
0,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0,,Surface,Ly,1,706,
0.0403299,,Surface,Ly,1,707,
0.0931097,,Surface,Ly,1,709,
0,,Surface,Ly,1,712,
0,,Surface,Ly,1,715,
0,,Surface,Ly,1,716,
0,,Surface,Ly,1,723,
0,,Surface,Ly,1,726,
0.0200395,,Surface,Ly,1,728,
0.246287,,Surface,Ly,1,729,
0.0867762,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0.206104,,Surface,Ly,1,739,
0.154373,,Surface,Ly,1,744,
0.517802,,Surface,Ly,1,745,
0,,Surface,Ly,1,749,
0,,Surface,Ly,1,751,
0,,Surface,Ly,1,753,
0,,Surface,Ly,1,757,
0.153561,,Surface,Ly,1,759,
0.0239972,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0.106744,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0,,Surface,Ly,1,771,
0,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0,,Surface,Ly,1,781,
0,,Surface,Ly,1,789,
0,,Surface,Ly,1,792,
0.0698864,,Surface,Ly,1,793,
0.000465122,,Surface,Ly,1,796,
0.0110551,,Surface,Ly,1,799,
0,,Surface,Ly,1,800,
0.158947,,Surface,Ly,1,804,
0.23967,,Surface,Ly,1,805,
0,,Surface,Ly,1,812,
0.0381478,,Surface,Ly,1,817,
0.0107709,,Surface,Ly,1,818,
0.132213,,Surface,Ly,1,819,
0.246314,,Surface,Ly,1,820,
0,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0,,Surface,Ly,1,834,
0,,Surface,Ly,1,837,
0,,Surface,Ly,1,841,
0,,Surface,Ly,1,845,
0,,Surface,Ly,1,847,
0.274741,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0,,Surface,Ly,1,851,
0,,Surface,Ly,1,856,
0,,Surface,Ly,1,859,
0,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0,,Surface,Ly,1,864,
0.0363815,,Surface,Ly,1,868,
0,,Surface,Ly,1,869,
0,,Surface,Ly,1,874,
0,,Surface,Ly,1,878,
0,,Surface,Ly,1,879,
0,,Surface,Ly,1,886,
0.000614975,,Surface,Ly,1,887,
0,,Surface,Ly,1,890,
0,,Surface,Ly,1,895,
0,,Surface,Ly,1,901,
0.0175041,,Surface,Ly,1,902,
0,,Surface,Ly,1,906,
0,,Surface,Ly,1,909,
0,,Surface,Ly,1,913,
0,,Surface,Ly,1,914,
0,,Surface,Ly,1,916,
0,,Surface,Ly,1,919,
0,,Surface,Ly,1,920,
0,,Surface,Ly,1,923,
0,,Surface,Ly,1,924,
0,,Surface,Ly,1,928,
0,,Surface,Ly,1,930,
0,,Surface,Ly,1,931,
0.017362,,Surface,Ly,1,932,
0,,Surface,Ly,1,935,
0,,Surface,Ly,1,936,
0,,Surface,Ly,1,937,
0,,Surface,Ly,1,942,
0,,Surface,Ly,1,948,
0,,Surface,Ly,1,950,
0,,Surface,Ly,1,952,
0,,Surface,Ly,1,953,
0,,Surface,Ly,1,958,
0.128517,,Surface,Ly,1,959,
0.0280679,,Surface,Ly,1,961,
0,,Surface,Ly,1,962,
0.0120854,,Surface,Ly,1,964,
0,,Surface,Ly,1,970,
0,,Surface,Ly,1,973,
0,,Surface,Ly,1,977,
0,,Surface,Ly,1,980,
0,,Surface,Ly,1,982,
0,,Surface,Ly,1,983,
0,,Surface,Ly,1,985,
0,,Surface,Ly,1,987,
0,,Surface,Ly,1,988,
0,,Surface,Ly,1,989,
0,,Surface,Ly,1,990,
0.123359,,Surface,Ly,1,993,
0,,Surface,Ly,1,999,
0,,Surface,Ly,1,1003,
0,,Surface,Ly,1,1004,
0,,Surface,Ly,1,1010,
0,,Surface,Ly,1,1011,
0,,Surface,Ly,1,1013,
0,,Surface,Ly,1,1015,
0,,Surface,Ly,1,1017,
0,,Surface,Ly,1,1018,
0,,Surface,Ly,1,1022,
0.101321,,Surface,Ly,1,1026,
0,,Surface,Ly,1,1029,
0,,Surface,Ly,1,1031,
0,,Surface,Ly,1,1034,
0.00659053,,Surface,Ly,1,1037,
0,,Surface,Ly,1,1038,
0,,Surface,Ly,1,1040,
0.00484372,,Surface,Ly,1,1042,
0,,Surface,Ly,1,1043,
0,,Surface,Ly,1,1046,
0,,Surface,Ly,1,1050,
0,,Surface,Ly,1,1051,
0,,Surface,Ly,1,1052,
0.446327,,Surface,Ly,1,1065,
0,,Surface,Ly,1,1066,
0.0123749,,Surface,Ly,1,1069,
0.0340087,,Surface,Ly,1,1070,
0,,Surface,Ly,1,1071,
0.118752,,Surface,Ly,1,1072,
0,,Surface,Ly,1,1073,
0,,Surface,Ly,1,1074,
0,,Surface,Ly,1,1076,
0,,Surface,Ly,1,1079,
0,,Surface,Ly,1,1080,
0,,Surface,Ly,1,1081,
0,,Surface,Ly,1,1083,
0.00443719,,Surface,Ly,1,1090,
0,,Surface,Ly,1,1091,
0.00104573,,Surface,Ly,1,1093,
0.379465,,Surface,Ly,1,1094,
0,,Surface,Ly,1,1095,
0,,Surface,Ly,1,1096,
0,,Surface,Ly,1,1097,
0.701609,,Surface,Ly,1,1103,
0,,Surface,Ly,1,1107,
0,,Surface,Ly,1,1108,
0,,Surface,Ly,1,1115,
0,,Surface,Ly,1,1116,
0,,Surface,Ly,1,1117,
0,,Surface,Ly,1,1118,
0.110838,,Surface,Ly,1,1120,
0,,Surface,Ly,1,1122,
0.149992,,Surface,Ly,1,1123,
0,,Surface,Ly,1,1124,
0.0434096,,Surface,Ly,1,1128,
0,,Surface,Ly,1,1132,
0,,Surface,Ly,1,1134,
0,,Surface,Ly,1,1137,
0,,Surface,Ly,1,1140,
0,,Surface,Ly,1,1142,
0,,Surface,Ly,1,1143,
0,,Surface,Ly,1,1144,
0,,Surface,Ly,1,1148,
0,,Surface,Ly,1,1149,
0,,Surface,Ly,1,1152,
0,,Surface,Ly,1,1154,
0,,Surface,Ly,1,1155,
0,,Surface,Ly,1,1156,
0.0112428,,Surface,Ly,1,1159,
0.0307406,,Surface,Ly,1,1161,
0.0982144,,Surface,Ly,1,1165,
0,,Surface,Ly,1,1166,
0.325292,,Surface,Ly,1,1169,
0.336229,,Surface,Ly,1,1170,
0,,Surface,Ly,1,1172,
0,,Surface,Ly,1,1177,
0.511093,,Surface,Ly,1,1179,
0,,Surface,Ly,1,1181,
1,,Surface,Ly,1,1182,
0,,Surface,Ly,1,1183,
0.361369,,Surface,Ly,1,1187,
0,,Surface,Ly,1,1188,
0,,Surface,Ly,1,1191,
0,,Surface,Ly,1,1195,
0.514511,,Surface,Ly,1,1196,
0,,Surface,Ly,1,1198,
0,,Surface,Ly,1,1201,
0.00018824,,Surface,Ly,1,1210,
0,,Surface,Ly,1,1214,
0,,Surface,Ly,1,1216,
0,,Surface,Ly,1,1217,
0,,Surface,Ly,1,1219,
0.0366112,,Surface,Ly,1,1220,
0,,Surface,Ly,1,1221,
0,,Surface,Ly,1,1222,
0,,Surface,Ly,1,1225,
0,,Surface,Ly,1,1226,
0,,Surface,Ly,1,1232,
0,,Surface,Ly,1,1234,
0,,Surface,Ly,1,1238,
0,,Surface,Ly,1,1240,
0.0832496,,Surface,Ly,1,1241,
0,,Surface,Ly,1,1245,
0.361754,,Surface,Ly,1,1247,
0,,Surface,Ly,1,1248,
0.692402,,Surface,Ly,1,1250,
0.644376,,Surface,Ly,1,1251,
0.0132268,,Surface,Ly,1,1252,
0,,Surface,Ly,1,1254,
0.0281211,,Surface,Ly,1,1255,
0,,Surface,Ly,1,1258,
0,,Surface,Ly,1,1262,
0.00488686,,Surface,Ly,1,1263,
0,,Surface,Ly,1,1264,
0.00749021,,Surface,Ly,1,1265,
0.0231968,,Surface,Ly,1,1271,
0.347781,,Surface,Ly,1,1272,
0.0979674,,Surface,Ly,1,1273,
0.154067,,Surface,Ly,1,1274,
0.377039,,Surface,Ly,1,1275,
0.440009,,Surface,Ly,1,1276,
0.0150089,,Surface,Ly,1,1280,
0.102823,,Surface,Ly,1,1281,
0.220667,,Surface,Ly,1,1282,
0,,Surface,Ly,1,1284,
0.338054,,Surface,Ly,1,1285,
0,,Surface,Ly,1,1286,
0,,Surface,Ly,1,1287,
0.590047,,Surface,Ly,1,1288,
0,,Surface,Ly,1,1289,
0,,Surface,Ly,1,1290,
0,,Surface,Ly,1,1291,
0.624109,,Surface,Ly,1,1292,
0.789832,,Surface,Ly,1,1293,
0,,Surface,Ly,1,1295,
0,,Surface,Ly,1,1296,
0,,Surface,Ly,1,1298,
0.395859,,Surface,Ly,1,1300,
0.242023,,Surface,Ly,1,1302,
0.554723,,Surface,Ly,1,1303,
0,,Surface,Ly,1,1304,
0.00330327,,Surface,Ly,1,1306,
0.218192,,Surface,Ly,1,1307,
0.128313,,Surface,Ly,1,1309,
0,,Surface,Ly,1,1311,
0,,Surface,Ly,1,1313,
0,,Surface,Ly,1,1314,
0.422929,,Surface,Ly,1,1315,
0,,Surface,Ly,1,1316,
0,,Surface,Ly,1,1317,
0,,Surface,Ly,1,1319,
0.27028,,Surface,Ly,1,1320,
0,,Surface,Ly,1,1321,
0.123564,,Surface,Ly,1,1322,
0.153013,,Surface,Ly,1,1323,
0,,Surface,Ly,1,1324,
0.586054,,Surface,Ly,1,1325,
0.0569968,,Surface,Ly,1,1326,
0,,Surface,Ly,1,1327,
0,,Surface,Ly,1,1330,
0.100241,,Surface,Ly,1,1333,
0,,Surface,Ly,1,1334,
0,,Surface,Ly,1,1335,
0.0416142,,Surface,Ly,1,1337,
0.392874,,Surface,Ly,1,1338,
0,,Surface,Ly,1,1340,
0,,Surface,Ly,1,1341,
0.183351,,Surface,Ly,1,1342,
0,,Surface,Ly,1,1344,
0,,Surface,Ly,1,1347,
0.163836,,Surface,Ly,1,1348,
0,,Surface,Ly,1,1349,
0.616796,,Surface,Ly,1,1351,
0,,Surface,Ly,1,1352,
0.0592687,,Surface,Ly,1,1353,
0,,Surface,Ly,1,1355,
0,,Surface,Ly,1,1360,
0.269989,,Surface,Ly,1,1362,
0.286576,,Surface,Ly,1,1363,
0.814465,,Surface,Ly,1,1364,
0,,Surface,Ly,1,1367,
0.0505341,,Surface,Ly,1,1368,
0.610946,,Surface,Ly,1,1369,
0.17969,,Surface,Ly,1,1371,
0,,Surface,Ly,1,1372,
0.108388,,Surface,Ly,1,1373,
0.584414,,Surface,Ly,1,1374,
0.952985,,Surface,Ly,1,1375,
0.268087,,Surface,Ly,1,1377,
0,,Surface,Ly,1,1381,
0.155572,,Surface,Ly,1,1382,
0,,Surface,Ly,1,1384,
0.0224942,,Surface,Ly,1,1385,
0.15473,,Surface,Ly,1,1387,
0.532702,,Surface,Ly,1,1388,
0.294675,,Surface,Ly,1,1390,
0,,Surface,Ly,1,1391,
0.428064,,Surface,Ly,1,1392,
0,,Surface,Ly,1,1393,
0,,Surface,Ly,1,1394,
0,,Surface,Ly,1,1395,
0.101467,,Surface,Ly,1,1396,
0.142621,,Surface,Ly,1,1398,
0.229009,,Surface,Ly,1,1400,
0,,Surface,Ly,1,1401,
0,,Surface,Ly,1,1402,
0.479779,,Surface,Ly,1,1404,
0,,Surface,Ly,1,1406,
0.396359,,Surface,Ly,1,1408,
0,,Surface,Ly,1,1410,
0.413075,,Surface,Ly,1,1412,
0,,Surface,Ly,1,1414,
0,,Surface,Ly,1,1415,
0,,Surface,Ly,1,1416,
0.365313,,Surface,Ly,1,1417,
0,,Surface,Ly,1,1418,
0.838555,,Surface,Ly,1,1420,
0,,Surface,Ly,1,1421,
0,,Surface,Ly,1,1424,
0.202916,,Surface,Ly,1,1426,
0.428208,,Surface,Ly,1,1427,
0,,Surface,Ly,1,1428,
0,,Surface,Ly,1,1429,
0.12502,,Surface,Ly,1,1430,
0.274966,,Surface,Ly,1,1431,
0,,Surface,Ly,1,1432,
0.207529,,Surface,Ly,1,1434,
0.900635,,Surface,Ly,1,1436,
0.771422,,Surface,Ly,1,1438,
0,,Surface,Ly,1,1439,
0,,Surface,Ly,1,1440,
0.570501,,Surface,Ly,1,1441,
0,,Surface,Ly,1,1442,
0,,Surface,Ly,1,1443,
0.801644,,Surface,Ly,1,1444,
0.0131731,,Surface,Ly,1,1445,
0.175934,,Surface,Ly,1,1448,
0.139514,,Surface,Ly,1,1449,
0.442964,,Surface,Ly,1,1451,
0.00629266,,Surface,Ly,1,1452,
0,,Surface,Ly,1,1454,
0.433662,,Surface,Ly,1,1455,
0,,Surface,Ly,1,1456,
0.0412096,,Surface,Ly,1,1458,
0,,Surface,Ly,1,1459,
0,,Surface,Ly,1,1460,
0.119007,,Surface,Ly,1,1461,
0,,Surface,Ly,1,1463,
0.456085,,Surface,Ly,1,1464,
0.278188,,Surface,Ly,1,1465,
0,,Surface,Ly,1,1466,
0,,Surface,Ly,1,1468,
0,,Surface,Ly,1,1469,
0.0593216,,Surface,Ly,1,1470,
0.209189,,Surface,Ly,1,1471,
0.977397,,Surface,Ly,1,1475,
0.872157,,Surface,Ly,1,1476,
0,,Surface,Ly,1,1477,
0,,Surface,Ly,1,1479,
0.358134,,Surface,Ly,1,1481,
0,,Surface,Ly,1,1483,
0,,Surface,Ly,1,1486,
4.82448e-05,,Surface,Ly,1,1487,
0.0851347,,Surface,Ly,1,1488,
0.972104,,Surface,Ly,1,1490,
0.362632,,Surface,Ly,1,1491,
0,,Surface,Ly,1,1493,
0,,Surface,Ly,1,1496,
0.481486,,Surface,Ly,1,1497,
0.0311042,,Surface,Ly,1,1499,
0,,Surface,Ly,1,1500,
0.228997,,Surface,Ly,1,1504,
0.00242745,,Surface,Ly,1,1506,
0.749059,,Surface,Ly,1,1507,
0.00215944,,Surface,Ly,1,1508,
0.316164,,Surface,Ly,1,1509,
0.164022,,Surface,Ly,1,1513,
0.278071,,Surface,Ly,1,1514,
0.16732,,Surface,Ly,1,1516,
0.989158,,Surface,Ly,1,1517,
0.683601,,Surface,Ly,1,1518,
0.340985,,Surface,Ly,1,1519,
0.41123,,Surface,Ly,1,1520,
0,,Surface,Ly,1,1522,
0.329192,,Surface,Ly,1,1523,
0.313324,,Surface,Ly,1,1524,
0,,Surface,Ly,1,1526,
0.078506,,Surface,Ly,1,1527,
0,,Surface,Ly,1,1528,
0,,Surface,Ly,1,1529,
0,,Surface,Ly,1,1530,
0.929186,,Surface,Ly,1,1531,
0.000345416,,Surface,Ly,1,1533,
0.342545,,Surface,Ly,1,1534,
0,,Surface,Ly,1,1535,
0.188714,,Surface,Ly,1,1537,
0.906742,,Surface,Ly,1,1539,
0,,Surface,Ly,1,1540,
0.507867,,Surface,Ly,1,1541,
0,,Surface,Ly,1,1542,
0.171521,,Surface,Ly,1,1544,
0.915487,,Surface,Ly,1,1545,
0,,Surface,Ly,1,1546,
0,,Surface,Ly,1,1547,
0.249175,,Surface,Ly,1,1548,
0.238839,,Surface,Ly,1,1549,
0.355608,,Surface,Ly,1,1552,
0,,Surface,Ly,1,1553,
0.153245,,Surface,Ly,1,1556,
0.00603107,,Surface,Ly,1,1557,
0.412978,,Surface,Ly,1,1559,
0.840486,,Surface,Ly,1,1560,
0.867626,,Surface,Ly,1,1562,
0.064573,,Surface,Ly,1,1565,
0.122358,,Surface,Ly,1,1567,
0.587891,,Surface,Ly,1,1568,
0,,Surface,Ly,1,1569,
0,,Surface,Ly,1,1570,
0,,Surface,Ly,1,1571,
0.515211,,Surface,Ly,1,1572,
0.325131,,Surface,Ly,1,1575,
0.421102,,Surface,Ly,1,1576,
0,,Surface,Ly,1,1577,
0.560413,,Surface,Ly,1,1578,
0,,Surface,Ly,1,1579,
0.0899974,,Surface,Ly,1,1580,
0.276617,,Surface,Ly,1,1582,
0,,Surface,Ly,1,1583,
0.285449,,Surface,Ly,1,1584,
0.746715,,Surface,Ly,1,1585,
0,,Surface,Ly,1,1586,
0,,Surface,Ly,1,1587,
0,,Surface,Ly,1,1588,
0.241769,,Surface,Ly,1,1589,
0.804004,,Surface,Ly,1,1590,
0.775754,,Surface,Ly,1,1591,
0.316246,,Surface,Ly,1,1592,
0.442769,,Surface,Ly,1,1594,
0.102351,,Surface,Ly,1,1596,
0,,Surface,Ly,1,1598,
0,,Surface,Ly,1,1599,
0.181687,,Surface,Ly,1,1600,
0,,Surface,Ly,1,1602,
0.000533774,,Surface,Ly,1,1604,
0.343552,,Surface,Ly,1,1605,
0,,Surface,Ly,1,1606,
0,,Surface,Ly,1,1607,
0,,Surface,Ly,1,1608,
0.146784,,Surface,Ly,1,1609,
0.165416,,Surface,Ly,1,1610,
0.667857,,Surface,Ly,1,1613,
0.638595,,Surface,Ly,1,1616,
0.921291,,Surface,Ly,1,1618,
0,,Surface,Ly,1,1619,
0.345705,,Surface,Ly,1,1620,
0.000958269,,Surface,Ly,1,1622,
0.317934,,Surface,Ly,1,1623,
0.264587,,Surface,Ly,1,1626,
0.565929,,Surface,Ly,1,1628,
0.509515,,Surface,Ly,1,1629,
0,,Surface,Ly,1,1631,
0,,Surface,Ly,1,1632,
0,,Surface,Ly,1,1634,
0,,Surface,Ly,1,1635,
0.564036,,Surface,Ly,1,1637,
0.285904,,Surface,Ly,1,1638,
0.155623,,Surface,Ly,1,1640,
0.151274,,Surface,Ly,1,1641,
0.57035,,Surface,Ly,1,1642,
0.294247,,Surface,Ly,1,1643,
0,,Surface,Ly,1,1644,
0.108076,,Surface,Ly,1,1645,
0.653696,,Surface,Ly,1,1646,
0,,Surface,Ly,1,1648,
0.737276,,Surface,Ly,1,1649,
0,,Surface,Ly,1,1650,
0,,Surface,Ly,1,1652,
0.00212056,,Surface,Ly,1,1653,
0.33969,,Surface,Ly,1,1654,
0.0679456,,Surface,Ly,1,1655,
0,,Surface,Ly,1,1656,
0.853368,,Surface,Ly,1,1657,
0.610746,,Surface,Ly,1,1658,
0,,Surface,Ly,1,1659,
0,,Surface,Ly,1,1660,
0.682766,,Surface,Ly,1,1661,
0,,Surface,Ly,1,1663,
0.265489,,Surface,Ly,1,1664,
0.746809,,Surface,Ly,1,1666,
0.629074,,Surface,Ly,1,1667,
0,,Surface,Ly,1,1668,
0,,Surface,Ly,1,1669,
0.91022,,Surface,Ly,1,1672,
0.338858,,Surface,Ly,1,1673,
0.840316,,Surface,Ly,1,1674,
0,,Surface,Ly,1,1675,
0.305719,,Surface,Ly,1,1678,
0.875657,,Surface,Ly,1,1680,
0.221975,,Surface,Ly,1,1681,
0,,Surface,Ly,1,1682,
0,,Surface,Ly,1,1683,
0.347447,,Surface,Ly,1,1685,
0,,Surface,Ly,1,1686,
0.47214,,Surface,Ly,1,1687,
0.282373,,Surface,Ly,1,1688,
0,,Surface,Ly,1,1689,
0,,Surface,Ly,1,1690,
0.0495149,,Surface,Ly,1,1691,
0.042505,,Surface,Ly,1,1693,
0,,Surface,Ly,1,1694,
0.610505,,Surface,Ly,1,1695,
0.847895,,Surface,Ly,1,1697,
0,,Surface,Ly,1,1698,
0.887108,,Surface,Ly,1,1703,
0,,Surface,Ly,1,1704,
0.836843,,Surface,Ly,1,1706,
0.726209,,Surface,Ly,1,1708,
0.675967,,Surface,Ly,1,1709,
0.410722,,Surface,Ly,1,1710,
0,,Surface,Ly,1,1711,
0.890693,,Surface,Ly,1,1713,
0.407119,,Surface,Ly,1,1714,
0.870648,,Surface,Ly,1,1715,
0.0815922,,Surface,Ly,1,1718,
0,,Surface,Ly,1,1719,
0.680163,,Surface,Ly,1,1720,
0.517633,,Surface,Ly,1,1722,
0,,Surface,Ly,1,1723,
0,,Surface,Ly,1,1724,
0.275929,,Surface,Ly,1,1725,
0.660398,,Surface,Ly,1,1727,
0,,Surface,Ly,1,1728,
0.35352,,Surface,Ly,1,1730,
0.226262,,Surface,Ly,1,1731,
0.259645,,Surface,Ly,1,1732,
0.0272994,,Surface,Ly,1,1733,
0.00131785,,Surface,Ly,1,1734,
0,,Surface,Ly,1,1735,
0,,Surface,Ly,1,1736,
0.076685,,Surface,Ly,1,1737,
0.531955,,Surface,Ly,1,1738,
0,,Surface,Ly,1,1740,
0.855167,,Surface,Ly,1,1741,
0.398659,,Surface,Ly,1,1742,
0,,Surface,Ly,1,1743,
0.00240074,,Surface,Ly,1,1744,
0.929212,,Surface,Ly,1,1747,
0,,Surface,Ly,1,1748,
0.475422,,Surface,Ly,1,1749,
0.39875,,Surface,Ly,1,1750,
0.353315,,Surface,Ly,1,1751,
0.170381,,Surface,Ly,1,1753,
0.116378,,Surface,Ly,1,1754,
0,,Surface,Ly,1,1755,
0.817878,,Surface,Ly,1,1756,
0.5877,,Surface,Ly,1,1757,
0,,Surface,Ly,1,1758,
0,,Surface,Ly,1,1759,
0.0218355,,Surface,Ly,1,1760,
0.130168,,Surface,Ly,1,1761,
0,,Surface,Ly,1,1762,
0.132373,,Surface,Ly,1,1763,
0.550571,,Surface,Ly,1,1764,
