
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,669,
10.0078,,Surface,7,Image 1,1,674,
6.00195,,Surface,7,Image 1,1,679,
8.50391,,Surface,7,Image 1,1,680,
11.0078,,Surface,7,Image 1,1,682,
9.00781,,Surface,7,Image 1,1,683,
5.00195,,Surface,7,Image 1,1,693,
9.00391,,Surface,7,Image 1,1,695,
10.0078,,Surface,7,Image 1,1,696,
6.00195,,Surface,7,Image 1,1,706,
10.0078,,Surface,7,Image 1,1,707,
10.0078,,Surface,7,Image 1,1,709,
5.50195,,Surface,7,Image 1,1,712,
6.00391,,Surface,7,Image 1,1,715,
6.00391,,Surface,7,Image 1,1,716,
6.00391,,Surface,7,Image 1,1,723,
6.00391,,Surface,7,Image 1,1,726,
7.00391,,Surface,7,Image 1,1,728,
11.0078,,Surface,7,Image 1,1,729,
8.00391,,Surface,7,Image 1,1,733,
5.00391,,Surface,7,Image 1,1,734,
10.0078,,Surface,7,Image 1,1,739,
11.0156,,Surface,7,Image 1,1,744,
11.0078,,Surface,7,Image 1,1,745,
3.00098,,Surface,7,Image 1,1,749,
5.00195,,Surface,7,Image 1,1,751,
5.00195,,Surface,7,Image 1,1,753,
4.00195,,Surface,7,Image 1,1,757,
7.00391,,Surface,7,Image 1,1,759,
11.0078,,Surface,7,Image 1,1,762,
5.00195,,Surface,7,Image 1,1,763,
11.0078,,Surface,7,Image 1,1,768,
8.00391,,Surface,7,Image 1,1,769,
4.50195,,Surface,7,Image 1,1,770,
7.50195,,Surface,7,Image 1,1,771,
6.00195,,Surface,7,Image 1,1,774,
6.00391,,Surface,7,Image 1,1,775,
5.50391,,Surface,7,Image 1,1,781,
7.00391,,Surface,7,Image 1,1,789,
4.50195,,Surface,7,Image 1,1,792,
7.00781,,Surface,7,Image 1,1,793,
8.00391,,Surface,7,Image 1,1,796,
7.00781,,Surface,7,Image 1,1,799,
9.00391,,Surface,7,Image 1,1,800,
11.0078,,Surface,7,Image 1,1,804,
10.0078,,Surface,7,Image 1,1,805,
4.50195,,Surface,7,Image 1,1,812,
6.00391,,Surface,7,Image 1,1,817,
6.00391,,Surface,7,Image 1,1,818,
7.00391,,Surface,7,Image 1,1,819,
8.00781,,Surface,7,Image 1,1,820,
6.00391,,Surface,7,Image 1,1,823,
7.00391,,Surface,7,Image 1,1,824,
10.0039,,Surface,7,Image 1,1,834,
9.00781,,Surface,7,Image 1,1,837,
6.00195,,Surface,7,Image 1,1,841,
6.00195,,Surface,7,Image 1,1,845,
7.00781,,Surface,7,Image 1,1,847,
12.0078,,Surface,7,Image 1,1,848,
6.00195,,Surface,7,Image 1,1,849,
6.00391,,Surface,7,Image 1,1,851,
6.00195,,Surface,7,Image 1,1,856,
6.00391,,Surface,7,Image 1,1,859,
7.00391,,Surface,7,Image 1,1,860,
7.00391,,Surface,7,Image 1,1,861,
8.00391,,Surface,7,Image 1,1,864,
7.00391,,Surface,7,Image 1,1,868,
5.00391,,Surface,7,Image 1,1,869,
7.00391,,Surface,7,Image 1,1,874,
6.00195,,Surface,7,Image 1,1,878,
6.00391,,Surface,7,Image 1,1,879,
6.00391,,Surface,7,Image 1,1,886,
8.00391,,Surface,7,Image 1,1,887,
5.00195,,Surface,7,Image 1,1,890,
6.00195,,Surface,7,Image 1,1,895,
5.00195,,Surface,7,Image 1,1,901,
7.00781,,Surface,7,Image 1,1,902,
7.00391,,Surface,7,Image 1,1,906,
6.00391,,Surface,7,Image 1,1,909,
7.00391,,Surface,7,Image 1,1,913,
5.50195,,Surface,7,Image 1,1,914,
6.00391,,Surface,7,Image 1,1,916,
6.00195,,Surface,7,Image 1,1,919,
5.00391,,Surface,7,Image 1,1,920,
7.00391,,Surface,7,Image 1,1,923,
5.00195,,Surface,7,Image 1,1,924,
7.50391,,Surface,7,Image 1,1,928,
8.00391,,Surface,7,Image 1,1,930,
5.00195,,Surface,7,Image 1,1,931,
8.00781,,Surface,7,Image 1,1,932,
6.00391,,Surface,7,Image 1,1,935,
7.00391,,Surface,7,Image 1,1,936,
7.00391,,Surface,7,Image 1,1,937,
7.00391,,Surface,7,Image 1,1,942,
6.00391,,Surface,7,Image 1,1,948,
7.00391,,Surface,7,Image 1,1,950,
5.00391,,Surface,7,Image 1,1,952,
5.00391,,Surface,7,Image 1,1,953,
6.00391,,Surface,7,Image 1,1,958,
8.00781,,Surface,7,Image 1,1,959,
8.00781,,Surface,7,Image 1,1,961,
4.50391,,Surface,7,Image 1,1,962,
11.0078,,Surface,7,Image 1,1,964,
7.50391,,Surface,7,Image 1,1,970,
13.0039,,Surface,7,Image 1,1,973,
6.00391,,Surface,7,Image 1,1,977,
6.00781,,Surface,7,Image 1,1,980,
5.50391,,Surface,7,Image 1,1,982,
6.00195,,Surface,7,Image 1,1,983,
7.00781,,Surface,7,Image 1,1,985,
5.00098,,Surface,7,Image 1,1,987,
6.00391,,Surface,7,Image 1,1,988,
5.50391,,Surface,7,Image 1,1,989,
5.50391,,Surface,7,Image 1,1,990,
9.00781,,Surface,7,Image 1,1,993,
6.00391,,Surface,7,Image 1,1,999,
4.00391,,Surface,7,Image 1,1,1003,
6.00391,,Surface,7,Image 1,1,1004,
6.00391,,Surface,7,Image 1,1,1010,
5.00391,,Surface,7,Image 1,1,1011,
6.00195,,Surface,7,Image 1,1,1013,
5.00195,,Surface,7,Image 1,1,1015,
6.00391,,Surface,7,Image 1,1,1017,
7.00391,,Surface,7,Image 1,1,1018,
5.00195,,Surface,7,Image 1,1,1022,
9.00391,,Surface,7,Image 1,1,1026,
6.00391,,Surface,7,Image 1,1,1029,
6.00391,,Surface,7,Image 1,1,1031,
5.00391,,Surface,7,Image 1,1,1034,
7.00391,,Surface,7,Image 1,1,1037,
4.00195,,Surface,7,Image 1,1,1038,
5.00195,,Surface,7,Image 1,1,1040,
5.00195,,Surface,7,Image 1,1,1042,
7.00781,,Surface,7,Image 1,1,1043,
6.00195,,Surface,7,Image 1,1,1046,
5.00391,,Surface,7,Image 1,1,1050,
6.00391,,Surface,7,Image 1,1,1051,
7.00391,,Surface,7,Image 1,1,1052,
12.0078,,Surface,7,Image 1,1,1065,
7.00391,,Surface,7,Image 1,1,1066,
7.00391,,Surface,7,Image 1,1,1069,
7.00195,,Surface,7,Image 1,1,1070,
5.00195,,Surface,7,Image 1,1,1071,
7.00391,,Surface,7,Image 1,1,1072,
5.00391,,Surface,7,Image 1,1,1073,
5.00391,,Surface,7,Image 1,1,1074,
7.00391,,Surface,7,Image 1,1,1076,
5.50391,,Surface,7,Image 1,1,1079,
8.00391,,Surface,7,Image 1,1,1080,
4.00195,,Surface,7,Image 1,1,1081,
6.00391,,Surface,7,Image 1,1,1083,
7.00781,,Surface,7,Image 1,1,1090,
5.00195,,Surface,7,Image 1,1,1091,
7.00391,,Surface,7,Image 1,1,1093,
8.50781,,Surface,7,Image 1,1,1094,
4.00195,,Surface,7,Image 1,1,1095,
5.00195,,Surface,7,Image 1,1,1096,
7.00195,,Surface,7,Image 1,1,1097,
6.00391,,Surface,7,Image 1,1,1103,
7.00391,,Surface,7,Image 1,1,1107,
7.00391,,Surface,7,Image 1,1,1108,
6.00391,,Surface,7,Image 1,1,1115,
5.00195,,Surface,7,Image 1,1,1116,
6.00391,,Surface,7,Image 1,1,1117,
5.00195,,Surface,7,Image 1,1,1118,
7.00391,,Surface,7,Image 1,1,1120,
6.00391,,Surface,7,Image 1,1,1122,
11.0078,,Surface,7,Image 1,1,1123,
6.50781,,Surface,7,Image 1,1,1124,
9.00781,,Surface,7,Image 1,1,1128,
6.00391,,Surface,7,Image 1,1,1132,
5.00195,,Surface,7,Image 1,1,1134,
7.50781,,Surface,7,Image 1,1,1137,
7.00391,,Surface,7,Image 1,1,1140,
8.00781,,Surface,7,Image 1,1,1142,
6.00391,,Surface,7,Image 1,1,1143,
4.00195,,Surface,7,Image 1,1,1144,
9.50391,,Surface,7,Image 1,1,1148,
5.00195,,Surface,7,Image 1,1,1149,
7.50391,,Surface,7,Image 1,1,1152,
7.00391,,Surface,7,Image 1,1,1154,
6.00195,,Surface,7,Image 1,1,1155,
8.00781,,Surface,7,Image 1,1,1156,
7.00781,,Surface,7,Image 1,1,1159,
8.00391,,Surface,7,Image 1,1,1161,
10.5156,,Surface,7,Image 1,1,1165,
6.00195,,Surface,7,Image 1,1,1166,
9.00391,,Surface,7,Image 1,1,1169,
10.0078,,Surface,7,Image 1,1,1170,
6.00391,,Surface,7,Image 1,1,1172,
6.00391,,Surface,7,Image 1,1,1177,
12.0078,,Surface,7,Image 1,1,1179,
5.00195,,Surface,7,Image 1,1,1181,
9.00391,,Surface,7,Image 1,1,1182,
12.0078,,Surface,7,Image 1,1,1183,
17.0156,,Surface,7,Image 1,1,1187,
7.00391,,Surface,7,Image 1,1,1188,
5.00391,,Surface,7,Image 1,1,1191,
6.00391,,Surface,7,Image 1,1,1195,
12.0156,,Surface,7,Image 1,1,1196,
6.00391,,Surface,7,Image 1,1,1198,
7.00391,,Surface,7,Image 1,1,1201,
8.00781,,Surface,7,Image 1,1,1210,
8.50391,,Surface,7,Image 1,1,1214,
5.50195,,Surface,7,Image 1,1,1216,
6.00391,,Surface,7,Image 1,1,1217,
8.50781,,Surface,7,Image 1,1,1219,
7.00391,,Surface,7,Image 1,1,1220,
10.0078,,Surface,7,Image 1,1,1221,
7.00391,,Surface,7,Image 1,1,1222,
6.00195,,Surface,7,Image 1,1,1225,
7.00391,,Surface,7,Image 1,1,1226,
6.50195,,Surface,7,Image 1,1,1232,
7.00391,,Surface,7,Image 1,1,1234,
7.00781,,Surface,7,Image 1,1,1238,
8.00391,,Surface,7,Image 1,1,1240,
8.00391,,Surface,7,Image 1,1,1241,
6.00195,,Surface,7,Image 1,1,1245,
11.0156,,Surface,7,Image 1,1,1247,
3.00195,,Surface,7,Image 1,1,1248,
13.0078,,Surface,7,Image 1,1,1250,
11.0078,,Surface,7,Image 1,1,1251,
7.00391,,Surface,7,Image 1,1,1252,
6.00391,,Surface,7,Image 1,1,1254,
8.00781,,Surface,7,Image 1,1,1255,
8.00391,,Surface,7,Image 1,1,1258,
5.00195,,Surface,7,Image 1,1,1262,
6.00195,,Surface,7,Image 1,1,1263,
5.50195,,Surface,7,Image 1,1,1264,
10.0039,,Surface,7,Image 1,1,1265,
7.00391,,Surface,7,Image 1,1,1271,
11.0078,,Surface,7,Image 1,1,1272,
10.0078,,Surface,7,Image 1,1,1273,
8.00195,,Surface,7,Image 1,1,1274,
10.0078,,Surface,7,Image 1,1,1275,
10.0078,,Surface,7,Image 1,1,1276,
9.00781,,Surface,7,Image 1,1,1280,
8.50781,,Surface,7,Image 1,1,1281,
14.0078,,Surface,7,Image 1,1,1282,
6.00391,,Surface,7,Image 1,1,1284,
10.0078,,Surface,7,Image 1,1,1285,
6.00391,,Surface,7,Image 1,1,1286,
9.00391,,Surface,7,Image 1,1,1287,
13.0156,,Surface,7,Image 1,1,1288,
6.50391,,Surface,7,Image 1,1,1289,
6.00391,,Surface,7,Image 1,1,1290,
4.00098,,Surface,7,Image 1,1,1291,
14.0078,,Surface,7,Image 1,1,1292,
14.0156,,Surface,7,Image 1,1,1293,
6.00391,,Surface,7,Image 1,1,1295,
8.00391,,Surface,7,Image 1,1,1296,
7.00391,,Surface,7,Image 1,1,1298,
15.0078,,Surface,7,Image 1,1,1300,
11.0156,,Surface,7,Image 1,1,1302,
14.0156,,Surface,7,Image 1,1,1303,
8.00391,,Surface,7,Image 1,1,1304,
6.00391,,Surface,7,Image 1,1,1306,
10.0078,,Surface,7,Image 1,1,1307,
10.0078,,Surface,7,Image 1,1,1309,
7.00781,,Surface,7,Image 1,1,1311,
6.00391,,Surface,7,Image 1,1,1313,
4.50195,,Surface,7,Image 1,1,1314,
7.00781,,Surface,7,Image 1,1,1315,
6.00195,,Surface,7,Image 1,1,1316,
7.00195,,Surface,7,Image 1,1,1317,
6.00391,,Surface,7,Image 1,1,1319,
12.0078,,Surface,7,Image 1,1,1320,
6.00391,,Surface,7,Image 1,1,1321,
8.00391,,Surface,7,Image 1,1,1322,
12.0078,,Surface,7,Image 1,1,1323,
6.00391,,Surface,7,Image 1,1,1324,
17.0156,,Surface,7,Image 1,1,1325,
7.00391,,Surface,7,Image 1,1,1326,
5.00195,,Surface,7,Image 1,1,1327,
8.00781,,Surface,7,Image 1,1,1330,
14.0156,,Surface,7,Image 1,1,1333,
4.50098,,Surface,7,Image 1,1,1334,
10.0078,,Surface,7,Image 1,1,1335,
9.00781,,Surface,7,Image 1,1,1337,
14.0156,,Surface,7,Image 1,1,1338,
5.00195,,Surface,7,Image 1,1,1340,
7.50391,,Surface,7,Image 1,1,1341,
8.00781,,Surface,7,Image 1,1,1342,
5.00195,,Surface,7,Image 1,1,1344,
7.00391,,Surface,7,Image 1,1,1347,
10.0078,,Surface,7,Image 1,1,1348,
6.00391,,Surface,7,Image 1,1,1349,
17.5156,,Surface,7,Image 1,1,1351,
7.00391,,Surface,7,Image 1,1,1352,
8.00781,,Surface,7,Image 1,1,1353,
6.00195,,Surface,7,Image 1,1,1355,
6.00391,,Surface,7,Image 1,1,1360,
7.00391,,Surface,7,Image 1,1,1362,
13.0078,,Surface,7,Image 1,1,1363,
19.0156,,Surface,7,Image 1,1,1364,
7.00391,,Surface,7,Image 1,1,1367,
11.0078,,Surface,7,Image 1,1,1368,
11.0078,,Surface,7,Image 1,1,1369,
11.0078,,Surface,7,Image 1,1,1371,
5.00391,,Surface,7,Image 1,1,1372,
6.00391,,Surface,7,Image 1,1,1373,
8.00391,,Surface,7,Image 1,1,1374,
11.0039,,Surface,7,Image 1,1,1375,
9.00781,,Surface,7,Image 1,1,1377,
4.00391,,Surface,7,Image 1,1,1381,
12.0156,,Surface,7,Image 1,1,1382,
5.00195,,Surface,7,Image 1,1,1384,
8.00391,,Surface,7,Image 1,1,1385,
12.0078,,Surface,7,Image 1,1,1387,
7.00391,,Surface,7,Image 1,1,1388,
12.0078,,Surface,7,Image 1,1,1390,
4.00195,,Surface,7,Image 1,1,1391,
9.00391,,Surface,7,Image 1,1,1392,
11.0039,,Surface,7,Image 1,1,1393,
6.00391,,Surface,7,Image 1,1,1394,
6.50195,,Surface,7,Image 1,1,1395,
10.0078,,Surface,7,Image 1,1,1396,
8.00781,,Surface,7,Image 1,1,1398,
12.0156,,Surface,7,Image 1,1,1400,
7.00391,,Surface,7,Image 1,1,1401,
6.00098,,Surface,7,Image 1,1,1402,
11.0078,,Surface,7,Image 1,1,1404,
7.00391,,Surface,7,Image 1,1,1406,
12.0156,,Surface,7,Image 1,1,1408,
7.00391,,Surface,7,Image 1,1,1410,
10.0078,,Surface,7,Image 1,1,1412,
8.00391,,Surface,7,Image 1,1,1414,
6.00391,,Surface,7,Image 1,1,1415,
5.00195,,Surface,7,Image 1,1,1416,
10.0039,,Surface,7,Image 1,1,1417,
5.00391,,Surface,7,Image 1,1,1418,
16.0078,,Surface,7,Image 1,1,1420,
7.00391,,Surface,7,Image 1,1,1421,
6.00391,,Surface,7,Image 1,1,1424,
10.0039,,Surface,7,Image 1,1,1426,
8.00781,,Surface,7,Image 1,1,1427,
9.50195,,Surface,7,Image 1,1,1428,
6.00195,,Surface,7,Image 1,1,1429,
7.00391,,Surface,7,Image 1,1,1430,
7.50391,,Surface,7,Image 1,1,1431,
4.00195,,Surface,7,Image 1,1,1432,
9.00391,,Surface,7,Image 1,1,1434,
6.00391,,Surface,7,Image 1,1,1436,
11.0078,,Surface,7,Image 1,1,1438,
7.00391,,Surface,7,Image 1,1,1439,
5.50391,,Surface,7,Image 1,1,1440,
13.0078,,Surface,7,Image 1,1,1441,
5.00781,,Surface,7,Image 1,1,1442,
9.00391,,Surface,7,Image 1,1,1443,
23.0078,,Surface,7,Image 1,1,1444,
8.00781,,Surface,7,Image 1,1,1445,
11.5078,,Surface,7,Image 1,1,1448,
8.00781,,Surface,7,Image 1,1,1449,
10.0039,,Surface,7,Image 1,1,1451,
8.00391,,Surface,7,Image 1,1,1452,
5.00195,,Surface,7,Image 1,1,1454,
11.0039,,Surface,7,Image 1,1,1455,
6.00195,,Surface,7,Image 1,1,1456,
9.50781,,Surface,7,Image 1,1,1458,
8.00391,,Surface,7,Image 1,1,1459,
5.00195,,Surface,7,Image 1,1,1460,
9.00781,,Surface,7,Image 1,1,1461,
5.00195,,Surface,7,Image 1,1,1463,
8.00391,,Surface,7,Image 1,1,1464,
7.00391,,Surface,7,Image 1,1,1465,
7.50391,,Surface,7,Image 1,1,1466,
7.00391,,Surface,7,Image 1,1,1468,
8.00391,,Surface,7,Image 1,1,1469,
10.0078,,Surface,7,Image 1,1,1470,
9.00391,,Surface,7,Image 1,1,1471,
9.00391,,Surface,7,Image 1,1,1475,
12.0078,,Surface,7,Image 1,1,1476,
7.00391,,Surface,7,Image 1,1,1477,
5.00195,,Surface,7,Image 1,1,1479,
9.00391,,Surface,7,Image 1,1,1481,
5.00195,,Surface,7,Image 1,1,1483,
5.00195,,Surface,7,Image 1,1,1486,
8.00781,,Surface,7,Image 1,1,1487,
8.00781,,Surface,7,Image 1,1,1488,
11.0039,,Surface,7,Image 1,1,1490,
11.0156,,Surface,7,Image 1,1,1491,
9.00781,,Surface,7,Image 1,1,1493,
6.00391,,Surface,7,Image 1,1,1496,
12.0078,,Surface,7,Image 1,1,1497,
9.00781,,Surface,7,Image 1,1,1499,
6.50391,,Surface,7,Image 1,1,1500,
11.0078,,Surface,7,Image 1,1,1504,
9.00781,,Surface,7,Image 1,1,1506,
14.0156,,Surface,7,Image 1,1,1507,
8.00195,,Surface,7,Image 1,1,1508,
8.00781,,Surface,7,Image 1,1,1509,
12.0078,,Surface,7,Image 1,1,1513,
9.00391,,Surface,7,Image 1,1,1514,
10.0078,,Surface,7,Image 1,1,1516,
13.0039,,Surface,7,Image 1,1,1517,
17.0078,,Surface,7,Image 1,1,1518,
9.00781,,Surface,7,Image 1,1,1519,
12.0078,,Surface,7,Image 1,1,1520,
6.00391,,Surface,7,Image 1,1,1522,
9.00781,,Surface,7,Image 1,1,1523,
10.0078,,Surface,7,Image 1,1,1524,
5.00391,,Surface,7,Image 1,1,1526,
14.5078,,Surface,7,Image 1,1,1527,
6.00391,,Surface,7,Image 1,1,1528,
6.00195,,Surface,7,Image 1,1,1529,
5.00391,,Surface,7,Image 1,1,1530,
10.0039,,Surface,7,Image 1,1,1531,
9.00781,,Surface,7,Image 1,1,1533,
9.00391,,Surface,7,Image 1,1,1534,
7.00391,,Surface,7,Image 1,1,1535,
10.0078,,Surface,7,Image 1,1,1537,
11.0039,,Surface,7,Image 1,1,1539,
6.00391,,Surface,7,Image 1,1,1540,
10.0078,,Surface,7,Image 1,1,1541,
4.00195,,Surface,7,Image 1,1,1542,
11.0156,,Surface,7,Image 1,1,1544,
10.5039,,Surface,7,Image 1,1,1545,
6.00195,,Surface,7,Image 1,1,1546,
8.00391,,Surface,7,Image 1,1,1547,
11.0078,,Surface,7,Image 1,1,1548,
7.00391,,Surface,7,Image 1,1,1549,
