
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.300093,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.237649,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.0356417,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.10697,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.306367,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.204758,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.02575,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.146967,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.253034,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.232293,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.081605,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.00303364,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.40086,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.653033,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.194026,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.205812,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.789072,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.235387,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.278033,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.14108,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.819694,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.653033,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.104097,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.301682,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.294303,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.333034,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.336367,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.346367,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.354994,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.135386,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.230811,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.634851,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.378034,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.0522299,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.107579,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.424462,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.291128,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.186967,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.375256,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.258916,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.807836,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.333034,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.43927,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.325165,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.293034,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.333034,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.338747,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.164145,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.214572,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.238219,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.388517,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.286366,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.389397,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.286366,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.293034,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.297932,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.434283,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.401512,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.228786,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.304097,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.293034,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.347151,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.186367,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.00296688,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.314571,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.283803,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.332645,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.326596,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.409554,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.424461,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.349909,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.0945425,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.353033,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.343943,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.373034,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.338748,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.0863667,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.411366,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.343943,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.297478,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.275256,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.286366,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.303033,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.315033,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.396512,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.349137,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.179349,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.303033,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.303033,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.253034,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.317231,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.866966,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.310534,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.333034,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.426947,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.286366,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.257115,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.388517,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.353417,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.343491,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.170198,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.103033,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.389619,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.288327,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.281605,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.275694,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.582522,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.398488,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.146966,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.260441,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.403033,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.476378,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.468418,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.45634,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.326717,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.341922,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.113633,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.306367,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.424461,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.110929,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.259466,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.311374,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.0798578,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.530811,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.235767,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.00358772,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.131966,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.333034,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.232681,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.179639,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.384284,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.335386,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.0816603,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.00337696,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.373034,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.226967,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.273033,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.128784,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.0361319,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.208966,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.253034,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.0597162,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.441268,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-11.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.312804,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.261252,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.442689,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.553034,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.384612,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.0802994,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.28437,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.549908,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.149274,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.343083,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.0697002,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.349586,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.770729,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.214109,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.278033,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.00979042,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.938967,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.235929,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.475255,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.106644,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.290362,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.223404,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.253034,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.0358553,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.511098,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.162892,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.373034,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.399347,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.328709,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.269547,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.15342,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.918395,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.529189,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.353033,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.186367,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.312293,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.521119,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.202681,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.56697,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.02283,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.373034,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.431034,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.415533,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.251315,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.411891,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.59141,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.904109,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.765717,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.56235,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.0253754,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.198979,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.292377,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.53729,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.0447445,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.341406,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.311495,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.413033,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.318706,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.0874157,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.333034,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.114572,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.696967,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.368822,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.360402,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.553034,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.146967,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.550167,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.506966,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.424461,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.866966,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.0895205,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.447319,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.424462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.782522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.423033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.924745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.541923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.44013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.488328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.430811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.366076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.0949688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.20649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.467668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.15839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.386367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.325761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.347151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.29644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.256058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.164145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.06421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.00598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.656057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.405031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-1.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.353033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.830299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.417033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.395407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.19433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.780812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.430811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.430462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.459929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.485429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.408588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.413033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.444338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.146967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.0238895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.07497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.0930338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.183803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.586367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.75223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.353033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.713304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.448272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.40678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.264144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.397477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.49179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.437649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.323622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.424462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.15411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.428033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.360176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.42389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.412007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.11441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.299545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.906202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.617736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.28718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.491128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.250966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.424461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
