
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
26.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
26.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
25.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
27.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
26.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
26.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
25.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
26.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
25.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
25.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
26.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
25.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
27.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
26.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
25.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
26.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
27.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
25.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
26.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
24.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
26.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
27.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
25.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
27.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
24.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
24.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
25.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
23.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
23.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
23.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
25.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
23.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
24.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
23.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
24.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
24.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
24.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
25.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
23.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
23.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
24.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
23.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
24.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
23.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
25.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
23.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
23.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
24.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
23.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
23.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
22.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
25.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
23.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
21.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
22.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
23.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
25.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
23.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
23.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
22.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
21.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
23.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
24.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
22.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
23.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
21.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
23.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
21.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
21.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
20.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
21.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
23.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
22.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
21.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
22.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
21.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
20.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
21.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
20.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
22.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
21.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
20.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
24.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
22.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
22.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
23.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
21.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
19.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
21.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
20.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
22.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
21.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
23.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
20.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
20.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
20.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
22.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
21.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
22.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
22.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
20.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
18.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
19.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
19.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
21.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
19.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
21.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
19.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
20.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
21.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
21.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
19.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
19.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
20.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
19.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
19.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
17.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
19.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
20.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
18.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
19.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
17.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
19.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
19.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
18.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
18.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
18.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
19.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
18.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
18.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
19.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
17.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
17.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
22.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
18.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
21.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
22.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
17.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
17.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
17.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
16.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
18.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
17.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
17.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
17.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
21.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
17.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
19.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
16.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
19.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
16.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
18.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
17.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
20.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
19.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
17.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
17.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
16.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
16.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
15.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
17.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
16.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
16.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
15.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
17.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
16.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
16.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
17.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
15.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
15.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
15.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
15.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
16.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
14.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
16.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
16.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
20.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
14.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
15.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
15.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
13.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
14.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
13.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
15.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
14.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
15.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
16.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
15.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
17.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
14.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
13.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
14.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
14.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
15.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
16.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
13.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
16.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
13.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
13.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
14.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
14.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
12.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
13.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
13.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
14.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
13.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
15.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
14.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
13.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
14.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
13.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
12.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
14.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
13.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
12.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
17.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
12.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
15.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
11.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
13.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
12.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
12.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
10.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
15.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
13.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
13.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
13.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
11.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
9.49196,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
14.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
12.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
10.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
11.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
10.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
12.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
12.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
14.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
16.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
14.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
12.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
14.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
14.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
9.85804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
12.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
11.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
11.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
14.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
11.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
12.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
9.31356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
11.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
10.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
13.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
15.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
11.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
13.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
10.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
14.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
12.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
11.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
9.73723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
11.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
12.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
8.66829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
10.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
10.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
12.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
11.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
12.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
11.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
14.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
9.36017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
10.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
11.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
10.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
12.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
12.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
12.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
15.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
11.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
8.37176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
10.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
13.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
10.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
11.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
11.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
7.99359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
10.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
9.68729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
10.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
6.44986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
10.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
8.88061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
11.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
8.52093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
9.75425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
11.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
9.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
5.69482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
9.93126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
12.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
11.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
10.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
10.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
10.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
10.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
7.05114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
11.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
11.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
12.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
8.05171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.68964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.72852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
8.85773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
9.24721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
10.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
9.04192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
12.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
11.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
