
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.85456e+06,,Surface,5,Image 1,1,1324,
2.70138e+07,,Surface,5,Image 1,1,1328,
1.82549e+06,,Surface,5,Image 1,1,1330,
7.22778e+06,,Surface,5,Image 1,1,1333,
1.93313e+06,,Surface,5,Image 1,1,1334,
3.52455e+06,,Surface,5,Image 1,1,1346,
1.20844e+06,,Surface,5,Image 1,1,1353,
393368,,Surface,5,Image 1,1,1360,
2.25347e+06,,Surface,5,Image 1,1,1365,
7.82157e+06,,Surface,5,Image 1,1,1375,
6.08224e+06,,Surface,5,Image 1,1,1383,
1.69737e+06,,Surface,5,Image 1,1,1385,
1.13842e+06,,Surface,5,Image 1,1,1395,
1.84224e+06,,Surface,5,Image 1,1,1398,
649004,,Surface,5,Image 1,1,1402,
1.92858e+07,,Surface,5,Image 1,1,1415,
461086,,Surface,5,Image 1,1,1418,
9.13302e+06,,Surface,5,Image 1,1,1422,
4.19032e+06,,Surface,5,Image 1,1,1426,
75349.3,,Surface,5,Image 1,1,1438,
113588,,Surface,5,Image 1,1,1443,
3.3534e+06,,Surface,5,Image 1,1,1449,
364993,,Surface,5,Image 1,1,1451,
1.75191e+06,,Surface,5,Image 1,1,1474,
161774,,Surface,5,Image 1,1,1481,
719119,,Surface,5,Image 1,1,1506,
1.71162e+06,,Surface,5,Image 1,1,1536,
274486,,Surface,5,Image 1,1,1544,
3.92813e+06,,Surface,5,Image 1,1,1546,
959140,,Surface,5,Image 1,1,1549,
932705,,Surface,5,Image 1,1,1561,
1.60615e+06,,Surface,5,Image 1,1,1562,
1.23095e+06,,Surface,5,Image 1,1,1576,
2.50747e+06,,Surface,5,Image 1,1,1598,
