
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,1.18888,1.82063,-14.7299,18.3711,,5,Intensity,Image 1,1,,
10.2765,1.18888,2.03594,-15.6863,19.7582,,5,Intensity,Image 1,1,,
10.4975,1.18888,2.22988,-16.5584,21.0182,,5,Intensity,Image 1,1,,
10.7185,1.18888,2.27264,-16.3522,20.8975,,5,Intensity,Image 1,1,,
10.9395,1.18888,2.17067,-15.2008,19.5421,,5,Intensity,Image 1,1,,
11.1605,1.18888,2.09896,-14.3938,18.5917,,5,Intensity,Image 1,1,,
11.3815,1.18888,2.12431,-14.1881,18.4367,,5,Intensity,Image 1,1,,
11.6025,1.18888,2.17271,-14.7128,19.0582,,5,Intensity,Image 1,1,,
11.8235,1.18888,2.19265,-14.9423,19.3276,,5,Intensity,Image 1,1,,
12.0445,1.18888,2.24004,-14.7227,19.2027,,5,Intensity,Image 1,1,,
12.2655,1.18888,2.23747,-13.5301,18.005,,5,Intensity,Image 1,1,,
12.4865,1.18888,2.21655,-12.4574,16.8905,,5,Intensity,Image 1,1,,
12.7075,1.18888,2.18991,-11.8623,16.2421,,5,Intensity,Image 1,1,,
12.9285,1.18888,2.13985,-11.9129,16.1926,,5,Intensity,Image 1,1,,
13.1495,1.18888,1.99397,-11.6781,15.6661,,5,Intensity,Image 1,1,,
13.3705,1.18888,1.82744,-10.8032,14.4581,,5,Intensity,Image 1,1,,
13.5915,1.18888,1.79688,-10.7981,14.3919,,5,Intensity,Image 1,1,,
13.8125,1.18888,1.88196,-11.6136,15.3775,,5,Intensity,Image 1,1,,
14.0335,1.18888,1.95667,-12.4727,16.386,,5,Intensity,Image 1,1,,
14.2545,1.18888,1.94584,-12.7777,16.6694,,5,Intensity,Image 1,1,,
14.4755,1.18888,1.83302,-12.1736,15.8397,,5,Intensity,Image 1,1,,
14.6965,1.18888,1.75781,-11.9314,15.447,,5,Intensity,Image 1,1,,
14.9175,1.18888,1.78915,-12.6215,16.1999,,5,Intensity,Image 1,1,,
15.1385,1.18888,1.81268,-13.1654,16.7908,,5,Intensity,Image 1,1,,
15.3595,1.18888,1.74678,-12.7393,16.2329,,5,Intensity,Image 1,1,,
15.5805,1.18888,1.71733,-12.8603,16.295,,5,Intensity,Image 1,1,,
15.8015,1.18888,1.69673,-13.0747,16.4682,,5,Intensity,Image 1,1,,
16.0225,1.18888,1.63436,-12.7988,16.0675,,5,Intensity,Image 1,1,,
16.2435,1.18888,1.57936,-12.5711,15.7299,,5,Intensity,Image 1,1,,
16.4645,1.18888,1.52733,-12.4564,15.5111,,5,Intensity,Image 1,1,,
16.6855,1.18888,1.48814,-12.4671,15.4434,,5,Intensity,Image 1,1,,
16.9065,1.18888,1.38549,-12.3536,15.1246,,5,Intensity,Image 1,1,,
17.1275,1.18888,1.14485,-11.2933,13.583,,5,Intensity,Image 1,1,,
17.3485,1.18888,0.867675,-9.43874,11.1741,,5,Intensity,Image 1,1,,
17.5695,1.18888,0.6812,-8.25505,9.61745,,5,Intensity,Image 1,1,,
17.7905,1.18888,0.575107,-7.89607,9.04629,,5,Intensity,Image 1,1,,
18.0115,1.18888,0.538976,-8.21767,9.29562,,5,Intensity,Image 1,1,,
18.2325,1.18888,0.539221,-8.6059,9.68434,,5,Intensity,Image 1,1,,
18.4535,1.18888,0.5412,-8.94862,10.031,,5,Intensity,Image 1,1,,
18.6745,1.18888,0.534957,-8.94516,10.0151,,5,Intensity,Image 1,1,,
18.8955,1.18888,0.553646,-9.35579,10.4631,,5,Intensity,Image 1,1,,
19.1165,1.18888,0.551418,-9.60996,10.7128,,5,Intensity,Image 1,1,,
19.3375,1.18888,0.49629,-8.8363,9.82889,,5,Intensity,Image 1,1,,
19.5585,1.18888,0.465809,-8.5056,9.43721,,5,Intensity,Image 1,1,,
19.7795,1.18888,0.468931,-8.63172,9.56959,,5,Intensity,Image 1,1,,
20.0005,1.18888,0.501813,-9.26798,10.2716,,5,Intensity,Image 1,1,,
20.2215,1.18888,0.541963,-9.8862,10.9701,,5,Intensity,Image 1,1,,
20.4425,1.18888,0.535742,-9.87787,10.9494,,5,Intensity,Image 1,1,,
20.6635,1.18888,0.504663,-9.75527,10.7646,,5,Intensity,Image 1,1,,
20.8845,1.18888,0.488762,-9.58666,10.5642,,5,Intensity,Image 1,1,,
21.1055,1.18888,0.506836,-9.5012,10.5149,,5,Intensity,Image 1,1,,
21.3265,1.18888,0.522418,-9.48516,10.53,,5,Intensity,Image 1,1,,
21.5475,1.18888,0.475217,-8.73404,9.68448,,5,Intensity,Image 1,1,,
21.7685,1.18888,0.411449,-8.3697,9.1926,,5,Intensity,Image 1,1,,
21.9895,1.18888,0.316843,-7.27144,7.90513,,5,Intensity,Image 1,1,,
22.2105,1.18888,0.237544,-6.0964,6.57149,,5,Intensity,Image 1,1,,
22.4315,1.18888,0.197609,-5.39383,5.78905,,5,Intensity,Image 1,1,,
22.6525,1.18888,0.19245,-4.99753,5.38243,,5,Intensity,Image 1,1,,
22.8735,1.18888,0.23121,-5.63476,6.09718,,5,Intensity,Image 1,1,,
23.0945,1.18888,0.30859,-7.03457,7.65175,,5,Intensity,Image 1,1,,
23.3155,1.18888,0.38732,-8.20769,8.98233,,5,Intensity,Image 1,1,,
23.5365,1.18888,0.418614,-8.3897,9.22693,,5,Intensity,Image 1,1,,
23.7575,1.18888,0.434342,-8.04315,8.91184,,5,Intensity,Image 1,1,,
23.9785,1.18888,0.545804,-9.04277,10.1344,,5,Intensity,Image 1,1,,
24.1995,1.18888,0.757415,-10.9593,12.4742,,5,Intensity,Image 1,1,,
24.4205,1.18888,1.0114,-13.0266,15.0494,,5,Intensity,Image 1,1,,
24.6415,1.18888,1.23839,-14.775,17.2518,,5,Intensity,Image 1,1,,
24.8625,1.18888,1.3666,-15.6959,18.4291,,5,Intensity,Image 1,1,,
25.0835,1.18888,1.42712,-16.2487,19.1029,,5,Intensity,Image 1,1,,
25.3045,1.18888,1.4518,-16.6145,19.5181,,5,Intensity,Image 1,1,,
25.5255,1.18888,1.37649,-16.0559,18.8089,,5,Intensity,Image 1,1,,
25.7465,1.18888,1.18945,-14.4172,16.7961,,5,Intensity,Image 1,1,,
25.9675,1.18888,0.985813,-12.5953,14.5669,,5,Intensity,Image 1,1,,
26.1885,1.18888,0.848178,-11.402,13.0983,,5,Intensity,Image 1,1,,
26.4095,1.18888,0.743423,-10.4108,11.8976,,5,Intensity,Image 1,1,,
26.6305,1.18888,0.638196,-9.38162,10.658,,5,Intensity,Image 1,1,,
26.8515,1.18888,0.524756,-8.08132,9.13084,,5,Intensity,Image 1,1,,
27.0725,1.18888,0.415152,-6.51882,7.34913,,5,Intensity,Image 1,1,,
27.2935,1.18888,0.339573,-5.0117,5.69084,,5,Intensity,Image 1,1,,
27.5145,1.18888,0.279549,-3.96564,4.52474,,5,Intensity,Image 1,1,,
27.7355,1.18888,0.218166,-3.08296,3.51929,,5,Intensity,Image 1,1,,
27.9565,1.18888,0.17271,-2.45681,2.80223,,5,Intensity,Image 1,1,,
28.1775,1.18888,0.139619,-1.98559,2.26483,,5,Intensity,Image 1,1,,
28.3985,1.18888,0.122648,-1.67178,1.91707,,5,Intensity,Image 1,1,,
28.6195,1.18888,0.119203,-1.61908,1.85749,,5,Intensity,Image 1,1,,
28.8405,1.18888,0.110917,-1.40013,1.62196,,5,Intensity,Image 1,1,,
29.0615,1.18888,0.100425,-1.13342,1.33427,,5,Intensity,Image 1,1,,
29.2825,1.18888,0.0999265,-1.03984,1.23969,,5,Intensity,Image 1,1,,
29.5035,1.18888,0.110141,-1.1407,1.36098,,5,Intensity,Image 1,1,,
29.7245,1.18888,0.119786,-1.30708,1.54665,,5,Intensity,Image 1,1,,
29.9455,1.18888,0.10936,-1.16316,1.38188,,5,Intensity,Image 1,1,,
30.1665,1.18888,0.096995,-0.976536,1.17053,,5,Intensity,Image 1,1,,
30.3875,1.18888,0.0972362,-1.03731,1.23178,,5,Intensity,Image 1,1,,
30.6085,1.18888,0.108603,-1.39006,1.60727,,5,Intensity,Image 1,1,,
30.8295,1.18888,0.13703,-2.01873,2.29278,,5,Intensity,Image 1,1,,
31.0505,1.18888,0.169185,-2.65298,2.99135,,5,Intensity,Image 1,1,,
31.2715,1.18888,0.179758,-2.82135,3.18086,,5,Intensity,Image 1,1,,
31.4925,1.18888,0.187193,-2.81661,3.191,,5,Intensity,Image 1,1,,
31.7135,1.18888,0.189215,-2.60594,2.98437,,5,Intensity,Image 1,1,,
31.9345,1.18888,0.187384,-2.24735,2.62212,,5,Intensity,Image 1,1,,
32.1555,1.18888,0.196556,-2.2267,2.61982,,5,Intensity,Image 1,1,,
32.3765,1.18888,0.218469,-2.55935,2.99629,,5,Intensity,Image 1,1,,
32.5975,1.18888,0.242911,-2.80312,3.28895,,5,Intensity,Image 1,1,,
32.8185,1.18888,0.270903,-2.63983,3.18164,,5,Intensity,Image 1,1,,
33.0395,1.18888,0.308294,-2.61312,3.2297,,5,Intensity,Image 1,1,,
33.2605,1.18888,0.337011,-2.66712,3.34114,,5,Intensity,Image 1,1,,
33.4815,1.18888,0.375648,-3.06922,3.82052,,5,Intensity,Image 1,1,,
33.7025,1.18888,0.42741,-3.74708,4.6019,,5,Intensity,Image 1,1,,
33.9235,1.18888,0.467797,-4.5013,5.4369,,5,Intensity,Image 1,1,,
34.1445,1.18888,0.440532,-4.28295,5.16401,,5,Intensity,Image 1,1,,
34.3655,1.18888,0.343759,-3.28407,3.97159,,5,Intensity,Image 1,1,,
34.5865,1.18888,0.25432,-2.33081,2.83945,,5,Intensity,Image 1,1,,
