
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1557.31,,Surface,6,Image 1,1,567,
1070.73,,Surface,6,Image 1,1,568,
1218.04,,Surface,6,Image 1,1,570,
385.085,,Surface,6,Image 1,1,574,
1839.04,,Surface,6,Image 1,1,586,
1987.13,,Surface,6,Image 1,1,587,
890.343,,Surface,6,Image 1,1,598,
413.522,,Surface,6,Image 1,1,599,
1251.96,,Surface,6,Image 1,1,607,
2231.66,,Surface,6,Image 1,1,608,
654.948,,Surface,6,Image 1,1,613,
319.046,,Surface,6,Image 1,1,617,
655.52,,Surface,6,Image 1,1,618,
360.55,,Surface,6,Image 1,1,625,
2366.61,,Surface,6,Image 1,1,628,
1091.34,,Surface,6,Image 1,1,629,
1423.78,,Surface,6,Image 1,1,630,
244.233,,Surface,6,Image 1,1,635,
141.807,,Surface,6,Image 1,1,642,
228.149,,Surface,6,Image 1,1,649,
86.6155,,Surface,6,Image 1,1,650,
4200.76,,Surface,6,Image 1,1,652,
357.319,,Surface,6,Image 1,1,654,
3840.18,,Surface,6,Image 1,1,660,
286.965,,Surface,6,Image 1,1,662,
111.888,,Surface,6,Image 1,1,663,
2065.05,,Surface,6,Image 1,1,665,
68.2095,,Surface,6,Image 1,1,666,
3977.15,,Surface,6,Image 1,1,670,
1970.86,,Surface,6,Image 1,1,671,
3836.12,,Surface,6,Image 1,1,678,
6318.12,,Surface,6,Image 1,1,679,
121.522,,Surface,6,Image 1,1,683,
2693.67,,Surface,6,Image 1,1,684,
1697.28,,Surface,6,Image 1,1,688,
1823.52,,Surface,6,Image 1,1,689,
205.859,,Surface,6,Image 1,1,693,
3315.32,,Surface,6,Image 1,1,695,
158.903,,Surface,6,Image 1,1,704,
6912.81,,Surface,6,Image 1,1,708,
401.745,,Surface,6,Image 1,1,712,
122.569,,Surface,6,Image 1,1,717,
295.685,,Surface,6,Image 1,1,718,
159.046,,Surface,6,Image 1,1,730,
573.412,,Surface,6,Image 1,1,735,
1951.52,,Surface,6,Image 1,1,741,
2826.66,,Surface,6,Image 1,1,746,
64.588,,Surface,6,Image 1,1,747,
71.3129,,Surface,6,Image 1,1,752,
173.903,,Surface,6,Image 1,1,753,
1137.01,,Surface,6,Image 1,1,760,
315.067,,Surface,6,Image 1,1,762,
232.436,,Surface,6,Image 1,1,765,
437.273,,Surface,6,Image 1,1,766,
1707.41,,Surface,6,Image 1,1,769,
117.052,,Surface,6,Image 1,1,772,
157.098,,Surface,6,Image 1,1,778,
3537.45,,Surface,6,Image 1,1,781,
56.5815,,Surface,6,Image 1,1,783,
5680.53,,Surface,6,Image 1,1,784,
1427.65,,Surface,6,Image 1,1,787,
93.1519,,Surface,6,Image 1,1,789,
294.756,,Surface,6,Image 1,1,799,
269.882,,Surface,6,Image 1,1,800,
944.186,,Surface,6,Image 1,1,802,
653.741,,Surface,6,Image 1,1,803,
415.349,,Surface,6,Image 1,1,804,
2347.22,,Surface,6,Image 1,1,805,
2928.58,,Surface,6,Image 1,1,806,
3689.68,,Surface,6,Image 1,1,807,
278.171,,Surface,6,Image 1,1,811,
152.077,,Surface,6,Image 1,1,814,
251.202,,Surface,6,Image 1,1,819,
369.343,,Surface,6,Image 1,1,821,
272.263,,Surface,6,Image 1,1,823,
3606.99,,Surface,6,Image 1,1,825,
32.968,,Surface,6,Image 1,1,829,
890.422,,Surface,6,Image 1,1,836,
2519.06,,Surface,6,Image 1,1,844,
517,,Surface,6,Image 1,1,847,
239.764,,Surface,6,Image 1,1,858,
396.132,,Surface,6,Image 1,1,865,
490.205,,Surface,6,Image 1,1,866,
761.041,,Surface,6,Image 1,1,873,
672.959,,Surface,6,Image 1,1,875,
364.023,,Surface,6,Image 1,1,881,
45.0126,,Surface,6,Image 1,1,882,
298.347,,Surface,6,Image 1,1,892,
109.419,,Surface,6,Image 1,1,901,
112.454,,Surface,6,Image 1,1,904,
214.956,,Surface,6,Image 1,1,906,
395.641,,Surface,6,Image 1,1,909,
1127.35,,Surface,6,Image 1,1,910,
753.012,,Surface,6,Image 1,1,913,
147.385,,Surface,6,Image 1,1,915,
79.6828,,Surface,6,Image 1,1,916,
379.931,,Surface,6,Image 1,1,918,
436.943,,Surface,6,Image 1,1,921,
2785.67,,Surface,6,Image 1,1,924,
468.465,,Surface,6,Image 1,1,928,
411.415,,Surface,6,Image 1,1,931,
371.487,,Surface,6,Image 1,1,933,
816.795,,Surface,6,Image 1,1,941,
287.676,,Surface,6,Image 1,1,943,
1337.35,,Surface,6,Image 1,1,945,
345.559,,Surface,6,Image 1,1,950,
851.146,,Surface,6,Image 1,1,951,
4728.14,,Surface,6,Image 1,1,953,
38.8794,,Surface,6,Image 1,1,959,
571.663,,Surface,6,Image 1,1,960,
505.076,,Surface,6,Image 1,1,961,
1106.13,,Surface,6,Image 1,1,963,
450.529,,Surface,6,Image 1,1,964,
244.87,,Surface,6,Image 1,1,973,
422.636,,Surface,6,Image 1,1,974,
349.45,,Surface,6,Image 1,1,975,
110.467,,Surface,6,Image 1,1,980,
204.998,,Surface,6,Image 1,1,984,
1280.3,,Surface,6,Image 1,1,985,
1120.1,,Surface,6,Image 1,1,990,
136.149,,Surface,6,Image 1,1,991,
629.286,,Surface,6,Image 1,1,994,
329.758,,Surface,6,Image 1,1,995,
166.055,,Surface,6,Image 1,1,997,
366.25,,Surface,6,Image 1,1,1000,
1526.13,,Surface,6,Image 1,1,1004,
1073.24,,Surface,6,Image 1,1,1008,
545.897,,Surface,6,Image 1,1,1009,
665.076,,Surface,6,Image 1,1,1010,
622.413,,Surface,6,Image 1,1,1012,
2415.28,,Surface,6,Image 1,1,1013,
234.533,,Surface,6,Image 1,1,1016,
241.585,,Surface,6,Image 1,1,1020,
1916.55,,Surface,6,Image 1,1,1025,
710.479,,Surface,6,Image 1,1,1026,
382.225,,Surface,6,Image 1,1,1031,
169.009,,Surface,6,Image 1,1,1032,
588.23,,Surface,6,Image 1,1,1033,
271.37,,Surface,6,Image 1,1,1035,
201.539,,Surface,6,Image 1,1,1036,
1208.21,,Surface,6,Image 1,1,1038,
1136.86,,Surface,6,Image 1,1,1040,
1698.27,,Surface,6,Image 1,1,1042,
252.829,,Surface,6,Image 1,1,1044,
659.783,,Surface,6,Image 1,1,1045,
231.16,,Surface,6,Image 1,1,1047,
1098.3,,Surface,6,Image 1,1,1050,
2571.44,,Surface,6,Image 1,1,1051,
73.4619,,Surface,6,Image 1,1,1055,
1226.37,,Surface,6,Image 1,1,1057,
1206.85,,Surface,6,Image 1,1,1058,
1877.89,,Surface,6,Image 1,1,1060,
1515.62,,Surface,6,Image 1,1,1063,
403.25,,Surface,6,Image 1,1,1064,
446.14,,Surface,6,Image 1,1,1066,
1636.63,,Surface,6,Image 1,1,1069,
2456.85,,Surface,6,Image 1,1,1070,
545.209,,Surface,6,Image 1,1,1071,
266.531,,Surface,6,Image 1,1,1078,
4018.73,,Surface,6,Image 1,1,1079,
529.051,,Surface,6,Image 1,1,1080,
1536.62,,Surface,6,Image 1,1,1081,
1816.81,,Surface,6,Image 1,1,1082,
328.355,,Surface,6,Image 1,1,1084,
1783.98,,Surface,6,Image 1,1,1088,
2972.32,,Surface,6,Image 1,1,1090,
2326.51,,Surface,6,Image 1,1,1093,
1227.26,,Surface,6,Image 1,1,1100,
134.969,,Surface,6,Image 1,1,1101,
1092.49,,Surface,6,Image 1,1,1102,
1221.11,,Surface,6,Image 1,1,1106,
327.774,,Surface,6,Image 1,1,1107,
1180.72,,Surface,6,Image 1,1,1110,
955.201,,Surface,6,Image 1,1,1111,
577.87,,Surface,6,Image 1,1,1112,
4584.4,,Surface,6,Image 1,1,1113,
927.135,,Surface,6,Image 1,1,1114,
4581.96,,Surface,6,Image 1,1,1116,
4107.84,,Surface,6,Image 1,1,1118,
1319.79,,Surface,6,Image 1,1,1119,
4277.08,,Surface,6,Image 1,1,1120,
1129.72,,Surface,6,Image 1,1,1121,
424.701,,Surface,6,Image 1,1,1123,
595.2,,Surface,6,Image 1,1,1125,
1285.81,,Surface,6,Image 1,1,1128,
2486.68,,Surface,6,Image 1,1,1132,
1525.83,,Surface,6,Image 1,1,1137,
1964.36,,Surface,6,Image 1,1,1139,
765.087,,Surface,6,Image 1,1,1141,
591.966,,Surface,6,Image 1,1,1142,
317.147,,Surface,6,Image 1,1,1144,
2656.33,,Surface,6,Image 1,1,1145,
320.684,,Surface,6,Image 1,1,1146,
1464.04,,Surface,6,Image 1,1,1149,
441.544,,Surface,6,Image 1,1,1150,
3002.98,,Surface,6,Image 1,1,1151,
470.527,,Surface,6,Image 1,1,1152,
648.879,,Surface,6,Image 1,1,1155,
161.44,,Surface,6,Image 1,1,1157,
2506.04,,Surface,6,Image 1,1,1160,
873.585,,Surface,6,Image 1,1,1162,
2404.05,,Surface,6,Image 1,1,1164,
852.698,,Surface,6,Image 1,1,1165,
1127.76,,Surface,6,Image 1,1,1166,
3150.18,,Surface,6,Image 1,1,1168,
693.648,,Surface,6,Image 1,1,1170,
262.322,,Surface,6,Image 1,1,1179,
7418.38,,Surface,6,Image 1,1,1183,
1804.45,,Surface,6,Image 1,1,1187,
416.168,,Surface,6,Image 1,1,1188,
1514.46,,Surface,6,Image 1,1,1190,
337.12,,Surface,6,Image 1,1,1192,
1089.59,,Surface,6,Image 1,1,1193,
1032.85,,Surface,6,Image 1,1,1194,
206.846,,Surface,6,Image 1,1,1198,
487.985,,Surface,6,Image 1,1,1199,
2217.65,,Surface,6,Image 1,1,1201,
2896.85,,Surface,6,Image 1,1,1204,
254.429,,Surface,6,Image 1,1,1205,
4919.58,,Surface,6,Image 1,1,1206,
439.579,,Surface,6,Image 1,1,1207,
837.226,,Surface,6,Image 1,1,1209,
1890.04,,Surface,6,Image 1,1,1211,
1458.8,,Surface,6,Image 1,1,1212,
4801.48,,Surface,6,Image 1,1,1216,
573.228,,Surface,6,Image 1,1,1217,
2799.43,,Surface,6,Image 1,1,1219,
4479.6,,Surface,6,Image 1,1,1220,
927.967,,Surface,6,Image 1,1,1221,
4148.84,,Surface,6,Image 1,1,1223,
2581.26,,Surface,6,Image 1,1,1224,
436.908,,Surface,6,Image 1,1,1225,
2166.02,,Surface,6,Image 1,1,1227,
3020.96,,Surface,6,Image 1,1,1229,
891.494,,Surface,6,Image 1,1,1232,
39.3163,,Surface,6,Image 1,1,1235,
2337.07,,Surface,6,Image 1,1,1237,
489.997,,Surface,6,Image 1,1,1238,
485.38,,Surface,6,Image 1,1,1240,
842.266,,Surface,6,Image 1,1,1242,
1189.31,,Surface,6,Image 1,1,1243,
481.591,,Surface,6,Image 1,1,1245,
2915.85,,Surface,6,Image 1,1,1248,
645.824,,Surface,6,Image 1,1,1249,
433.89,,Surface,6,Image 1,1,1254,
346.255,,Surface,6,Image 1,1,1257,
661.39,,Surface,6,Image 1,1,1258,
4798.09,,Surface,6,Image 1,1,1267,
679.613,,Surface,6,Image 1,1,1277,
4757.7,,Surface,6,Image 1,1,1285,
630.776,,Surface,6,Image 1,1,1290,
3307.6,,Surface,6,Image 1,1,1294,
1835.61,,Surface,6,Image 1,1,1298,
1599.44,,Surface,6,Image 1,1,1303,
2503.31,,Surface,6,Image 1,1,1304,
9497.81,,Surface,6,Image 1,1,1305,
3635.98,,Surface,6,Image 1,1,1306,
173.44,,Surface,6,Image 1,1,1308,
3607.29,,Surface,6,Image 1,1,1311,
338.871,,Surface,6,Image 1,1,1315,
831.992,,Surface,6,Image 1,1,1317,
382.332,,Surface,6,Image 1,1,1324,
4638.98,,Surface,6,Image 1,1,1328,
318.169,,Surface,6,Image 1,1,1330,
1158.98,,Surface,6,Image 1,1,1333,
367.775,,Surface,6,Image 1,1,1334,
599.954,,Surface,6,Image 1,1,1346,
280.439,,Surface,6,Image 1,1,1353,
108.074,,Surface,6,Image 1,1,1360,
405.883,,Surface,6,Image 1,1,1365,
1145.79,,Surface,6,Image 1,1,1375,
924.141,,Surface,6,Image 1,1,1383,
268.487,,Surface,6,Image 1,1,1385,
366.754,,Surface,6,Image 1,1,1395,
336.549,,Surface,6,Image 1,1,1398,
158.516,,Surface,6,Image 1,1,1402,
2099.02,,Surface,6,Image 1,1,1415,
204.316,,Surface,6,Image 1,1,1418,
1203,,Surface,6,Image 1,1,1422,
397.434,,Surface,6,Image 1,1,1426,
48.247,,Surface,6,Image 1,1,1438,
59.2651,,Surface,6,Image 1,1,1443,
737.604,,Surface,6,Image 1,1,1449,
99.1751,,Surface,6,Image 1,1,1451,
433.286,,Surface,6,Image 1,1,1474,
108.549,,Surface,6,Image 1,1,1481,
323.604,,Surface,6,Image 1,1,1506,
391.674,,Surface,6,Image 1,1,1536,
189.933,,Surface,6,Image 1,1,1544,
1250.24,,Surface,6,Image 1,1,1546,
402.895,,Surface,6,Image 1,1,1549,
243.73,,Surface,6,Image 1,1,1561,
396.382,,Surface,6,Image 1,1,1562,
231.648,,Surface,6,Image 1,1,1576,
430.186,,Surface,6,Image 1,1,1598,
