
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000654087,,Surface,1,Image 1,1,586,
0.271053,,Surface,1,Image 1,1,587,
0.0899394,,Surface,1,Image 1,1,598,
0.420456,,Surface,1,Image 1,1,599,
0.00868263,,Surface,1,Image 1,1,607,
0.0206888,,Surface,1,Image 1,1,608,
0.668093,,Surface,1,Image 1,1,613,
0.517539,,Surface,1,Image 1,1,617,
0.104253,,Surface,1,Image 1,1,618,
1.1365,,Surface,1,Image 1,1,625,
0.0392461,,Surface,1,Image 1,1,628,
0.723009,,Surface,1,Image 1,1,629,
0.0276514,,Surface,1,Image 1,1,630,
0.018543,,Surface,1,Image 1,1,635,
0.116919,,Surface,1,Image 1,1,642,
0.161994,,Surface,1,Image 1,1,649,
0.000969324,,Surface,1,Image 1,1,650,
0.000338355,,Surface,1,Image 1,1,652,
0.183114,,Surface,1,Image 1,1,654,
0.000488208,,Surface,1,Image 1,1,660,
0.288078,,Surface,1,Image 1,1,662,
0.0106477,,Surface,1,Image 1,1,663,
1.88809e-05,,Surface,1,Image 1,1,665,
0.0396864,,Surface,1,Image 1,1,666,
0.138025,,Surface,1,Image 1,1,670,
0.0268278,,Surface,1,Image 1,1,671,
0.000338293,,Surface,1,Image 1,1,678,
0.00790055,,Surface,1,Image 1,1,679,
0.372247,,Surface,1,Image 1,1,683,
0.000266481,,Surface,1,Image 1,1,684,
0.0396691,,Surface,1,Image 1,1,688,
0.00363762,,Surface,1,Image 1,1,689,
2.27331,,Surface,1,Image 1,1,693,
1.88809e-05,,Surface,1,Image 1,1,695,
12.1604,,Surface,1,Image 1,1,704,
1.88809e-05,,Surface,1,Image 1,1,708,
0.231539,,Surface,1,Image 1,1,712,
0.16044,,Surface,1,Image 1,1,717,
3.37681,,Surface,1,Image 1,1,718,
0.142294,,Surface,1,Image 1,1,730,
0.0745972,,Surface,1,Image 1,1,735,
0.158624,,Surface,1,Image 1,1,741,
5.01133e-05,,Surface,1,Image 1,1,746,
0.649596,,Surface,1,Image 1,1,747,
0.872121,,Surface,1,Image 1,1,752,
0.0622713,,Surface,1,Image 1,1,753,
0.0712864,,Surface,1,Image 1,1,760,
0.0399318,,Surface,1,Image 1,1,762,
0.715689,,Surface,1,Image 1,1,765,
0.193195,,Surface,1,Image 1,1,766,
0.00525153,,Surface,1,Image 1,1,769,
1.14965,,Surface,1,Image 1,1,772,
0.545095,,Surface,1,Image 1,1,778,
0.000958047,,Surface,1,Image 1,1,781,
0.802045,,Surface,1,Image 1,1,783,
0.00144756,,Surface,1,Image 1,1,784,
0.0349149,,Surface,1,Image 1,1,787,
0.187469,,Surface,1,Image 1,1,789,
0.319657,,Surface,1,Image 1,1,799,
0.281418,,Surface,1,Image 1,1,800,
0.0309649,,Surface,1,Image 1,1,802,
0.00627425,,Surface,1,Image 1,1,803,
0.00578682,,Surface,1,Image 1,1,804,
0.315345,,Surface,1,Image 1,1,805,
0.0012542,,Surface,1,Image 1,1,806,
5.53071e-05,,Surface,1,Image 1,1,807,
0.455302,,Surface,1,Image 1,1,811,
3.58459,,Surface,1,Image 1,1,814,
0.227922,,Surface,1,Image 1,1,819,
0.0549285,,Surface,1,Image 1,1,821,
0.00532615,,Surface,1,Image 1,1,823,
1.88809e-05,,Surface,1,Image 1,1,825,
0.0949999,,Surface,1,Image 1,1,829,
0.355588,,Surface,1,Image 1,1,836,
0.000674758,,Surface,1,Image 1,1,844,
0.269297,,Surface,1,Image 1,1,847,
0.610693,,Surface,1,Image 1,1,858,
1.90728,,Surface,1,Image 1,1,865,
1.38152,,Surface,1,Image 1,1,866,
0.0891207,,Surface,1,Image 1,1,873,
0.796968,,Surface,1,Image 1,1,875,
0.477471,,Surface,1,Image 1,1,881,
0.152481,,Surface,1,Image 1,1,882,
1.40145,,Surface,1,Image 1,1,892,
0.12738,,Surface,1,Image 1,1,901,
3.26132,,Surface,1,Image 1,1,904,
0.0952202,,Surface,1,Image 1,1,906,
0.0637873,,Surface,1,Image 1,1,909,
0.516737,,Surface,1,Image 1,1,910,
0.731069,,Surface,1,Image 1,1,913,
8.6395,,Surface,1,Image 1,1,915,
3.74595,,Surface,1,Image 1,1,916,
1.15284,,Surface,1,Image 1,1,918,
0.230175,,Surface,1,Image 1,1,921,
0.108562,,Surface,1,Image 1,1,924,
0.283318,,Surface,1,Image 1,1,928,
0.108271,,Surface,1,Image 1,1,931,
0.327042,,Surface,1,Image 1,1,933,
0.146559,,Surface,1,Image 1,1,941,
0.0348165,,Surface,1,Image 1,1,943,
0.0220756,,Surface,1,Image 1,1,945,
0.135437,,Surface,1,Image 1,1,950,
0.0464909,,Surface,1,Image 1,1,951,
0.000214131,,Surface,1,Image 1,1,953,
13.7584,,Surface,1,Image 1,1,959,
0.160382,,Surface,1,Image 1,1,960,
0.167943,,Surface,1,Image 1,1,961,
0.0551079,,Surface,1,Image 1,1,963,
0.209919,,Surface,1,Image 1,1,964,
0.0551947,,Surface,1,Image 1,1,973,
2.25025,,Surface,1,Image 1,1,974,
0.539074,,Surface,1,Image 1,1,975,
0.0223796,,Surface,1,Image 1,1,980,
0.554182,,Surface,1,Image 1,1,984,
0.00260076,,Surface,1,Image 1,1,985,
0.0342976,,Surface,1,Image 1,1,990,
2.96882,,Surface,1,Image 1,1,991,
0.268202,,Surface,1,Image 1,1,994,
1.66599,,Surface,1,Image 1,1,995,
0.000768971,,Surface,1,Image 1,1,997,
0.911424,,Surface,1,Image 1,1,1000,
0.0167014,,Surface,1,Image 1,1,1004,
1.67066,,Surface,1,Image 1,1,1008,
0.726726,,Surface,1,Image 1,1,1009,
0.00129551,,Surface,1,Image 1,1,1010,
0.805543,,Surface,1,Image 1,1,1012,
0.231625,,Surface,1,Image 1,1,1013,
0.80327,,Surface,1,Image 1,1,1016,
1.58238,,Surface,1,Image 1,1,1020,
0.0397239,,Surface,1,Image 1,1,1025,
0.194622,,Surface,1,Image 1,1,1026,
0.210849,,Surface,1,Image 1,1,1031,
0.938514,,Surface,1,Image 1,1,1032,
0.482236,,Surface,1,Image 1,1,1033,
0.0521952,,Surface,1,Image 1,1,1035,
0.953258,,Surface,1,Image 1,1,1036,
0.000702419,,Surface,1,Image 1,1,1038,
0.00606105,,Surface,1,Image 1,1,1040,
0.00596972,,Surface,1,Image 1,1,1042,
1.08769,,Surface,1,Image 1,1,1044,
0.0275777,,Surface,1,Image 1,1,1045,
0.00468006,,Surface,1,Image 1,1,1047,
0.0450525,,Surface,1,Image 1,1,1050,
0.069928,,Surface,1,Image 1,1,1051,
9.50241,,Surface,1,Image 1,1,1055,
0.022053,,Surface,1,Image 1,1,1057,
0.0169447,,Surface,1,Image 1,1,1058,
0.00838852,,Surface,1,Image 1,1,1060,
0.0475097,,Surface,1,Image 1,1,1063,
0.0847484,,Surface,1,Image 1,1,1064,
0.0241192,,Surface,1,Image 1,1,1066,
0.0148231,,Surface,1,Image 1,1,1069,
0.0157344,,Surface,1,Image 1,1,1070,
0.0335447,,Surface,1,Image 1,1,1071,
4.19278,,Surface,1,Image 1,1,1078,
0.03656,,Surface,1,Image 1,1,1079,
0.733631,,Surface,1,Image 1,1,1080,
0.640915,,Surface,1,Image 1,1,1081,
0.231494,,Surface,1,Image 1,1,1082,
0.701093,,Surface,1,Image 1,1,1084,
1.89569,,Surface,1,Image 1,1,1088,
0.00733802,,Surface,1,Image 1,1,1090,
1.4154,,Surface,1,Image 1,1,1093,
0.000886965,,Surface,1,Image 1,1,1100,
5.14599,,Surface,1,Image 1,1,1101,
1.20134,,Surface,1,Image 1,1,1102,
0.195192,,Surface,1,Image 1,1,1106,
0.000680145,,Surface,1,Image 1,1,1107,
0.0499306,,Surface,1,Image 1,1,1110,
0.843146,,Surface,1,Image 1,1,1111,
0.246151,,Surface,1,Image 1,1,1112,
0.000481212,,Surface,1,Image 1,1,1113,
1.52782,,Surface,1,Image 1,1,1114,
0.000255886,,Surface,1,Image 1,1,1116,
7.06728e-05,,Surface,1,Image 1,1,1118,
0.45143,,Surface,1,Image 1,1,1119,
0.00135269,,Surface,1,Image 1,1,1120,
0.0351374,,Surface,1,Image 1,1,1121,
1.22895,,Surface,1,Image 1,1,1123,
0.593607,,Surface,1,Image 1,1,1125,
0.215477,,Surface,1,Image 1,1,1128,
0.505511,,Surface,1,Image 1,1,1132,
0.926453,,Surface,1,Image 1,1,1137,
0.271529,,Surface,1,Image 1,1,1139,
0.173019,,Surface,1,Image 1,1,1141,
0.434021,,Surface,1,Image 1,1,1142,
1.17004,,Surface,1,Image 1,1,1144,
0.0892749,,Surface,1,Image 1,1,1145,
0.493842,,Surface,1,Image 1,1,1146,
0.0503002,,Surface,1,Image 1,1,1149,
0.265471,,Surface,1,Image 1,1,1150,
0.177941,,Surface,1,Image 1,1,1151,
0.635139,,Surface,1,Image 1,1,1152,
0.033792,,Surface,1,Image 1,1,1155,
0.263602,,Surface,1,Image 1,1,1157,
0.277619,,Surface,1,Image 1,1,1160,
0.722589,,Surface,1,Image 1,1,1162,
0.000254257,,Surface,1,Image 1,1,1164,
0.0465963,,Surface,1,Image 1,1,1165,
0.00128567,,Surface,1,Image 1,1,1166,
0.0120513,,Surface,1,Image 1,1,1168,
0.407825,,Surface,1,Image 1,1,1170,
1.46129,,Surface,1,Image 1,1,1179,
0.000104595,,Surface,1,Image 1,1,1183,
0.0103349,,Surface,1,Image 1,1,1187,
0.0785518,,Surface,1,Image 1,1,1188,
0.08245,,Surface,1,Image 1,1,1190,
0.0124865,,Surface,1,Image 1,1,1192,
0.112512,,Surface,1,Image 1,1,1193,
0.0282475,,Surface,1,Image 1,1,1194,
0.00362981,,Surface,1,Image 1,1,1198,
1.46696,,Surface,1,Image 1,1,1199,
0.0953386,,Surface,1,Image 1,1,1201,
0.0116665,,Surface,1,Image 1,1,1204,
2.59832e-05,,Surface,1,Image 1,1,1205,
0.0175017,,Surface,1,Image 1,1,1206,
0.252771,,Surface,1,Image 1,1,1207,
0.00431841,,Surface,1,Image 1,1,1209,
0.00306273,,Surface,1,Image 1,1,1211,
0.0349282,,Surface,1,Image 1,1,1212,
0.0109553,,Surface,1,Image 1,1,1216,
0.0201391,,Surface,1,Image 1,1,1217,
0.00104874,,Surface,1,Image 1,1,1219,
0.000629672,,Surface,1,Image 1,1,1220,
1.07439,,Surface,1,Image 1,1,1221,
0.000746715,,Surface,1,Image 1,1,1223,
0.000107977,,Surface,1,Image 1,1,1224,
1.14929,,Surface,1,Image 1,1,1225,
0.0190026,,Surface,1,Image 1,1,1227,
5.26876e-05,,Surface,1,Image 1,1,1229,
0.044089,,Surface,1,Image 1,1,1232,
1.88809e-05,,Surface,1,Image 1,1,1235,
0.00919144,,Surface,1,Image 1,1,1237,
0.000838931,,Surface,1,Image 1,1,1238,
0.0308007,,Surface,1,Image 1,1,1240,
0.0427611,,Surface,1,Image 1,1,1242,
0.109531,,Surface,1,Image 1,1,1243,
0.0471854,,Surface,1,Image 1,1,1245,
0.0253547,,Surface,1,Image 1,1,1248,
0.104959,,Surface,1,Image 1,1,1249,
0.0363266,,Surface,1,Image 1,1,1254,
0.00527983,,Surface,1,Image 1,1,1257,
0.0670581,,Surface,1,Image 1,1,1258,
0.000144382,,Surface,1,Image 1,1,1267,
0.684503,,Surface,1,Image 1,1,1277,
0.0281414,,Surface,1,Image 1,1,1285,
0.000299556,,Surface,1,Image 1,1,1290,
0.0133572,,Surface,1,Image 1,1,1294,
0.452628,,Surface,1,Image 1,1,1298,
0.0533617,,Surface,1,Image 1,1,1303,
0.0981436,,Surface,1,Image 1,1,1304,
0.000646676,,Surface,1,Image 1,1,1305,
0.0144646,,Surface,1,Image 1,1,1306,
0.037823,,Surface,1,Image 1,1,1308,
0.000346845,,Surface,1,Image 1,1,1311,
0.0074055,,Surface,1,Image 1,1,1315,
1.88809e-05,,Surface,1,Image 1,1,1317,
0.0444568,,Surface,1,Image 1,1,1324,
0.00722778,,Surface,1,Image 1,1,1328,
0.00159001,,Surface,1,Image 1,1,1330,
0.0306745,,Surface,1,Image 1,1,1333,
0.0298754,,Surface,1,Image 1,1,1334,
1.88809e-05,,Surface,1,Image 1,1,1346,
1.88809e-05,,Surface,1,Image 1,1,1353,
0.00104743,,Surface,1,Image 1,1,1360,
1.88809e-05,,Surface,1,Image 1,1,1365,
1.88809e-05,,Surface,1,Image 1,1,1375,
0.000451185,,Surface,1,Image 1,1,1383,
1.88809e-05,,Surface,1,Image 1,1,1385,
1.88809e-05,,Surface,1,Image 1,1,1395,
2.82375e-05,,Surface,1,Image 1,1,1398,
0.000759271,,Surface,1,Image 1,1,1402,
1.88809e-05,,Surface,1,Image 1,1,1415,
1.88809e-05,,Surface,1,Image 1,1,1418,
1.88809e-05,,Surface,1,Image 1,1,1422,
0.000455194,,Surface,1,Image 1,1,1426,
1.88809e-05,,Surface,1,Image 1,1,1438,
2.76163e-05,,Surface,1,Image 1,1,1443,
1.88809e-05,,Surface,1,Image 1,1,1449,
1.88809e-05,,Surface,1,Image 1,1,1451,
0.000294182,,Surface,1,Image 1,1,1474,
1.88809e-05,,Surface,1,Image 1,1,1481,
1.88809e-05,,Surface,1,Image 1,1,1506,
0.000119205,,Surface,1,Image 1,1,1536,
0.000317287,,Surface,1,Image 1,1,1544,
1.88809e-05,,Surface,1,Image 1,1,1546,
1.88809e-05,,Surface,1,Image 1,1,1549,
0.0174213,,Surface,1,Image 1,1,1561,
1.88809e-05,,Surface,1,Image 1,1,1562,
1.23935,,Surface,1,Image 1,1,1576,
0.024039,,Surface,1,Image 1,1,1598,
