
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.0835,3.32249,3.21892,0.346932,6.09091,,7,Intensity,Image 1,1,,
25.3045,3.32249,3.22468,0.296482,6.15288,,7,Intensity,Image 1,1,,
25.5255,3.32249,3.21914,0.336809,6.10147,,7,Intensity,Image 1,1,,
25.7465,3.32249,3.20699,0.436685,5.9773,,7,Intensity,Image 1,1,,
25.9675,3.32249,3.19978,0.521169,5.87838,,7,Intensity,Image 1,1,,
26.1885,3.32249,3.20018,0.556182,5.84417,,7,Intensity,Image 1,1,,
26.4095,3.32249,3.19849,0.613356,5.78363,,7,Intensity,Image 1,1,,
26.6305,3.32249,3.18948,0.710222,5.66874,,7,Intensity,Image 1,1,,
26.8515,3.32249,3.18103,0.804748,5.55732,,7,Intensity,Image 1,1,,
27.0725,3.32249,3.18166,0.881992,5.48132,,7,Intensity,Image 1,1,,
27.2935,3.32249,3.18657,0.926233,5.4469,,7,Intensity,Image 1,1,,
27.5145,3.32249,3.18714,0.953635,5.42065,,7,Intensity,Image 1,1,,
27.7355,3.32249,3.18303,0.978966,5.38709,,7,Intensity,Image 1,1,,
27.9565,3.32249,3.17842,0.995174,5.36167,,7,Intensity,Image 1,1,,
28.1775,3.32249,3.17764,1.00294,5.35233,,7,Intensity,Image 1,1,,
28.3985,3.32249,3.18067,1.00333,5.358,,7,Intensity,Image 1,1,,
28.6195,3.32249,3.18907,1.00151,5.37664,,7,Intensity,Image 1,1,,
28.8405,3.32249,3.20043,0.993207,5.40765,,7,Intensity,Image 1,1,,
29.0615,3.32249,3.21404,0.990053,5.43802,,7,Intensity,Image 1,1,,
29.2825,3.32249,3.22318,1.00509,5.44126,,7,Intensity,Image 1,1,,
29.5035,3.32249,3.23341,1.0152,5.45162,,7,Intensity,Image 1,1,,
29.7245,3.32249,3.24554,1.01744,5.47364,,7,Intensity,Image 1,1,,
29.9455,3.32249,3.25764,1.01139,5.50388,,7,Intensity,Image 1,1,,
30.1665,3.32249,3.26511,1.00505,5.52517,,7,Intensity,Image 1,1,,
30.3875,3.32249,3.27387,1.00375,5.54398,,7,Intensity,Image 1,1,,
30.6085,3.32249,3.28995,0.993057,5.58685,,7,Intensity,Image 1,1,,
30.8295,3.32249,3.31876,0.988431,5.64909,,7,Intensity,Image 1,1,,
31.0505,3.32249,3.35333,1.00153,5.70514,,7,Intensity,Image 1,1,,
31.2715,3.32249,3.38236,1.03087,5.73385,,7,Intensity,Image 1,1,,
31.4925,3.32249,3.40727,1.06974,5.74481,,7,Intensity,Image 1,1,,
31.7135,3.32249,3.41532,1.09813,5.73251,,7,Intensity,Image 1,1,,
31.9345,3.32249,3.41848,1.11408,5.72288,,7,Intensity,Image 1,1,,
32.1555,3.32249,3.42417,1.12438,5.72396,,7,Intensity,Image 1,1,,
32.3765,3.32249,3.43972,1.12467,5.75478,,7,Intensity,Image 1,1,,
32.5975,3.32249,3.46637,1.11449,5.81826,,7,Intensity,Image 1,1,,
32.8185,3.32249,3.49534,1.11199,5.87868,,7,Intensity,Image 1,1,,
33.0395,3.32249,3.52283,1.11997,5.92569,,7,Intensity,Image 1,1,,
33.2605,3.32249,3.56046,1.13086,5.99007,,7,Intensity,Image 1,1,,
33.4815,3.32249,3.60267,1.13123,6.0741,,7,Intensity,Image 1,1,,
33.7025,3.32249,3.63109,1.15769,6.10449,,7,Intensity,Image 1,1,,
33.9235,3.32249,3.65088,1.19388,6.10789,,7,Intensity,Image 1,1,,
34.1445,3.32249,3.66867,1.21615,6.12118,,7,Intensity,Image 1,1,,
34.3655,3.32249,3.67396,1.22329,6.12462,,7,Intensity,Image 1,1,,
34.5865,3.32249,3.67105,1.22002,6.12208,,7,Intensity,Image 1,1,,
