
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
296098,,Surface,3,Image 1,1,574,
540004,,Surface,3,Image 1,1,586,
742620,,Surface,3,Image 1,1,587,
121197,,Surface,3,Image 1,1,598,
121980,,Surface,3,Image 1,1,599,
153810,,Surface,3,Image 1,1,607,
1.56175e+06,,Surface,3,Image 1,1,608,
301842,,Surface,3,Image 1,1,613,
176249,,Surface,3,Image 1,1,617,
77589.4,,Surface,3,Image 1,1,618,
43805.7,,Surface,3,Image 1,1,625,
767819,,Surface,3,Image 1,1,628,
290467,,Surface,3,Image 1,1,629,
470717,,Surface,3,Image 1,1,630,
37557.6,,Surface,3,Image 1,1,635,
107701,,Surface,3,Image 1,1,642,
34843.4,,Surface,3,Image 1,1,649,
38321.2,,Surface,3,Image 1,1,650,
171410,,Surface,3,Image 1,1,652,
28146.2,,Surface,3,Image 1,1,654,
133293,,Surface,3,Image 1,1,660,
134364,,Surface,3,Image 1,1,662,
13668.8,,Surface,3,Image 1,1,663,
17474.5,,Surface,3,Image 1,1,665,
7694.83,,Surface,3,Image 1,1,666,
161273,,Surface,3,Image 1,1,670,
1.27047e+06,,Surface,3,Image 1,1,671,
196907,,Surface,3,Image 1,1,678,
602655,,Surface,3,Image 1,1,679,
164720,,Surface,3,Image 1,1,683,
105840,,Surface,3,Image 1,1,684,
131952,,Surface,3,Image 1,1,688,
452915,,Surface,3,Image 1,1,689,
57634.4,,Surface,3,Image 1,1,693,
207439,,Surface,3,Image 1,1,695,
13108.6,,Surface,3,Image 1,1,704,
195754,,Surface,3,Image 1,1,708,
57516.9,,Surface,3,Image 1,1,712,
19709.2,,Surface,3,Image 1,1,717,
62217.1,,Surface,3,Image 1,1,718,
25787.1,,Surface,3,Image 1,1,730,
32083.4,,Surface,3,Image 1,1,735,
56641.9,,Surface,3,Image 1,1,741,
69728.8,,Surface,3,Image 1,1,746,
2128.3,,Surface,3,Image 1,1,747,
978.646,,Surface,3,Image 1,1,752,
14935.3,,Surface,3,Image 1,1,753,
947040,,Surface,3,Image 1,1,760,
83232.3,,Surface,3,Image 1,1,762,
144844,,Surface,3,Image 1,1,765,
182351,,Surface,3,Image 1,1,766,
380980,,Surface,3,Image 1,1,769,
12830.6,,Surface,3,Image 1,1,772,
211031,,Surface,3,Image 1,1,778,
31463.5,,Surface,3,Image 1,1,781,
10206.1,,Surface,3,Image 1,1,783,
497862,,Surface,3,Image 1,1,784,
249896,,Surface,3,Image 1,1,787,
31151.6,,Surface,3,Image 1,1,789,
100604,,Surface,3,Image 1,1,799,
64303,,Surface,3,Image 1,1,800,
345590,,Surface,3,Image 1,1,802,
532489,,Surface,3,Image 1,1,803,
160987,,Surface,3,Image 1,1,804,
176647,,Surface,3,Image 1,1,805,
256347,,Surface,3,Image 1,1,806,
180940,,Surface,3,Image 1,1,807,
38478.6,,Surface,3,Image 1,1,811,
22461.9,,Surface,3,Image 1,1,814,
21053.2,,Surface,3,Image 1,1,819,
28938.9,,Surface,3,Image 1,1,821,
80306,,Surface,3,Image 1,1,823,
35528.4,,Surface,3,Image 1,1,825,
177.844,,Surface,3,Image 1,1,829,
582286,,Surface,3,Image 1,1,836,
239494,,Surface,3,Image 1,1,844,
144595,,Surface,3,Image 1,1,847,
166521,,Surface,3,Image 1,1,858,
57698.7,,Surface,3,Image 1,1,865,
98942.3,,Surface,3,Image 1,1,866,
188446,,Surface,3,Image 1,1,873,
148451,,Surface,3,Image 1,1,875,
145567,,Surface,3,Image 1,1,881,
17681.3,,Surface,3,Image 1,1,882,
90371.1,,Surface,3,Image 1,1,892,
27327.7,,Surface,3,Image 1,1,901,
236353,,Surface,3,Image 1,1,904,
155317,,Surface,3,Image 1,1,906,
31099.5,,Surface,3,Image 1,1,909,
63746.8,,Surface,3,Image 1,1,910,
715433,,Surface,3,Image 1,1,913,
104263,,Surface,3,Image 1,1,915,
913.047,,Surface,3,Image 1,1,916,
246993,,Surface,3,Image 1,1,918,
234831,,Surface,3,Image 1,1,921,
313180,,Surface,3,Image 1,1,924,
38814.9,,Surface,3,Image 1,1,928,
199301,,Surface,3,Image 1,1,931,
89989.4,,Surface,3,Image 1,1,933,
292688,,Surface,3,Image 1,1,941,
19436.7,,Surface,3,Image 1,1,943,
439750,,Surface,3,Image 1,1,945,
48773,,Surface,3,Image 1,1,950,
617483,,Surface,3,Image 1,1,951,
104207,,Surface,3,Image 1,1,953,
34565.2,,Surface,3,Image 1,1,959,
172337,,Surface,3,Image 1,1,960,
126821,,Surface,3,Image 1,1,961,
109121,,Surface,3,Image 1,1,963,
138097,,Surface,3,Image 1,1,964,
97616.1,,Surface,3,Image 1,1,973,
17320.6,,Surface,3,Image 1,1,974,
19295.5,,Surface,3,Image 1,1,975,
65676.8,,Surface,3,Image 1,1,980,
44289.4,,Surface,3,Image 1,1,984,
634161,,Surface,3,Image 1,1,985,
161289,,Surface,3,Image 1,1,990,
54689.8,,Surface,3,Image 1,1,991,
83022.2,,Surface,3,Image 1,1,994,
298983,,Surface,3,Image 1,1,995,
65097.3,,Surface,3,Image 1,1,997,
86649.9,,Surface,3,Image 1,1,1000,
656787,,Surface,3,Image 1,1,1004,
469328,,Surface,3,Image 1,1,1008,
306162,,Surface,3,Image 1,1,1009,
225511,,Surface,3,Image 1,1,1010,
432124,,Surface,3,Image 1,1,1012,
500712,,Surface,3,Image 1,1,1013,
9022.86,,Surface,3,Image 1,1,1016,
120961,,Surface,3,Image 1,1,1020,
352846,,Surface,3,Image 1,1,1025,
380094,,Surface,3,Image 1,1,1026,
134085,,Surface,3,Image 1,1,1031,
38881.7,,Surface,3,Image 1,1,1032,
276063,,Surface,3,Image 1,1,1033,
35773.8,,Surface,3,Image 1,1,1035,
13688.5,,Surface,3,Image 1,1,1036,
350045,,Surface,3,Image 1,1,1038,
411166,,Surface,3,Image 1,1,1040,
882810,,Surface,3,Image 1,1,1042,
334973,,Surface,3,Image 1,1,1044,
605864,,Surface,3,Image 1,1,1045,
133173,,Surface,3,Image 1,1,1047,
1.16364e+06,,Surface,3,Image 1,1,1050,
1.28437e+06,,Surface,3,Image 1,1,1051,
15771.2,,Surface,3,Image 1,1,1055,
463269,,Surface,3,Image 1,1,1057,
1.17725e+06,,Surface,3,Image 1,1,1058,
377153,,Surface,3,Image 1,1,1060,
487864,,Surface,3,Image 1,1,1063,
35335.3,,Surface,3,Image 1,1,1064,
222879,,Surface,3,Image 1,1,1066,
1.47003e+06,,Surface,3,Image 1,1,1069,
1.27842e+06,,Surface,3,Image 1,1,1070,
276565,,Surface,3,Image 1,1,1071,
303048,,Surface,3,Image 1,1,1078,
3.12903e+06,,Surface,3,Image 1,1,1079,
736399,,Surface,3,Image 1,1,1080,
1.68511e+06,,Surface,3,Image 1,1,1081,
132458,,Surface,3,Image 1,1,1082,
75408.1,,Surface,3,Image 1,1,1084,
1.55053e+06,,Surface,3,Image 1,1,1088,
131952,,Surface,3,Image 1,1,1090,
1.20251e+06,,Surface,3,Image 1,1,1093,
7619.13,,Surface,3,Image 1,1,1100,
66419.5,,Surface,3,Image 1,1,1101,
2.04145e+06,,Surface,3,Image 1,1,1102,
5.02003e+06,,Surface,3,Image 1,1,1106,
45505.3,,Surface,3,Image 1,1,1107,
346966,,Surface,3,Image 1,1,1110,
503021,,Surface,3,Image 1,1,1111,
1.44339e+06,,Surface,3,Image 1,1,1112,
98046.8,,Surface,3,Image 1,1,1113,
1.36695e+06,,Surface,3,Image 1,1,1114,
194603,,Surface,3,Image 1,1,1116,
2.57366e+06,,Surface,3,Image 1,1,1118,
1.58695e+06,,Surface,3,Image 1,1,1119,
122300,,Surface,3,Image 1,1,1120,
221934,,Surface,3,Image 1,1,1121,
495316,,Surface,3,Image 1,1,1123,
945741,,Surface,3,Image 1,1,1125,
491884,,Surface,3,Image 1,1,1128,
1.03704e+06,,Surface,3,Image 1,1,1132,
830534,,Surface,3,Image 1,1,1137,
56306.9,,Surface,3,Image 1,1,1139,
907817,,Surface,3,Image 1,1,1141,
246903,,Surface,3,Image 1,1,1142,
139361,,Surface,3,Image 1,1,1144,
443739,,Surface,3,Image 1,1,1145,
137170,,Surface,3,Image 1,1,1146,
906858,,Surface,3,Image 1,1,1149,
546999,,Surface,3,Image 1,1,1150,
146847,,Surface,3,Image 1,1,1151,
41416.6,,Surface,3,Image 1,1,1152,
452675,,Surface,3,Image 1,1,1155,
6303.97,,Surface,3,Image 1,1,1157,
382689,,Surface,3,Image 1,1,1160,
1.65784e+06,,Surface,3,Image 1,1,1162,
55870.6,,Surface,3,Image 1,1,1164,
859676,,Surface,3,Image 1,1,1165,
1.59476e+06,,Surface,3,Image 1,1,1166,
78114.2,,Surface,3,Image 1,1,1168,
766632,,Surface,3,Image 1,1,1170,
263122,,Surface,3,Image 1,1,1179,
358485,,Surface,3,Image 1,1,1183,
622315,,Surface,3,Image 1,1,1187,
369072,,Surface,3,Image 1,1,1188,
41670.7,,Surface,3,Image 1,1,1190,
1315.54,,Surface,3,Image 1,1,1192,
840263,,Surface,3,Image 1,1,1193,
369244,,Surface,3,Image 1,1,1194,
21373.8,,Surface,3,Image 1,1,1198,
97922.4,,Surface,3,Image 1,1,1199,
93188,,Surface,3,Image 1,1,1201,
37503,,Surface,3,Image 1,1,1204,
19329.7,,Surface,3,Image 1,1,1205,
472589,,Surface,3,Image 1,1,1206,
705506,,Surface,3,Image 1,1,1207,
1.89955e+06,,Surface,3,Image 1,1,1209,
38032.1,,Surface,3,Image 1,1,1211,
553962,,Surface,3,Image 1,1,1212,
57785.2,,Surface,3,Image 1,1,1216,
83944.4,,Surface,3,Image 1,1,1217,
147393,,Surface,3,Image 1,1,1219,
175909,,Surface,3,Image 1,1,1220,
673218,,Surface,3,Image 1,1,1221,
284165,,Surface,3,Image 1,1,1223,
237775,,Surface,3,Image 1,1,1224,
40807.3,,Surface,3,Image 1,1,1225,
109176,,Surface,3,Image 1,1,1227,
82392,,Surface,3,Image 1,1,1229,
112998,,Surface,3,Image 1,1,1232,
242.91,,Surface,3,Image 1,1,1235,
213096,,Surface,3,Image 1,1,1237,
5160.58,,Surface,3,Image 1,1,1238,
51554.5,,Surface,3,Image 1,1,1240,
125034,,Surface,3,Image 1,1,1242,
365536,,Surface,3,Image 1,1,1243,
35902.6,,Surface,3,Image 1,1,1245,
200556,,Surface,3,Image 1,1,1248,
150347,,Surface,3,Image 1,1,1249,
35000.6,,Surface,3,Image 1,1,1254,
76787.2,,Surface,3,Image 1,1,1257,
62832.2,,Surface,3,Image 1,1,1258,
686207,,Surface,3,Image 1,1,1267,
21249.1,,Surface,3,Image 1,1,1277,
250079,,Surface,3,Image 1,1,1285,
31375.7,,Surface,3,Image 1,1,1290,
193360,,Surface,3,Image 1,1,1294,
82680.9,,Surface,3,Image 1,1,1298,
270770,,Surface,3,Image 1,1,1303,
248492,,Surface,3,Image 1,1,1304,
434878,,Surface,3,Image 1,1,1305,
445188,,Surface,3,Image 1,1,1306,
18009.7,,Surface,3,Image 1,1,1308,
161441,,Surface,3,Image 1,1,1311,
33733.5,,Surface,3,Image 1,1,1315,
9356.99,,Surface,3,Image 1,1,1317,
248821,,Surface,3,Image 1,1,1324,
195925,,Surface,3,Image 1,1,1328,
240043,,Surface,3,Image 1,1,1330,
317761,,Surface,3,Image 1,1,1333,
129158,,Surface,3,Image 1,1,1334,
234681,,Surface,3,Image 1,1,1346,
34762.5,,Surface,3,Image 1,1,1353,
104434,,Surface,3,Image 1,1,1360,
217659,,Surface,3,Image 1,1,1365,
433288,,Surface,3,Image 1,1,1375,
1.14285e+06,,Surface,3,Image 1,1,1383,
244197,,Surface,3,Image 1,1,1385,
110381,,Surface,3,Image 1,1,1395,
149486,,Surface,3,Image 1,1,1398,
15053.1,,Surface,3,Image 1,1,1402,
304737,,Surface,3,Image 1,1,1415,
103281,,Surface,3,Image 1,1,1418,
2.49017e+06,,Surface,3,Image 1,1,1422,
2.70629e+06,,Surface,3,Image 1,1,1426,
2132.09,,Surface,3,Image 1,1,1438,
36010.4,,Surface,3,Image 1,1,1443,
252218,,Surface,3,Image 1,1,1449,
26496.3,,Surface,3,Image 1,1,1451,
213807,,Surface,3,Image 1,1,1474,
217686,,Surface,3,Image 1,1,1481,
27490.3,,Surface,3,Image 1,1,1506,
38294.5,,Surface,3,Image 1,1,1536,
57886,,Surface,3,Image 1,1,1544,
321161,,Surface,3,Image 1,1,1546,
25915.9,,Surface,3,Image 1,1,1549,
217416,,Surface,3,Image 1,1,1561,
191229,,Surface,3,Image 1,1,1562,
91008.5,,Surface,3,Image 1,1,1576,
29850,,Surface,3,Image 1,1,1598,
