
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.4375,,Surface,3,Image 1,1,1009,
20.1875,,Surface,3,Image 1,1,1010,
28.8125,,Surface,3,Image 1,1,1012,
20.3438,,Surface,3,Image 1,1,1013,
5.35156,,Surface,3,Image 1,1,1016,
8.21875,,Surface,3,Image 1,1,1020,
13.8438,,Surface,3,Image 1,1,1025,
22.0938,,Surface,3,Image 1,1,1026,
26.6562,,Surface,3,Image 1,1,1031,
7.28125,,Surface,3,Image 1,1,1032,
26.1875,,Surface,3,Image 1,1,1033,
13.1094,,Surface,3,Image 1,1,1035,
7.55469,,Surface,3,Image 1,1,1036,
23.5938,,Surface,3,Image 1,1,1038,
17.2812,,Surface,3,Image 1,1,1040,
26.6562,,Surface,3,Image 1,1,1042,
24.6875,,Surface,3,Image 1,1,1044,
20.625,,Surface,3,Image 1,1,1045,
24.0781,,Surface,3,Image 1,1,1047,
30.5625,,Surface,3,Image 1,1,1050,
24.9062,,Surface,3,Image 1,1,1051,
6.35938,,Surface,3,Image 1,1,1055,
29.7812,,Surface,3,Image 1,1,1057,
35.8125,,Surface,3,Image 1,1,1058,
16.7812,,Surface,3,Image 1,1,1060,
23.5625,,Surface,3,Image 1,1,1063,
7.98438,,Surface,3,Image 1,1,1064,
31.2812,,Surface,3,Image 1,1,1066,
35.875,,Surface,3,Image 1,1,1069,
27.9375,,Surface,3,Image 1,1,1070,
22.8125,,Surface,3,Image 1,1,1071,
35.8125,,Surface,3,Image 1,1,1078,
43.6875,,Surface,3,Image 1,1,1079,
37.6875,,Surface,3,Image 1,1,1080,
49.5625,,Surface,3,Image 1,1,1081,
11.4062,,Surface,3,Image 1,1,1082,
15.2656,,Surface,3,Image 1,1,1084,
46.3125,,Surface,3,Image 1,1,1088,
8.65625,,Surface,3,Image 1,1,1090,
41.5938,,Surface,3,Image 1,1,1093,
3.53906,,Surface,3,Image 1,1,1100,
19.2031,,Surface,3,Image 1,1,1101,
38.875,,Surface,3,Image 1,1,1102,
58.625,,Surface,3,Image 1,1,1106,
5.54688,,Surface,3,Image 1,1,1107,
26.0938,,Surface,3,Image 1,1,1110,
33.3438,,Surface,3,Image 1,1,1111,
54.125,,Surface,3,Image 1,1,1112,
8.82812,,Surface,3,Image 1,1,1113,
48.1875,,Surface,3,Image 1,1,1114,
5.28125,,Surface,3,Image 1,1,1116,
33.4375,,Surface,3,Image 1,1,1118,
39.5,,Surface,3,Image 1,1,1119,
7.96875,,Surface,3,Image 1,1,1120,
17.0312,,Surface,3,Image 1,1,1121,
36.5625,,Surface,3,Image 1,1,1123,
35.6875,,Surface,3,Image 1,1,1125,
29.2188,,Surface,3,Image 1,1,1128,
26.5625,,Surface,3,Image 1,1,1132,
26.5938,,Surface,3,Image 1,1,1137,
10.4844,,Surface,3,Image 1,1,1139,
40.1875,,Surface,3,Image 1,1,1141,
17.5312,,Surface,3,Image 1,1,1142,
23.5,,Surface,3,Image 1,1,1144,
8.84375,,Surface,3,Image 1,1,1145,
25.5156,,Surface,3,Image 1,1,1146,
18.6875,,Surface,3,Image 1,1,1149,
21.1875,,Surface,3,Image 1,1,1150,
12.3594,,Surface,3,Image 1,1,1151,
10.4766,,Surface,3,Image 1,1,1152,
25.3125,,Surface,3,Image 1,1,1155,
5.11719,,Surface,3,Image 1,1,1157,
17.5312,,Surface,3,Image 1,1,1160,
57.1875,,Surface,3,Image 1,1,1162,
5.04688,,Surface,3,Image 1,1,1164,
26.5625,,Surface,3,Image 1,1,1165,
44.375,,Surface,3,Image 1,1,1166,
9.39062,,Surface,3,Image 1,1,1168,
39.0625,,Surface,3,Image 1,1,1170,
16.4375,,Surface,3,Image 1,1,1179,
5.59375,,Surface,3,Image 1,1,1183,
14.3125,,Surface,3,Image 1,1,1187,
25.9375,,Surface,3,Image 1,1,1188,
5.73438,,Surface,3,Image 1,1,1190,
0.359375,,Surface,3,Image 1,1,1192,
28.3438,,Surface,3,Image 1,1,1193,
20,,Surface,3,Image 1,1,1194,
8.39062,,Surface,3,Image 1,1,1198,
13.6562,,Surface,3,Image 1,1,1199,
7.92188,,Surface,3,Image 1,1,1201,
4.40625,,Surface,3,Image 1,1,1204,
3.32812,,Surface,3,Image 1,1,1205,
10.1875,,Surface,3,Image 1,1,1206,
35.3125,,Surface,3,Image 1,1,1207,
48.625,,Surface,3,Image 1,1,1209,
8.42188,,Surface,3,Image 1,1,1211,
23.3438,,Surface,3,Image 1,1,1212,
4.75781,,Surface,3,Image 1,1,1216,
12.5938,,Surface,3,Image 1,1,1217,
10.9375,,Surface,3,Image 1,1,1219,
9,,Surface,3,Image 1,1,1220,
39.0312,,Surface,3,Image 1,1,1221,
14.3594,,Surface,3,Image 1,1,1223,
16.2188,,Surface,3,Image 1,1,1224,
9.42188,,Surface,3,Image 1,1,1225,
6.4375,,Surface,3,Image 1,1,1227,
7.20312,,Surface,3,Image 1,1,1229,
12.7656,,Surface,3,Image 1,1,1232,
0.957031,,Surface,3,Image 1,1,1235,
7.78125,,Surface,3,Image 1,1,1237,
1.05469,,Surface,3,Image 1,1,1238,
11.8594,,Surface,3,Image 1,1,1240,
14.0469,,Surface,3,Image 1,1,1242,
14.1562,,Surface,3,Image 1,1,1243,
2.67188,,Surface,3,Image 1,1,1245,
11.2188,,Surface,3,Image 1,1,1248,
12.7188,,Surface,3,Image 1,1,1249,
7.79688,,Surface,3,Image 1,1,1254,
12.8906,,Surface,3,Image 1,1,1257,
9.14062,,Surface,3,Image 1,1,1258,
7.875,,Surface,3,Image 1,1,1267,
8.77344,,Surface,3,Image 1,1,1277,
9.51562,,Surface,3,Image 1,1,1285,
3.6875,,Surface,3,Image 1,1,1290,
8.96875,,Surface,3,Image 1,1,1294,
6.98438,,Surface,3,Image 1,1,1298,
9.03125,,Surface,3,Image 1,1,1303,
14.0938,,Surface,3,Image 1,1,1304,
13.4375,,Surface,3,Image 1,1,1305,
10.3125,,Surface,3,Image 1,1,1306,
8.77344,,Surface,3,Image 1,1,1308,
14.5312,,Surface,3,Image 1,1,1311,
8.39062,,Surface,3,Image 1,1,1315,
2.35938,,Surface,3,Image 1,1,1317,
17.5938,,Surface,3,Image 1,1,1324,
10.7031,,Surface,3,Image 1,1,1328,
20.5625,,Surface,3,Image 1,1,1330,
18.5312,,Surface,3,Image 1,1,1333,
13.1406,,Surface,3,Image 1,1,1334,
16.4688,,Surface,3,Image 1,1,1346,
10.0938,,Surface,3,Image 1,1,1353,
13.9062,,Surface,3,Image 1,1,1360,
25.9062,,Surface,3,Image 1,1,1365,
19.0625,,Surface,3,Image 1,1,1375,
34.75,,Surface,3,Image 1,1,1383,
18.5938,,Surface,3,Image 1,1,1385,
19.9688,,Surface,3,Image 1,1,1395,
17.2812,,Surface,3,Image 1,1,1398,
8.4375,,Surface,3,Image 1,1,1402,
11.1562,,Surface,3,Image 1,1,1415,
7.4375,,Surface,3,Image 1,1,1418,
37.375,,Surface,3,Image 1,1,1422,
83.125,,Surface,3,Image 1,1,1426,
4.71094,,Surface,3,Image 1,1,1438,
20.0156,,Surface,3,Image 1,1,1443,
10.0312,,Surface,3,Image 1,1,1449,
8.28125,,Surface,3,Image 1,1,1451,
20.8438,,Surface,3,Image 1,1,1474,
26.9062,,Surface,3,Image 1,1,1481,
9.03906,,Surface,3,Image 1,1,1506,
7.32812,,Surface,3,Image 1,1,1536,
10.8438,,Surface,3,Image 1,1,1544,
10.9375,,Surface,3,Image 1,1,1546,
3.96875,,Surface,3,Image 1,1,1549,
12.8125,,Surface,3,Image 1,1,1561,
8.5625,,Surface,3,Image 1,1,1562,
13.6562,,Surface,3,Image 1,1,1576,
8.29688,,Surface,3,Image 1,1,1598,
