
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.58902,,Surface,1,Image 1,1,598,
45.3449,,Surface,1,Image 1,1,599,
15.9753,,Surface,1,Image 1,1,607,
22.9051,,Surface,1,Image 1,1,608,
34.2434,,Surface,1,Image 1,1,613,
3.13203,,Surface,1,Image 1,1,617,
2.32308,,Surface,1,Image 1,1,618,
6.64065,,Surface,1,Image 1,1,625,
18.6755,,Surface,1,Image 1,1,628,
19.3645,,Surface,1,Image 1,1,629,
10.6792,,Surface,1,Image 1,1,630,
0.837283,,Surface,1,Image 1,1,635,
1.5945,,Surface,1,Image 1,1,642,
1.20638,,Surface,1,Image 1,1,649,
0.383909,,Surface,1,Image 1,1,650,
2.77576,,Surface,1,Image 1,1,652,
5.66656,,Surface,1,Image 1,1,654,
2.99844,,Surface,1,Image 1,1,660,
1.85278,,Surface,1,Image 1,1,662,
0.118009,,Surface,1,Image 1,1,663,
0.968122,,Surface,1,Image 1,1,665,
0.934271,,Surface,1,Image 1,1,666,
2.68856,,Surface,1,Image 1,1,670,
1.26913,,Surface,1,Image 1,1,671,
3.57756,,Surface,1,Image 1,1,678,
2.7017,,Surface,1,Image 1,1,679,
2.96318,,Surface,1,Image 1,1,683,
11.2448,,Surface,1,Image 1,1,684,
1.68081,,Surface,1,Image 1,1,688,
1.3448,,Surface,1,Image 1,1,689,
76.5229,,Surface,1,Image 1,1,693,
1.09948,,Surface,1,Image 1,1,695,
100.214,,Surface,1,Image 1,1,704,
2.52123,,Surface,1,Image 1,1,708,
2.96799,,Surface,1,Image 1,1,712,
1.04526,,Surface,1,Image 1,1,717,
92.0867,,Surface,1,Image 1,1,718,
1.91099,,Surface,1,Image 1,1,730,
6.39995,,Surface,1,Image 1,1,735,
7.679,,Surface,1,Image 1,1,741,
1.42897,,Surface,1,Image 1,1,746,
2.32855,,Surface,1,Image 1,1,747,
2.34153,,Surface,1,Image 1,1,752,
1.20857,,Surface,1,Image 1,1,753,
21.408,,Surface,1,Image 1,1,760,
22.0485,,Surface,1,Image 1,1,762,
5.74773,,Surface,1,Image 1,1,765,
36.4786,,Surface,1,Image 1,1,766,
0.776361,,Surface,1,Image 1,1,769,
14.2777,,Surface,1,Image 1,1,772,
25.1131,,Surface,1,Image 1,1,778,
2.01528,,Surface,1,Image 1,1,781,
4.8636,,Surface,1,Image 1,1,783,
2.97227,,Surface,1,Image 1,1,784,
31.1598,,Surface,1,Image 1,1,787,
1.72946,,Surface,1,Image 1,1,789,
9.90326,,Surface,1,Image 1,1,799,
2.0108,,Surface,1,Image 1,1,800,
0.674894,,Surface,1,Image 1,1,802,
0.646662,,Surface,1,Image 1,1,803,
0.41227,,Surface,1,Image 1,1,804,
4.45023,,Surface,1,Image 1,1,805,
1.77173,,Surface,1,Image 1,1,806,
1.54123,,Surface,1,Image 1,1,807,
37.5983,,Surface,1,Image 1,1,811,
63.0261,,Surface,1,Image 1,1,814,
7.52548,,Surface,1,Image 1,1,819,
0.715984,,Surface,1,Image 1,1,821,
1.08977,,Surface,1,Image 1,1,823,
0.830744,,Surface,1,Image 1,1,825,
0.591072,,Surface,1,Image 1,1,829,
20.9421,,Surface,1,Image 1,1,836,
2.34018,,Surface,1,Image 1,1,844,
3.81291,,Surface,1,Image 1,1,847,
30.8967,,Surface,1,Image 1,1,858,
27.4324,,Surface,1,Image 1,1,865,
39.9003,,Surface,1,Image 1,1,866,
2.88487,,Surface,1,Image 1,1,873,
40.2146,,Surface,1,Image 1,1,875,
6.61265,,Surface,1,Image 1,1,881,
0.457711,,Surface,1,Image 1,1,882,
18.6245,,Surface,1,Image 1,1,892,
1.93026,,Surface,1,Image 1,1,901,
16.7208,,Surface,1,Image 1,1,904,
3.28083,,Surface,1,Image 1,1,906,
2.33139,,Surface,1,Image 1,1,909,
8.6719,,Surface,1,Image 1,1,910,
10.0426,,Surface,1,Image 1,1,913,
74.6297,,Surface,1,Image 1,1,915,
13.0887,,Surface,1,Image 1,1,916,
14.3303,,Surface,1,Image 1,1,918,
1.69781,,Surface,1,Image 1,1,921,
3.10313,,Surface,1,Image 1,1,924,
2.61121,,Surface,1,Image 1,1,928,
17.4999,,Surface,1,Image 1,1,931,
2.16664,,Surface,1,Image 1,1,933,
2.03522,,Surface,1,Image 1,1,941,
0.919035,,Surface,1,Image 1,1,943,
1.94464,,Surface,1,Image 1,1,945,
1.07892,,Surface,1,Image 1,1,950,
0.956131,,Surface,1,Image 1,1,951,
3.10435,,Surface,1,Image 1,1,953,
170.417,,Surface,1,Image 1,1,959,
2.04275,,Surface,1,Image 1,1,960,
1.86139,,Surface,1,Image 1,1,961,
13.3273,,Surface,1,Image 1,1,963,
3.89053,,Surface,1,Image 1,1,964,
0.463093,,Surface,1,Image 1,1,973,
24.5736,,Surface,1,Image 1,1,974,
57.5658,,Surface,1,Image 1,1,975,
0.373196,,Surface,1,Image 1,1,980,
13.3236,,Surface,1,Image 1,1,984,
1.04849,,Surface,1,Image 1,1,985,
13.5835,,Surface,1,Image 1,1,990,
17.0087,,Surface,1,Image 1,1,991,
2.32486,,Surface,1,Image 1,1,994,
18.2738,,Surface,1,Image 1,1,995,
0.0276762,,Surface,1,Image 1,1,997,
26.6048,,Surface,1,Image 1,1,1000,
1.4136,,Surface,1,Image 1,1,1004,
48.6871,,Surface,1,Image 1,1,1008,
98.3993,,Surface,1,Image 1,1,1009,
11.7867,,Surface,1,Image 1,1,1010,
60.9352,,Surface,1,Image 1,1,1012,
8.11258,,Surface,1,Image 1,1,1013,
10.6688,,Surface,1,Image 1,1,1016,
10.5667,,Surface,1,Image 1,1,1020,
3.4706,,Surface,1,Image 1,1,1025,
2.92704,,Surface,1,Image 1,1,1026,
18.0277,,Surface,1,Image 1,1,1031,
18.6499,,Surface,1,Image 1,1,1032,
2.51909,,Surface,1,Image 1,1,1033,
1.00242,,Surface,1,Image 1,1,1035,
19.8356,,Surface,1,Image 1,1,1036,
1.88191,,Surface,1,Image 1,1,1038,
1.39001,,Surface,1,Image 1,1,1040,
1.59471,,Surface,1,Image 1,1,1042,
4.20403,,Surface,1,Image 1,1,1044,
1.66733,,Surface,1,Image 1,1,1045,
6.57521,,Surface,1,Image 1,1,1047,
4.67199,,Surface,1,Image 1,1,1050,
23.2431,,Surface,1,Image 1,1,1051,
82.1411,,Surface,1,Image 1,1,1055,
2.58193,,Surface,1,Image 1,1,1057,
10.8722,,Surface,1,Image 1,1,1058,
5.19715,,Surface,1,Image 1,1,1060,
1.73624,,Surface,1,Image 1,1,1063,
8.30714,,Surface,1,Image 1,1,1064,
2.46041,,Surface,1,Image 1,1,1066,
5.23359,,Surface,1,Image 1,1,1069,
2.09793,,Surface,1,Image 1,1,1070,
0.889733,,Surface,1,Image 1,1,1071,
16.2142,,Surface,1,Image 1,1,1078,
23.4797,,Surface,1,Image 1,1,1079,
10.4011,,Surface,1,Image 1,1,1080,
14.261,,Surface,1,Image 1,1,1081,
7.95832,,Surface,1,Image 1,1,1082,
4.09235,,Surface,1,Image 1,1,1084,
34.0895,,Surface,1,Image 1,1,1088,
3.74257,,Surface,1,Image 1,1,1090,
69.3074,,Surface,1,Image 1,1,1093,
1.1959,,Surface,1,Image 1,1,1100,
104.777,,Surface,1,Image 1,1,1101,
48.3834,,Surface,1,Image 1,1,1102,
12.5174,,Surface,1,Image 1,1,1106,
0.945532,,Surface,1,Image 1,1,1107,
3.02467,,Surface,1,Image 1,1,1110,
7.09933,,Surface,1,Image 1,1,1111,
3.257,,Surface,1,Image 1,1,1112,
10.1319,,Surface,1,Image 1,1,1113,
90.0342,,Surface,1,Image 1,1,1114,
3.0687,,Surface,1,Image 1,1,1116,
2.72079,,Surface,1,Image 1,1,1118,
36.1485,,Surface,1,Image 1,1,1119,
1.00846,,Surface,1,Image 1,1,1120,
1.12048,,Surface,1,Image 1,1,1121,
80.7129,,Surface,1,Image 1,1,1123,
36.4827,,Surface,1,Image 1,1,1125,
32.7833,,Surface,1,Image 1,1,1128,
35.9336,,Surface,1,Image 1,1,1132,
21.4417,,Surface,1,Image 1,1,1137,
3.75301,,Surface,1,Image 1,1,1139,
9.4939,,Surface,1,Image 1,1,1141,
15.6212,,Surface,1,Image 1,1,1142,
57.2063,,Surface,1,Image 1,1,1144,
3.99474,,Surface,1,Image 1,1,1145,
32.0856,,Surface,1,Image 1,1,1146,
2.77963,,Surface,1,Image 1,1,1149,
16.7222,,Surface,1,Image 1,1,1150,
5.07882,,Surface,1,Image 1,1,1151,
21.4651,,Surface,1,Image 1,1,1152,
2.65285,,Surface,1,Image 1,1,1155,
0.930537,,Surface,1,Image 1,1,1157,
5.12919,,Surface,1,Image 1,1,1160,
52.3084,,Surface,1,Image 1,1,1162,
1.15291,,Surface,1,Image 1,1,1164,
13.7448,,Surface,1,Image 1,1,1165,
0.562748,,Surface,1,Image 1,1,1166,
1.19551,,Surface,1,Image 1,1,1168,
24.6403,,Surface,1,Image 1,1,1170,
63.67,,Surface,1,Image 1,1,1179,
1.52489,,Surface,1,Image 1,1,1183,
2.37591,,Surface,1,Image 1,1,1187,
0.729796,,Surface,1,Image 1,1,1188,
2.46265,,Surface,1,Image 1,1,1190,
39.9694,,Surface,1,Image 1,1,1192,
14.9959,,Surface,1,Image 1,1,1193,
1.64671,,Surface,1,Image 1,1,1194,
21.8661,,Surface,1,Image 1,1,1198,
37.7303,,Surface,1,Image 1,1,1199,
4.645,,Surface,1,Image 1,1,1201,
2.07753,,Surface,1,Image 1,1,1204,
0.034734,,Surface,1,Image 1,1,1205,
2.92233,,Surface,1,Image 1,1,1206,
3.91051,,Surface,1,Image 1,1,1207,
2.32546,,Surface,1,Image 1,1,1209,
1.41143,,Surface,1,Image 1,1,1211,
1.47392,,Surface,1,Image 1,1,1212,
2.15546,,Surface,1,Image 1,1,1216,
1.5296,,Surface,1,Image 1,1,1217,
1.56333,,Surface,1,Image 1,1,1219,
1.58374,,Surface,1,Image 1,1,1220,
36.1833,,Surface,1,Image 1,1,1221,
1.89332,,Surface,1,Image 1,1,1223,
1.98001,,Surface,1,Image 1,1,1224,
5.4805,,Surface,1,Image 1,1,1225,
3.5869,,Surface,1,Image 1,1,1227,
0.584467,,Surface,1,Image 1,1,1229,
13.8678,,Surface,1,Image 1,1,1232,
0.0504435,,Surface,1,Image 1,1,1235,
2.39022,,Surface,1,Image 1,1,1237,
0.532594,,Surface,1,Image 1,1,1238,
6.64513,,Surface,1,Image 1,1,1240,
2.40782,,Surface,1,Image 1,1,1242,
15.8223,,Surface,1,Image 1,1,1243,
71.3917,,Surface,1,Image 1,1,1245,
6.73069,,Surface,1,Image 1,1,1248,
25.1738,,Surface,1,Image 1,1,1249,
2.23354,,Surface,1,Image 1,1,1254,
1.24927,,Surface,1,Image 1,1,1257,
4.95167,,Surface,1,Image 1,1,1258,
8.99085,,Surface,1,Image 1,1,1267,
6.22444,,Surface,1,Image 1,1,1277,
11.3429,,Surface,1,Image 1,1,1285,
0.651256,,Surface,1,Image 1,1,1290,
2.97837,,Surface,1,Image 1,1,1294,
3.38653,,Surface,1,Image 1,1,1298,
13.2235,,Surface,1,Image 1,1,1303,
3.84292,,Surface,1,Image 1,1,1304,
15.5614,,Surface,1,Image 1,1,1305,
3.09454,,Surface,1,Image 1,1,1306,
1.61026,,Surface,1,Image 1,1,1308,
2.00553,,Surface,1,Image 1,1,1311,
4.89208,,Surface,1,Image 1,1,1315,
0.0439685,,Surface,1,Image 1,1,1317,
23.5082,,Surface,1,Image 1,1,1324,
3.17278,,Surface,1,Image 1,1,1328,
1.67677,,Surface,1,Image 1,1,1330,
32.7114,,Surface,1,Image 1,1,1333,
2.04639,,Surface,1,Image 1,1,1334,
0.245668,,Surface,1,Image 1,1,1346,
0.0667595,,Surface,1,Image 1,1,1353,
0.130697,,Surface,1,Image 1,1,1360,
0.0464855,,Surface,1,Image 1,1,1365,
0.0741691,,Surface,1,Image 1,1,1375,
1.24366,,Surface,1,Image 1,1,1383,
0.0925646,,Surface,1,Image 1,1,1385,
0.128064,,Surface,1,Image 1,1,1395,
0.175535,,Surface,1,Image 1,1,1398,
0.563284,,Surface,1,Image 1,1,1402,
16.6907,,Surface,1,Image 1,1,1415,
0.0382509,,Surface,1,Image 1,1,1418,
0.606453,,Surface,1,Image 1,1,1422,
5.14708,,Surface,1,Image 1,1,1426,
0.000221693,,Surface,1,Image 1,1,1438,
0.104698,,Surface,1,Image 1,1,1443,
0.0606838,,Surface,1,Image 1,1,1449,
0.0247801,,Surface,1,Image 1,1,1451,
0.336712,,Surface,1,Image 1,1,1474,
0.609288,,Surface,1,Image 1,1,1481,
0.000692987,,Surface,1,Image 1,1,1506,
0.691693,,Surface,1,Image 1,1,1536,
1.11584,,Surface,1,Image 1,1,1544,
0.49249,,Surface,1,Image 1,1,1546,
0.146601,,Surface,1,Image 1,1,1549,
5.07136,,Surface,1,Image 1,1,1561,
0.221776,,Surface,1,Image 1,1,1562,
106.361,,Surface,1,Image 1,1,1576,
28.2526,,Surface,1,Image 1,1,1598,
