
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1291.66,,Surface,6,Image 1,1,921,
11958.5,,Surface,6,Image 1,1,924,
1519.04,,Surface,6,Image 1,1,928,
998.689,,Surface,6,Image 1,1,931,
767.922,,Surface,6,Image 1,1,933,
2829.72,,Surface,6,Image 1,1,941,
625.339,,Surface,6,Image 1,1,943,
4534.07,,Surface,6,Image 1,1,945,
698.974,,Surface,6,Image 1,1,950,
2727.19,,Surface,6,Image 1,1,951,
116703,,Surface,6,Image 1,1,953,
28.4502,,Surface,6,Image 1,1,959,
1188.45,,Surface,6,Image 1,1,960,
879.443,,Surface,6,Image 1,1,961,
3349.76,,Surface,6,Image 1,1,963,
915.419,,Surface,6,Image 1,1,964,
673.967,,Surface,6,Image 1,1,973,
876.898,,Surface,6,Image 1,1,974,
870.018,,Surface,6,Image 1,1,975,
178.029,,Surface,6,Image 1,1,980,
322.615,,Surface,6,Image 1,1,984,
4167.67,,Surface,6,Image 1,1,985,
2973.16,,Surface,6,Image 1,1,990,
190.505,,Surface,6,Image 1,1,991,
2250.53,,Surface,6,Image 1,1,994,
563.138,,Surface,6,Image 1,1,995,
322.837,,Surface,6,Image 1,1,997,
572.844,,Surface,6,Image 1,1,1000,
4925.03,,Surface,6,Image 1,1,1004,
3817.55,,Surface,6,Image 1,1,1008,
1381.26,,Surface,6,Image 1,1,1009,
1550.66,,Surface,6,Image 1,1,1010,
1717.9,,Surface,6,Image 1,1,1012,
12302.2,,Surface,6,Image 1,1,1013,
418.425,,Surface,6,Image 1,1,1016,
374.847,,Surface,6,Image 1,1,1020,
6138.1,,Surface,6,Image 1,1,1025,
1951.81,,Surface,6,Image 1,1,1026,
1400.63,,Surface,6,Image 1,1,1031,
198.568,,Surface,6,Image 1,1,1032,
1582.79,,Surface,6,Image 1,1,1033,
667.662,,Surface,6,Image 1,1,1035,
374.624,,Surface,6,Image 1,1,1036,
4213.66,,Surface,6,Image 1,1,1038,
2774.65,,Surface,6,Image 1,1,1040,
5294.82,,Surface,6,Image 1,1,1042,
392.046,,Surface,6,Image 1,1,1044,
1999.52,,Surface,6,Image 1,1,1045,
347.799,,Surface,6,Image 1,1,1047,
3961.33,,Surface,6,Image 1,1,1050,
8157.06,,Surface,6,Image 1,1,1051,
70.3897,,Surface,6,Image 1,1,1055,
5084.51,,Surface,6,Image 1,1,1057,
3849.06,,Surface,6,Image 1,1,1058,
6702.56,,Surface,6,Image 1,1,1060,
6914,,Surface,6,Image 1,1,1063,
758.999,,Surface,6,Image 1,1,1064,
1656.95,,Surface,6,Image 1,1,1066,
6058.4,,Surface,6,Image 1,1,1069,
12601.6,,Surface,6,Image 1,1,1070,
1171.3,,Surface,6,Image 1,1,1071,
573.089,,Surface,6,Image 1,1,1078,
21555.7,,Surface,6,Image 1,1,1079,
1811.81,,Surface,6,Image 1,1,1080,
7624.78,,Surface,6,Image 1,1,1081,
9687.27,,Surface,6,Image 1,1,1082,
588.702,,Surface,6,Image 1,1,1084,
8843.6,,Surface,6,Image 1,1,1088,
22439.2,,Surface,6,Image 1,1,1090,
17351,,Surface,6,Image 1,1,1093,
27105,,Surface,6,Image 1,1,1100,
208.023,,Surface,6,Image 1,1,1101,
3560.21,,Surface,6,Image 1,1,1102,
3631.18,,Surface,6,Image 1,1,1106,
676.44,,Surface,6,Image 1,1,1107,
4764.68,,Surface,6,Image 1,1,1110,
3372.59,,Surface,6,Image 1,1,1111,
1540.62,,Surface,6,Image 1,1,1112,
82370.9,,Surface,6,Image 1,1,1113,
3995.21,,Surface,6,Image 1,1,1114,
42292.6,,Surface,6,Image 1,1,1116,
21110.2,,Surface,6,Image 1,1,1118,
3756.01,,Surface,6,Image 1,1,1119,
66279,,Surface,6,Image 1,1,1120,
4504.18,,Surface,6,Image 1,1,1121,
1007.5,,Surface,6,Image 1,1,1123,
1855.26,,Surface,6,Image 1,1,1125,
5947.46,,Surface,6,Image 1,1,1128,
18975.4,,Surface,6,Image 1,1,1132,
5696.63,,Surface,6,Image 1,1,1137,
19016,,Surface,6,Image 1,1,1139,
3174.19,,Surface,6,Image 1,1,1141,
1708.34,,Surface,6,Image 1,1,1142,
785.095,,Surface,6,Image 1,1,1144,
14264.5,,Surface,6,Image 1,1,1145,
648.208,,Surface,6,Image 1,1,1146,
6485.88,,Surface,6,Image 1,1,1149,
1240.07,,Surface,6,Image 1,1,1150,
35421.9,,Surface,6,Image 1,1,1151,
1104.28,,Surface,6,Image 1,1,1152,
1551.28,,Surface,6,Image 1,1,1155,
274.788,,Surface,6,Image 1,1,1157,
14385.7,,Surface,6,Image 1,1,1160,
2584.53,,Surface,6,Image 1,1,1162,
14090.8,,Surface,6,Image 1,1,1164,
2449.78,,Surface,6,Image 1,1,1165,
3414.73,,Surface,6,Image 1,1,1166,
23279.2,,Surface,6,Image 1,1,1168,
1930.96,,Surface,6,Image 1,1,1170,
468.142,,Surface,6,Image 1,1,1179,
77577,,Surface,6,Image 1,1,1183,
8390.37,,Surface,6,Image 1,1,1187,
803.52,,Surface,6,Image 1,1,1188,
7205.19,,Surface,6,Image 1,1,1190,
825.375,,Surface,6,Image 1,1,1192,
3472.79,,Surface,6,Image 1,1,1193,
2983.21,,Surface,6,Image 1,1,1194,
356.499,,Surface,6,Image 1,1,1198,
1117.27,,Surface,6,Image 1,1,1199,
13091.2,,Surface,6,Image 1,1,1201,
52736.4,,Surface,6,Image 1,1,1204,
475.327,,Surface,6,Image 1,1,1205,
38393.1,,Surface,6,Image 1,1,1206,
1162.38,,Surface,6,Image 1,1,1207,
2109.87,,Surface,6,Image 1,1,1209,
27456.3,,Surface,6,Image 1,1,1211,
4958.84,,Surface,6,Image 1,1,1212,
67535.8,,Surface,6,Image 1,1,1216,
1692.58,,Surface,6,Image 1,1,1217,
41181.9,,Surface,6,Image 1,1,1219,
62683.6,,Surface,6,Image 1,1,1220,
3510.09,,Surface,6,Image 1,1,1221,
68614.1,,Surface,6,Image 1,1,1223,
35215.6,,Surface,6,Image 1,1,1224,
1170.02,,Surface,6,Image 1,1,1225,
11912.5,,Surface,6,Image 1,1,1227,
38052.8,,Surface,6,Image 1,1,1229,
2878.72,,Surface,6,Image 1,1,1232,
64.4425,,Surface,6,Image 1,1,1235,
15026.7,,Surface,6,Image 1,1,1237,
1288.25,,Surface,6,Image 1,1,1238,
1397.91,,Surface,6,Image 1,1,1240,
2395.84,,Surface,6,Image 1,1,1242,
3068.78,,Surface,6,Image 1,1,1243,
1043.69,,Surface,6,Image 1,1,1245,
26792.8,,Surface,6,Image 1,1,1248,
1536.67,,Surface,6,Image 1,1,1249,
1022.64,,Surface,6,Image 1,1,1254,
774.812,,Surface,6,Image 1,1,1257,
1402.09,,Surface,6,Image 1,1,1258,
67279.1,,Surface,6,Image 1,1,1267,
2746.21,,Surface,6,Image 1,1,1277,
35251.1,,Surface,6,Image 1,1,1285,
1220.7,,Surface,6,Image 1,1,1290,
32894.8,,Surface,6,Image 1,1,1294,
8856.2,,Surface,6,Image 1,1,1298,
5490.02,,Surface,6,Image 1,1,1303,
15050.1,,Surface,6,Image 1,1,1304,
486900,,Surface,6,Image 1,1,1305,
36036.7,,Surface,6,Image 1,1,1306,
313.52,,Surface,6,Image 1,1,1308,
167983,,Surface,6,Image 1,1,1311,
677.319,,Surface,6,Image 1,1,1315,
2564.01,,Surface,6,Image 1,1,1317,
918.875,,Surface,6,Image 1,1,1324,
66146.9,,Surface,6,Image 1,1,1328,
700.83,,Surface,6,Image 1,1,1330,
3191.29,,Surface,6,Image 1,1,1333,
628.099,,Surface,6,Image 1,1,1334,
1710.69,,Surface,6,Image 1,1,1346,
589.111,,Surface,6,Image 1,1,1353,
162.257,,Surface,6,Image 1,1,1360,
942.098,,Surface,6,Image 1,1,1365,
4743.15,,Surface,6,Image 1,1,1375,
2965.38,,Surface,6,Image 1,1,1383,
471.271,,Surface,6,Image 1,1,1385,
1110.41,,Surface,6,Image 1,1,1395,
689.595,,Surface,6,Image 1,1,1398,
308.962,,Surface,6,Image 1,1,1402,
11033.7,,Surface,6,Image 1,1,1415,
370.254,,Surface,6,Image 1,1,1418,
4480.76,,Surface,6,Image 1,1,1422,
1063.07,,Surface,6,Image 1,1,1426,
65.604,,Surface,6,Image 1,1,1438,
58.2182,,Surface,6,Image 1,1,1443,
1914.45,,Surface,6,Image 1,1,1449,
141.458,,Surface,6,Image 1,1,1451,
984.751,,Surface,6,Image 1,1,1474,
139.559,,Surface,6,Image 1,1,1481,
656.573,,Surface,6,Image 1,1,1506,
909.292,,Surface,6,Image 1,1,1536,
293.288,,Surface,6,Image 1,1,1544,
3193.2,,Surface,6,Image 1,1,1546,
936.32,,Surface,6,Image 1,1,1549,
406.528,,Surface,6,Image 1,1,1561,
782.933,,Surface,6,Image 1,1,1562,
433.999,,Surface,6,Image 1,1,1576,
1319.39,,Surface,6,Image 1,1,1598,
