
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
55,,Surface,7,Image 1,1,1139,
50,,Surface,7,Image 1,1,1141,
39,,Surface,7,Image 1,1,1142,
62,,Surface,7,Image 1,1,1144,
41,,Surface,7,Image 1,1,1145,
36,,Surface,7,Image 1,1,1146,
45,,Surface,7,Image 1,1,1149,
47,,Surface,7,Image 1,1,1150,
59,,Surface,7,Image 1,1,1151,
35,,Surface,7,Image 1,1,1152,
39,,Surface,7,Image 1,1,1155,
19,,Surface,7,Image 1,1,1157,
40,,Surface,7,Image 1,1,1160,
48,,Surface,7,Image 1,1,1162,
43,,Surface,7,Image 1,1,1164,
51,,Surface,7,Image 1,1,1165,
42,,Surface,7,Image 1,1,1166,
49,,Surface,7,Image 1,1,1168,
32,,Surface,7,Image 1,1,1170,
47,,Surface,7,Image 1,1,1179,
61,,Surface,7,Image 1,1,1183,
45,,Surface,7,Image 1,1,1187,
34,,Surface,7,Image 1,1,1188,
40,,Surface,7,Image 1,1,1190,
53,,Surface,7,Image 1,1,1192,
36,,Surface,7,Image 1,1,1193,
42,,Surface,7,Image 1,1,1194,
37,,Surface,7,Image 1,1,1198,
62,,Surface,7,Image 1,1,1199,
53,,Surface,7,Image 1,1,1201,
64,,Surface,7,Image 1,1,1204,
28,,Surface,7,Image 1,1,1205,
49,,Surface,7,Image 1,1,1206,
36,,Surface,7,Image 1,1,1207,
31,,Surface,7,Image 1,1,1209,
61,,Surface,7,Image 1,1,1211,
47,,Surface,7,Image 1,1,1212,
56,,Surface,7,Image 1,1,1216,
32,,Surface,7,Image 1,1,1217,
56,,Surface,7,Image 1,1,1219,
64,,Surface,7,Image 1,1,1220,
55,,Surface,7,Image 1,1,1221,
63,,Surface,7,Image 1,1,1223,
60,,Surface,7,Image 1,1,1224,
36,,Surface,7,Image 1,1,1225,
57,,Surface,7,Image 1,1,1227,
63,,Surface,7,Image 1,1,1229,
38,,Surface,7,Image 1,1,1232,
14,,Surface,7,Image 1,1,1235,
57,,Surface,7,Image 1,1,1237,
27,,Surface,7,Image 1,1,1238,
30,,Surface,7,Image 1,1,1240,
26,,Surface,7,Image 1,1,1242,
35,,Surface,7,Image 1,1,1243,
62,,Surface,7,Image 1,1,1245,
51,,Surface,7,Image 1,1,1248,
44,,Surface,7,Image 1,1,1249,
22,,Surface,7,Image 1,1,1254,
29,,Surface,7,Image 1,1,1257,
30,,Surface,7,Image 1,1,1258,
58,,Surface,7,Image 1,1,1267,
29,,Surface,7,Image 1,1,1277,
52,,Surface,7,Image 1,1,1285,
32,,Surface,7,Image 1,1,1290,
61,,Surface,7,Image 1,1,1294,
49,,Surface,7,Image 1,1,1298,
37,,Surface,7,Image 1,1,1303,
52,,Surface,7,Image 1,1,1304,
101,,Surface,7,Image 1,1,1305,
55,,Surface,7,Image 1,1,1306,
24,,Surface,7,Image 1,1,1308,
88,,Surface,7,Image 1,1,1311,
26,,Surface,7,Image 1,1,1315,
37,,Surface,7,Image 1,1,1317,
49,,Surface,7,Image 1,1,1324,
60,,Surface,7,Image 1,1,1328,
41,,Surface,7,Image 1,1,1330,
59,,Surface,7,Image 1,1,1333,
36,,Surface,7,Image 1,1,1334,
30,,Surface,7,Image 1,1,1346,
36,,Surface,7,Image 1,1,1353,
22,,Surface,7,Image 1,1,1360,
36,,Surface,7,Image 1,1,1365,
48,,Surface,7,Image 1,1,1375,
43,,Surface,7,Image 1,1,1383,
26,,Surface,7,Image 1,1,1385,
23,,Surface,7,Image 1,1,1395,
40,,Surface,7,Image 1,1,1398,
25,,Surface,7,Image 1,1,1402,
58,,Surface,7,Image 1,1,1415,
21,,Surface,7,Image 1,1,1418,
42,,Surface,7,Image 1,1,1422,
42,,Surface,7,Image 1,1,1426,
14,,Surface,7,Image 1,1,1438,
23,,Surface,7,Image 1,1,1443,
46,,Surface,7,Image 1,1,1449,
21,,Surface,7,Image 1,1,1451,
26,,Surface,7,Image 1,1,1474,
23,,Surface,7,Image 1,1,1481,
22,,Surface,7,Image 1,1,1506,
32,,Surface,7,Image 1,1,1536,
21,,Surface,7,Image 1,1,1544,
29,,Surface,7,Image 1,1,1546,
22,,Surface,7,Image 1,1,1549,
23,,Surface,7,Image 1,1,1561,
29,,Surface,7,Image 1,1,1562,
55,,Surface,7,Image 1,1,1576,
41,,Surface,7,Image 1,1,1598,
