
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.34668,,Surface,6,Image 1,1,901,
1.53027,,Surface,6,Image 1,1,904,
1.25244,,Surface,6,Image 1,1,906,
2.07031,,Surface,6,Image 1,1,909,
3.35938,,Surface,6,Image 1,1,910,
2.12109,,Surface,6,Image 1,1,913,
1.50684,,Surface,6,Image 1,1,915,
1.625,,Surface,6,Image 1,1,916,
1.25684,,Surface,6,Image 1,1,918,
2.31836,,Surface,6,Image 1,1,921,
2.75391,,Surface,6,Image 1,1,924,
2.7832,,Surface,6,Image 1,1,928,
1.94922,,Surface,6,Image 1,1,931,
1.89941,,Surface,6,Image 1,1,933,
2.26953,,Surface,6,Image 1,1,941,
1.94238,,Surface,6,Image 1,1,943,
3.0918,,Surface,6,Image 1,1,945,
1.73535,,Surface,6,Image 1,1,950,
1.99219,,Surface,6,Image 1,1,951,
3.90625,,Surface,6,Image 1,1,953,
0.54248,,Surface,6,Image 1,1,959,
1.85645,,Surface,6,Image 1,1,960,
1.6084,,Surface,6,Image 1,1,961,
2.68164,,Surface,6,Image 1,1,963,
1.72363,,Surface,6,Image 1,1,964,
2.39648,,Surface,6,Image 1,1,973,
1.83691,,Surface,6,Image 1,1,974,
2.34473,,Surface,6,Image 1,1,975,
1.06738,,Surface,6,Image 1,1,980,
0.948242,,Surface,6,Image 1,1,984,
2.55273,,Surface,6,Image 1,1,985,
1.61914,,Surface,6,Image 1,1,990,
1.06543,,Surface,6,Image 1,1,991,
2.97461,,Surface,6,Image 1,1,994,
1.55811,,Surface,6,Image 1,1,995,
1.83838,,Surface,6,Image 1,1,997,
1.4248,,Surface,6,Image 1,1,1000,
1.83203,,Surface,6,Image 1,1,1004,
2.83984,,Surface,6,Image 1,1,1008,
2.04102,,Surface,6,Image 1,1,1009,
1.78516,,Surface,6,Image 1,1,1010,
1.85352,,Surface,6,Image 1,1,1012,
2.95703,,Surface,6,Image 1,1,1013,
1.30176,,Surface,6,Image 1,1,1016,
1.25684,,Surface,6,Image 1,1,1020,
2.22266,,Surface,6,Image 1,1,1025,
1.65039,,Surface,6,Image 1,1,1026,
2.99023,,Surface,6,Image 1,1,1031,
1.09766,,Surface,6,Image 1,1,1032,
2.5,,Surface,6,Image 1,1,1033,
2.21484,,Surface,6,Image 1,1,1035,
1.55957,,Surface,6,Image 1,1,1036,
2.88281,,Surface,6,Image 1,1,1038,
1.86914,,Surface,6,Image 1,1,1040,
2.67383,,Surface,6,Image 1,1,1042,
1.37988,,Surface,6,Image 1,1,1044,
2.12109,,Surface,6,Image 1,1,1045,
1.15137,,Surface,6,Image 1,1,1047,
2.7793,,Surface,6,Image 1,1,1050,
2.4707,,Surface,6,Image 1,1,1051,
0.690918,,Surface,6,Image 1,1,1055,
3.38477,,Surface,6,Image 1,1,1057,
2.57422,,Surface,6,Image 1,1,1058,
2.37695,,Surface,6,Image 1,1,1060,
3.70703,,Surface,6,Image 1,1,1063,
1.32715,,Surface,6,Image 1,1,1064,
2.27148,,Surface,6,Image 1,1,1066,
2.625,,Surface,6,Image 1,1,1069,
3.57422,,Surface,6,Image 1,1,1070,
1.88184,,Surface,6,Image 1,1,1071,
1.90234,,Surface,6,Image 1,1,1078,
3.36719,,Surface,6,Image 1,1,1079,
2.7168,,Surface,6,Image 1,1,1080,
4.00391,,Surface,6,Image 1,1,1081,
3.58203,,Surface,6,Image 1,1,1082,
1.45801,,Surface,6,Image 1,1,1084,
3.33594,,Surface,6,Image 1,1,1088,
4.26562,,Surface,6,Image 1,1,1090,
4.1875,,Surface,6,Image 1,1,1093,
4.59375,,Surface,6,Image 1,1,1100,
1.15332,,Surface,6,Image 1,1,1101,
2.42578,,Surface,6,Image 1,1,1102,
2.19336,,Surface,6,Image 1,1,1106,
1.5498,,Surface,6,Image 1,1,1107,
2.68359,,Surface,6,Image 1,1,1110,
3.23633,,Surface,6,Image 1,1,1111,
2.22852,,Surface,6,Image 1,1,1112,
7.10938,,Surface,6,Image 1,1,1113,
3.33398,,Surface,6,Image 1,1,1114,
4.82031,,Surface,6,Image 1,1,1116,
2.90625,,Surface,6,Image 1,1,1118,
2.07422,,Surface,6,Image 1,1,1119,
5.92188,,Surface,6,Image 1,1,1120,
3.11328,,Surface,6,Image 1,1,1121,
1.6543,,Surface,6,Image 1,1,1123,
2.24023,,Surface,6,Image 1,1,1125,
2.76953,,Surface,6,Image 1,1,1128,
2.77344,,Surface,6,Image 1,1,1132,
2.07422,,Surface,6,Image 1,1,1137,
5.33594,,Surface,6,Image 1,1,1139,
2.46484,,Surface,6,Image 1,1,1141,
1.69727,,Surface,6,Image 1,1,1142,
2.12207,,Surface,6,Image 1,1,1144,
3.21484,,Surface,6,Image 1,1,1145,
1.92236,,Surface,6,Image 1,1,1146,
3.34375,,Surface,6,Image 1,1,1149,
1.84766,,Surface,6,Image 1,1,1150,
3.07812,,Surface,6,Image 1,1,1151,
2.14062,,Surface,6,Image 1,1,1152,
1.85156,,Surface,6,Image 1,1,1155,
1.55811,,Surface,6,Image 1,1,1157,
3.30078,,Surface,6,Image 1,1,1160,
2.23242,,Surface,6,Image 1,1,1162,
3.80859,,Surface,6,Image 1,1,1164,
1.79492,,Surface,6,Image 1,1,1165,
2.62695,,Surface,6,Image 1,1,1166,
4.99609,,Surface,6,Image 1,1,1168,
2.31445,,Surface,6,Image 1,1,1170,
1.53027,,Surface,6,Image 1,1,1179,
3.76562,,Surface,6,Image 1,1,1183,
2.70703,,Surface,6,Image 1,1,1187,
1.89844,,Surface,6,Image 1,1,1188,
2.87109,,Surface,6,Image 1,1,1190,
1.87891,,Surface,6,Image 1,1,1192,
2.38086,,Surface,6,Image 1,1,1193,
2.27734,,Surface,6,Image 1,1,1194,
1.56738,,Surface,6,Image 1,1,1198,
1.78809,,Surface,6,Image 1,1,1199,
2.74609,,Surface,6,Image 1,1,1201,
5.28125,,Surface,6,Image 1,1,1204,
1.5625,,Surface,6,Image 1,1,1205,
5.74609,,Surface,6,Image 1,1,1206,
2.20508,,Surface,6,Image 1,1,1207,
2.0625,,Surface,6,Image 1,1,1209,
5.29688,,Surface,6,Image 1,1,1211,
2.43945,,Surface,6,Image 1,1,1212,
4.35938,,Surface,6,Image 1,1,1216,
1.93945,,Surface,6,Image 1,1,1217,
3.42188,,Surface,6,Image 1,1,1219,
3.64062,,Surface,6,Image 1,1,1220,
2.91016,,Surface,6,Image 1,1,1221,
2.73438,,Surface,6,Image 1,1,1223,
4.60938,,Surface,6,Image 1,1,1224,
2.21777,,Surface,6,Image 1,1,1225,
3.43359,,Surface,6,Image 1,1,1227,
3.35938,,Surface,6,Image 1,1,1229,
2.56836,,Surface,6,Image 1,1,1232,
1.47949,,Surface,6,Image 1,1,1235,
3.14844,,Surface,6,Image 1,1,1237,
1.58008,,Surface,6,Image 1,1,1238,
2.50195,,Surface,6,Image 1,1,1240,
2.30664,,Surface,6,Image 1,1,1242,
1.90039,,Surface,6,Image 1,1,1243,
1.48242,,Surface,6,Image 1,1,1245,
3.85938,,Surface,6,Image 1,1,1248,
1.96777,,Surface,6,Image 1,1,1249,
1.99121,,Surface,6,Image 1,1,1254,
1.67871,,Surface,6,Image 1,1,1257,
1.52148,,Surface,6,Image 1,1,1258,
5.35938,,Surface,6,Image 1,1,1267,
3.05078,,Surface,6,Image 1,1,1277,
3.10156,,Surface,6,Image 1,1,1285,
1.62012,,Surface,6,Image 1,1,1290,
4.10938,,Surface,6,Image 1,1,1294,
3.44922,,Surface,6,Image 1,1,1298,
2.14453,,Surface,6,Image 1,1,1303,
3.78516,,Surface,6,Image 1,1,1304,
2.9375,,Surface,6,Image 1,1,1305,
3.94531,,Surface,6,Image 1,1,1306,
1.37793,,Surface,6,Image 1,1,1308,
2.1875,,Surface,6,Image 1,1,1311,
1.52734,,Surface,6,Image 1,1,1315,
2.43555,,Surface,6,Image 1,1,1317,
1.80273,,Surface,6,Image 1,1,1324,
3.79688,,Surface,6,Image 1,1,1328,
1.74121,,Surface,6,Image 1,1,1330,
1.8418,,Surface,6,Image 1,1,1333,
1.41895,,Surface,6,Image 1,1,1334,
2.48242,,Surface,6,Image 1,1,1346,
1.99512,,Surface,6,Image 1,1,1353,
1.29932,,Surface,6,Image 1,1,1360,
1.78027,,Surface,6,Image 1,1,1365,
2.55859,,Surface,6,Image 1,1,1375,
2.18555,,Surface,6,Image 1,1,1383,
1.59277,,Surface,6,Image 1,1,1385,
2.50195,,Surface,6,Image 1,1,1395,
1.80762,,Surface,6,Image 1,1,1398,
1.51855,,Surface,6,Image 1,1,1402,
2.73828,,Surface,6,Image 1,1,1415,
1.40234,,Surface,6,Image 1,1,1418,
2.75586,,Surface,6,Image 1,1,1422,
1.61133,,Surface,6,Image 1,1,1426,
1.29932,,Surface,6,Image 1,1,1438,
0.833496,,Surface,6,Image 1,1,1443,
1.93555,,Surface,6,Image 1,1,1449,
1.12402,,Surface,6,Image 1,1,1451,
1.55664,,Surface,6,Image 1,1,1474,
1.05566,,Surface,6,Image 1,1,1481,
1.07227,,Surface,6,Image 1,1,1506,
2.04199,,Surface,6,Image 1,1,1536,
1.23291,,Surface,6,Image 1,1,1544,
2.07812,,Surface,6,Image 1,1,1546,
1.86328,,Surface,6,Image 1,1,1549,
1.53955,,Surface,6,Image 1,1,1561,
1.44434,,Surface,6,Image 1,1,1562,
1.26758,,Surface,6,Image 1,1,1576,
2.0293,,Surface,6,Image 1,1,1598,
