
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.0413,,Surface,2,Image 1,1,994,
20.8474,,Surface,2,Image 1,1,995,
11.7669,,Surface,2,Image 1,1,997,
15.4621,,Surface,2,Image 1,1,1000,
12.9308,,Surface,2,Image 1,1,1004,
10.5233,,Surface,2,Image 1,1,1008,
9.29582,,Surface,2,Image 1,1,1009,
11.0708,,Surface,2,Image 1,1,1010,
13.465,,Surface,2,Image 1,1,1012,
79.1558,,Surface,2,Image 1,1,1013,
9.07545,,Surface,2,Image 1,1,1016,
9.09538,,Surface,2,Image 1,1,1020,
11.9516,,Surface,2,Image 1,1,1025,
8.01961,,Surface,2,Image 1,1,1026,
6.51818,,Surface,2,Image 1,1,1031,
15.2945,,Surface,2,Image 1,1,1032,
10.8577,,Surface,2,Image 1,1,1033,
16.1943,,Surface,2,Image 1,1,1035,
6.85428,,Surface,2,Image 1,1,1036,
15.3705,,Surface,2,Image 1,1,1038,
13.8645,,Surface,2,Image 1,1,1040,
15.4095,,Surface,2,Image 1,1,1042,
15.2532,,Surface,2,Image 1,1,1044,
13.0347,,Surface,2,Image 1,1,1045,
8.25835,,Surface,2,Image 1,1,1047,
16.6709,,Surface,2,Image 1,1,1050,
15.0077,,Surface,2,Image 1,1,1051,
7.87529,,Surface,2,Image 1,1,1055,
12.1008,,Surface,2,Image 1,1,1057,
218.136,,Surface,2,Image 1,1,1058,
20.5602,,Surface,2,Image 1,1,1060,
188.983,,Surface,2,Image 1,1,1063,
10.6881,,Surface,2,Image 1,1,1064,
15.3683,,Surface,2,Image 1,1,1066,
33.913,,Surface,2,Image 1,1,1069,
100.057,,Surface,2,Image 1,1,1070,
12.5052,,Surface,2,Image 1,1,1071,
15.5427,,Surface,2,Image 1,1,1078,
125.09,,Surface,2,Image 1,1,1079,
21.1554,,Surface,2,Image 1,1,1080,
122.961,,Surface,2,Image 1,1,1081,
23.3025,,Surface,2,Image 1,1,1082,
23.7649,,Surface,2,Image 1,1,1084,
72.8524,,Surface,2,Image 1,1,1088,
17.0133,,Surface,2,Image 1,1,1090,
133.42,,Surface,2,Image 1,1,1093,
13.1038,,Surface,2,Image 1,1,1100,
11.0035,,Surface,2,Image 1,1,1101,
16.05,,Surface,2,Image 1,1,1102,
13.931,,Surface,2,Image 1,1,1106,
9.4115,,Surface,2,Image 1,1,1107,
386.576,,Surface,2,Image 1,1,1110,
27.0666,,Surface,2,Image 1,1,1111,
115.378,,Surface,2,Image 1,1,1112,
26.9251,,Surface,2,Image 1,1,1113,
66.1969,,Surface,2,Image 1,1,1114,
25.7381,,Surface,2,Image 1,1,1116,
45.4096,,Surface,2,Image 1,1,1118,
18.5836,,Surface,2,Image 1,1,1119,
19.4224,,Surface,2,Image 1,1,1120,
130.283,,Surface,2,Image 1,1,1121,
16.9471,,Surface,2,Image 1,1,1123,
17.6702,,Surface,2,Image 1,1,1125,
352.665,,Surface,2,Image 1,1,1128,
131.757,,Surface,2,Image 1,1,1132,
163.471,,Surface,2,Image 1,1,1137,
28.2507,,Surface,2,Image 1,1,1139,
22.5197,,Surface,2,Image 1,1,1141,
11.5881,,Surface,2,Image 1,1,1142,
23.1101,,Surface,2,Image 1,1,1144,
26.2227,,Surface,2,Image 1,1,1145,
10.2183,,Surface,2,Image 1,1,1146,
128.113,,Surface,2,Image 1,1,1149,
12.9201,,Surface,2,Image 1,1,1150,
28.8385,,Surface,2,Image 1,1,1151,
8.85341,,Surface,2,Image 1,1,1152,
59.2265,,Surface,2,Image 1,1,1155,
14.2143,,Surface,2,Image 1,1,1157,
73.0175,,Surface,2,Image 1,1,1160,
32.9388,,Surface,2,Image 1,1,1162,
17.2268,,Surface,2,Image 1,1,1164,
29.6861,,Surface,2,Image 1,1,1165,
26.1311,,Surface,2,Image 1,1,1166,
20.2879,,Surface,2,Image 1,1,1168,
19.2267,,Surface,2,Image 1,1,1170,
209.088,,Surface,2,Image 1,1,1179,
39.4955,,Surface,2,Image 1,1,1183,
204.723,,Surface,2,Image 1,1,1187,
21.5295,,Surface,2,Image 1,1,1188,
232.08,,Surface,2,Image 1,1,1190,
2.148,,Surface,2,Image 1,1,1192,
15.9835,,Surface,2,Image 1,1,1193,
39.5608,,Surface,2,Image 1,1,1194,
1.29804,,Surface,2,Image 1,1,1198,
46.0764,,Surface,2,Image 1,1,1199,
18.2196,,Surface,2,Image 1,1,1201,
14.0564,,Surface,2,Image 1,1,1204,
1.64008,,Surface,2,Image 1,1,1205,
106.347,,Surface,2,Image 1,1,1206,
9.10632,,Surface,2,Image 1,1,1207,
8.3996,,Surface,2,Image 1,1,1209,
26.1246,,Surface,2,Image 1,1,1211,
23.175,,Surface,2,Image 1,1,1212,
15.994,,Surface,2,Image 1,1,1216,
202.713,,Surface,2,Image 1,1,1217,
93.7187,,Surface,2,Image 1,1,1219,
29.2191,,Surface,2,Image 1,1,1220,
61.6385,,Surface,2,Image 1,1,1221,
18.7982,,Surface,2,Image 1,1,1223,
130.894,,Surface,2,Image 1,1,1224,
11.0023,,Surface,2,Image 1,1,1225,
17.3657,,Surface,2,Image 1,1,1227,
23.1478,,Surface,2,Image 1,1,1229,
108.765,,Surface,2,Image 1,1,1232,
1.57491,,Surface,2,Image 1,1,1235,
19.2954,,Surface,2,Image 1,1,1237,
2.68783,,Surface,2,Image 1,1,1238,
7.73555,,Surface,2,Image 1,1,1240,
9.83248,,Surface,2,Image 1,1,1242,
133.409,,Surface,2,Image 1,1,1243,
5.60657,,Surface,2,Image 1,1,1245,
64.6126,,Surface,2,Image 1,1,1248,
76.7931,,Surface,2,Image 1,1,1249,
7.95554,,Surface,2,Image 1,1,1254,
141.83,,Surface,2,Image 1,1,1257,
8.76817,,Surface,2,Image 1,1,1258,
18.946,,Surface,2,Image 1,1,1267,
44.3196,,Surface,2,Image 1,1,1277,
97.8244,,Surface,2,Image 1,1,1285,
243.812,,Surface,2,Image 1,1,1290,
20.1772,,Surface,2,Image 1,1,1294,
27.4149,,Surface,2,Image 1,1,1298,
76.7254,,Surface,2,Image 1,1,1303,
44.1576,,Surface,2,Image 1,1,1304,
42.3402,,Surface,2,Image 1,1,1305,
21.3726,,Surface,2,Image 1,1,1306,
5.62613,,Surface,2,Image 1,1,1308,
44.8899,,Surface,2,Image 1,1,1311,
5.14254,,Surface,2,Image 1,1,1315,
1.76994,,Surface,2,Image 1,1,1317,
53.8624,,Surface,2,Image 1,1,1324,
67.4216,,Surface,2,Image 1,1,1328,
66.2467,,Surface,2,Image 1,1,1330,
32.1419,,Surface,2,Image 1,1,1333,
10.5223,,Surface,2,Image 1,1,1334,
2.7285,,Surface,2,Image 1,1,1346,
4.71376,,Surface,2,Image 1,1,1353,
4.02689,,Surface,2,Image 1,1,1360,
6.51859,,Surface,2,Image 1,1,1365,
4.10942,,Surface,2,Image 1,1,1375,
9.91675,,Surface,2,Image 1,1,1383,
4.46149,,Surface,2,Image 1,1,1385,
4.28554,,Surface,2,Image 1,1,1395,
5.04249,,Surface,2,Image 1,1,1398,
8.27676,,Surface,2,Image 1,1,1402,
11.5643,,Surface,2,Image 1,1,1415,
8.77656,,Surface,2,Image 1,1,1418,
23.3938,,Surface,2,Image 1,1,1422,
24.9313,,Surface,2,Image 1,1,1426,
18.8672,,Surface,2,Image 1,1,1438,
3.55445,,Surface,2,Image 1,1,1443,
5.15096,,Surface,2,Image 1,1,1449,
3.81336,,Surface,2,Image 1,1,1451,
4.60417,,Surface,2,Image 1,1,1474,
5.41528,,Surface,2,Image 1,1,1481,
134.813,,Surface,2,Image 1,1,1506,
6.41263,,Surface,2,Image 1,1,1536,
7.36712,,Surface,2,Image 1,1,1544,
7.83329,,Surface,2,Image 1,1,1546,
5.29871,,Surface,2,Image 1,1,1549,
11.6509,,Surface,2,Image 1,1,1561,
9.19363,,Surface,2,Image 1,1,1562,
17.7274,,Surface,2,Image 1,1,1576,
6.12485,,Surface,2,Image 1,1,1598,
