
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.120354,µm^3,Surface,Ly,1,617,
0.253995,µm^3,Surface,Ly,1,618,
0.101069,µm^3,Surface,Ly,1,625,
0.515694,µm^3,Surface,Ly,1,628,
0.361668,µm^3,Surface,Ly,1,629,
0.512457,µm^3,Surface,Ly,1,630,
0.113956,µm^3,Surface,Ly,1,635,
0.0626226,µm^3,Surface,Ly,1,642,
0.0925157,µm^3,Surface,Ly,1,649,
0.0575445,µm^3,Surface,Ly,1,650,
0.181925,µm^3,Surface,Ly,1,652,
0.152755,µm^3,Surface,Ly,1,654,
0.188949,µm^3,Surface,Ly,1,660,
0.121855,µm^3,Surface,Ly,1,662,
0.00197995,µm^3,Surface,Ly,1,663,
0.188365,µm^3,Surface,Ly,1,665,
0,µm^3,Surface,Ly,1,666,
0.273985,µm^3,Surface,Ly,1,670,
0.315322,µm^3,Surface,Ly,1,671,
0.346073,µm^3,Surface,Ly,1,678,
0.596837,µm^3,Surface,Ly,1,679,
0.0330479,µm^3,Surface,Ly,1,683,
0.218521,µm^3,Surface,Ly,1,684,
0.272161,µm^3,Surface,Ly,1,688,
0.3117,µm^3,Surface,Ly,1,689,
0.118104,µm^3,Surface,Ly,1,693,
0.346369,µm^3,Surface,Ly,1,695,
0.108954,µm^3,Surface,Ly,1,704,
0.423126,µm^3,Surface,Ly,1,708,
0.113922,µm^3,Surface,Ly,1,712,
0,µm^3,Surface,Ly,1,717,
0.115729,µm^3,Surface,Ly,1,718,
0.106987,µm^3,Surface,Ly,1,730,
0.135855,µm^3,Surface,Ly,1,735,
0.281777,µm^3,Surface,Ly,1,741,
0.294252,µm^3,Surface,Ly,1,746,
0.0100597,µm^3,Surface,Ly,1,747,
0.00473798,µm^3,Surface,Ly,1,752,
0.0906545,µm^3,Surface,Ly,1,753,
0.348641,µm^3,Surface,Ly,1,760,
0.14735,µm^3,Surface,Ly,1,762,
0.130462,µm^3,Surface,Ly,1,765,
0.190001,µm^3,Surface,Ly,1,766,
0.380296,µm^3,Surface,Ly,1,769,
0.0651455,µm^3,Surface,Ly,1,772,
0.122106,µm^3,Surface,Ly,1,778,
0.113365,µm^3,Surface,Ly,1,781,
0.037348,µm^3,Surface,Ly,1,783,
0.71439,µm^3,Surface,Ly,1,784,
0.450692,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,789,
0.135485,µm^3,Surface,Ly,1,799,
0.0903563,µm^3,Surface,Ly,1,800,
0.197132,µm^3,Surface,Ly,1,802,
0.18828,µm^3,Surface,Ly,1,803,
0.0744808,µm^3,Surface,Ly,1,804,
0.267724,µm^3,Surface,Ly,1,805,
0.477036,µm^3,Surface,Ly,1,806,
0.0433092,µm^3,Surface,Ly,1,807,
0.16133,µm^3,Surface,Ly,1,811,
0.109044,µm^3,Surface,Ly,1,814,
0.0126855,µm^3,Surface,Ly,1,819,
0.0836799,µm^3,Surface,Ly,1,821,
0.152181,µm^3,Surface,Ly,1,823,
3.4736e-05,µm^3,Surface,Ly,1,825,
0,µm^3,Surface,Ly,1,829,
0.419376,µm^3,Surface,Ly,1,836,
0.0863415,µm^3,Surface,Ly,1,844,
0.194156,µm^3,Surface,Ly,1,847,
0.131453,µm^3,Surface,Ly,1,858,
0.101977,µm^3,Surface,Ly,1,865,
0.243322,µm^3,Surface,Ly,1,866,
0.157651,µm^3,Surface,Ly,1,873,
0.25208,µm^3,Surface,Ly,1,875,
0.159662,µm^3,Surface,Ly,1,881,
0.020522,µm^3,Surface,Ly,1,882,
0.0975964,µm^3,Surface,Ly,1,892,
0.0187227,µm^3,Surface,Ly,1,901,
0.057009,µm^3,Surface,Ly,1,904,
0.0990536,µm^3,Surface,Ly,1,906,
0.113128,µm^3,Surface,Ly,1,909,
0.236596,µm^3,Surface,Ly,1,910,
0.268887,µm^3,Surface,Ly,1,913,
0.0668127,µm^3,Surface,Ly,1,915,
0.0339581,µm^3,Surface,Ly,1,916,
0.203979,µm^3,Surface,Ly,1,918,
0.109842,µm^3,Surface,Ly,1,921,
0.529949,µm^3,Surface,Ly,1,924,
0.136972,µm^3,Surface,Ly,1,928,
0.156028,µm^3,Surface,Ly,1,931,
0.155006,µm^3,Surface,Ly,1,933,
0.240001,µm^3,Surface,Ly,1,941,
0.116123,µm^3,Surface,Ly,1,943,
0.35963,µm^3,Surface,Ly,1,945,
0.151881,µm^3,Surface,Ly,1,950,
0.303526,µm^3,Surface,Ly,1,951,
0.0284209,µm^3,Surface,Ly,1,953,
0.061992,µm^3,Surface,Ly,1,959,
0.226699,µm^3,Surface,Ly,1,960,
0.253914,µm^3,Surface,Ly,1,961,
0.312142,µm^3,Surface,Ly,1,963,
0.211466,µm^3,Surface,Ly,1,964,
0.0845272,µm^3,Surface,Ly,1,973,
0.184048,µm^3,Surface,Ly,1,974,
0.111269,µm^3,Surface,Ly,1,975,
0.0668878,µm^3,Surface,Ly,1,980,
0.144852,µm^3,Surface,Ly,1,984,
0.316176,µm^3,Surface,Ly,1,985,
0.433196,µm^3,Surface,Ly,1,990,
0.0940519,µm^3,Surface,Ly,1,991,
0.165608,µm^3,Surface,Ly,1,994,
0.169122,µm^3,Surface,Ly,1,995,
0.0764401,µm^3,Surface,Ly,1,997,
0.182371,µm^3,Surface,Ly,1,1000,
0.561977,µm^3,Surface,Ly,1,1004,
0.296541,µm^3,Surface,Ly,1,1008,
0.219169,µm^3,Surface,Ly,1,1009,
0.254853,µm^3,Surface,Ly,1,1010,
0.233881,µm^3,Surface,Ly,1,1012,
0.578162,µm^3,Surface,Ly,1,1013,
0.113198,µm^3,Surface,Ly,1,1016,
0.146942,µm^3,Surface,Ly,1,1020,
0.609992,µm^3,Surface,Ly,1,1025,
0.294533,µm^3,Surface,Ly,1,1026,
0.0969771,µm^3,Surface,Ly,1,1031,
0.105244,µm^3,Surface,Ly,1,1032,
0.128342,µm^3,Surface,Ly,1,1033,
0.104132,µm^3,Surface,Ly,1,1035,
0.0851947,µm^3,Surface,Ly,1,1036,
0.33064,µm^3,Surface,Ly,1,1038,
0.452858,µm^3,Surface,Ly,1,1040,
0.519859,µm^3,Surface,Ly,1,1042,
0.14403,µm^3,Surface,Ly,1,1044,
0.23521,µm^3,Surface,Ly,1,1045,
0.142495,µm^3,Surface,Ly,1,1047,
0.295799,µm^3,Surface,Ly,1,1050,
0.836291,µm^3,Surface,Ly,1,1051,
0.0733699,µm^3,Surface,Ly,1,1055,
0.243755,µm^3,Surface,Ly,1,1057,
0.372444,µm^3,Surface,Ly,1,1058,
0.549027,µm^3,Surface,Ly,1,1060,
0.312901,µm^3,Surface,Ly,1,1063,
0.206547,µm^3,Surface,Ly,1,1064,
0.125896,µm^3,Surface,Ly,1,1066,
0.470034,µm^3,Surface,Ly,1,1069,
0.497295,µm^3,Surface,Ly,1,1070,
0.246118,µm^3,Surface,Ly,1,1071,
0.117512,µm^3,Surface,Ly,1,1078,
0.782846,µm^3,Surface,Ly,1,1079,
0.147698,µm^3,Surface,Ly,1,1080,
0.317592,µm^3,Surface,Ly,1,1081,
0.224284,µm^3,Surface,Ly,1,1082,
0.177862,µm^3,Surface,Ly,1,1084,
0.412111,µm^3,Surface,Ly,1,1088,
0.377671,µm^3,Surface,Ly,1,1090,
0.392704,µm^3,Surface,Ly,1,1093,
0.0651162,µm^3,Surface,Ly,1,1100,
0.0833679,µm^3,Surface,Ly,1,1101,
0.343671,µm^3,Surface,Ly,1,1102,
0.446156,µm^3,Surface,Ly,1,1106,
0.161006,µm^3,Surface,Ly,1,1107,
0.325003,µm^3,Surface,Ly,1,1110,
0.247869,µm^3,Surface,Ly,1,1111,
0.205,µm^3,Surface,Ly,1,1112,
0.302941,µm^3,Surface,Ly,1,1113,
0.218565,µm^3,Surface,Ly,1,1114,
0.418961,µm^3,Surface,Ly,1,1116,
0.932299,µm^3,Surface,Ly,1,1118,
0.509716,µm^3,Surface,Ly,1,1119,
0.298938,µm^3,Surface,Ly,1,1120,
0.201593,µm^3,Surface,Ly,1,1121,
0.197309,µm^3,Surface,Ly,1,1123,
0.191478,µm^3,Surface,Ly,1,1125,
0.322261,µm^3,Surface,Ly,1,1128,
0.545718,µm^3,Surface,Ly,1,1132,
0.49716,µm^3,Surface,Ly,1,1137,
0.244403,µm^3,Surface,Ly,1,1139,
0.205727,µm^3,Surface,Ly,1,1141,
0.228505,µm^3,Surface,Ly,1,1142,
0.130398,µm^3,Surface,Ly,1,1144,
0.3868,µm^3,Surface,Ly,1,1145,
0.126245,µm^3,Surface,Ly,1,1146,
0.311444,µm^3,Surface,Ly,1,1149,
0.158591,µm^3,Surface,Ly,1,1150,
0.475327,µm^3,Surface,Ly,1,1151,
0.154472,µm^3,Surface,Ly,1,1152,
0.264443,µm^3,Surface,Ly,1,1155,
0.0811702,µm^3,Surface,Ly,1,1157,
0.514817,µm^3,Surface,Ly,1,1160,
0.318308,µm^3,Surface,Ly,1,1162,
0.0231133,µm^3,Surface,Ly,1,1164,
0.319668,µm^3,Surface,Ly,1,1165,
0.353014,µm^3,Surface,Ly,1,1166,
0.425202,µm^3,Surface,Ly,1,1168,
0.244361,µm^3,Surface,Ly,1,1170,
0.136895,µm^3,Surface,Ly,1,1179,
0.690587,µm^3,Surface,Ly,1,1183,
0.454555,µm^3,Surface,Ly,1,1187,
0.0963232,µm^3,Surface,Ly,1,1188,
0.319378,µm^3,Surface,Ly,1,1190,
0.116775,µm^3,Surface,Ly,1,1192,
0.337787,µm^3,Surface,Ly,1,1193,
0.345506,µm^3,Surface,Ly,1,1194,
0.104651,µm^3,Surface,Ly,1,1198,
0.193897,µm^3,Surface,Ly,1,1199,
0.391076,µm^3,Surface,Ly,1,1201,
0.0102612,µm^3,Surface,Ly,1,1204,
0.0979698,µm^3,Surface,Ly,1,1205,
0.428666,µm^3,Surface,Ly,1,1206,
0.139953,µm^3,Surface,Ly,1,1207,
0.344408,µm^3,Surface,Ly,1,1209,
0.139348,µm^3,Surface,Ly,1,1211,
0.41829,µm^3,Surface,Ly,1,1212,
0.43261,µm^3,Surface,Ly,1,1216,
0.209264,µm^3,Surface,Ly,1,1217,
0.231959,µm^3,Surface,Ly,1,1219,
0.399255,µm^3,Surface,Ly,1,1220,
0.246569,µm^3,Surface,Ly,1,1221,
0.493296,µm^3,Surface,Ly,1,1223,
0.292257,µm^3,Surface,Ly,1,1224,
0.130151,µm^3,Surface,Ly,1,1225,
0.291831,µm^3,Surface,Ly,1,1227,
0.291624,µm^3,Surface,Ly,1,1229,
0.232568,µm^3,Surface,Ly,1,1232,
0.00360561,µm^3,Surface,Ly,1,1235,
0.411957,µm^3,Surface,Ly,1,1237,
0.0570363,µm^3,Surface,Ly,1,1238,
0.14175,µm^3,Surface,Ly,1,1240,
0.184241,µm^3,Surface,Ly,1,1242,
0.416133,µm^3,Surface,Ly,1,1243,
0.200877,µm^3,Surface,Ly,1,1245,
0.466747,µm^3,Surface,Ly,1,1248,
0.222762,µm^3,Surface,Ly,1,1249,
0.120353,µm^3,Surface,Ly,1,1254,
0.0797122,µm^3,Surface,Ly,1,1257,
0.194141,µm^3,Surface,Ly,1,1258,
0.300993,µm^3,Surface,Ly,1,1267,
0.116601,µm^3,Surface,Ly,1,1277,
0.569801,µm^3,Surface,Ly,1,1285,
0.172596,µm^3,Surface,Ly,1,1290,
0.359336,µm^3,Surface,Ly,1,1294,
0.33038,µm^3,Surface,Ly,1,1298,
0.372383,µm^3,Surface,Ly,1,1303,
0.419336,µm^3,Surface,Ly,1,1304,
0.396227,µm^3,Surface,Ly,1,1305,
0.370778,µm^3,Surface,Ly,1,1306,
0.0412325,µm^3,Surface,Ly,1,1308,
0.219955,µm^3,Surface,Ly,1,1311,
0.112247,µm^3,Surface,Ly,1,1315,
0.195772,µm^3,Surface,Ly,1,1317,
0.130489,µm^3,Surface,Ly,1,1324,
0.489319,µm^3,Surface,Ly,1,1328,
0.125443,µm^3,Surface,Ly,1,1330,
0.407324,µm^3,Surface,Ly,1,1333,
0.128981,µm^3,Surface,Ly,1,1334,
0.125257,µm^3,Surface,Ly,1,1346,
0.102005,µm^3,Surface,Ly,1,1353,
0.0159716,µm^3,Surface,Ly,1,1360,
0.14669,µm^3,Surface,Ly,1,1365,
0.243562,µm^3,Surface,Ly,1,1375,
0.284495,µm^3,Surface,Ly,1,1383,
0.134428,µm^3,Surface,Ly,1,1385,
0.125577,µm^3,Surface,Ly,1,1395,
0.144677,µm^3,Surface,Ly,1,1398,
0.0772452,µm^3,Surface,Ly,1,1402,
0.44046,µm^3,Surface,Ly,1,1415,
0.0385845,µm^3,Surface,Ly,1,1418,
0.309869,µm^3,Surface,Ly,1,1422,
0.186354,µm^3,Surface,Ly,1,1426,
0.00385571,µm^3,Surface,Ly,1,1438,
0.0167361,µm^3,Surface,Ly,1,1443,
0.208348,µm^3,Surface,Ly,1,1449,
0.0145474,µm^3,Surface,Ly,1,1451,
0.089898,µm^3,Surface,Ly,1,1474,
0.0303936,µm^3,Surface,Ly,1,1481,
0.0507219,µm^3,Surface,Ly,1,1506,
0.103304,µm^3,Surface,Ly,1,1536,
0.0111781,µm^3,Surface,Ly,1,1544,
0.253351,µm^3,Surface,Ly,1,1546,
0.096795,µm^3,Surface,Ly,1,1549,
0.0727861,µm^3,Surface,Ly,1,1561,
0.135193,µm^3,Surface,Ly,1,1562,
0.129462,µm^3,Surface,Ly,1,1576,
0.10564,µm^3,Surface,Ly,1,1598,
