
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1525.15,,Surface,4,Image 1,1,693,
6350.51,,Surface,4,Image 1,1,695,
2463.1,,Surface,4,Image 1,1,704,
9884.73,,Surface,4,Image 1,1,708,
1300.57,,Surface,4,Image 1,1,712,
303.149,,Surface,4,Image 1,1,717,
3438.28,,Surface,4,Image 1,1,718,
6477.45,,Surface,4,Image 1,1,730,
1492.51,,Surface,4,Image 1,1,735,
3495.96,,Surface,4,Image 1,1,741,
3813.19,,Surface,4,Image 1,1,746,
209.621,,Surface,4,Image 1,1,747,
142.377,,Surface,4,Image 1,1,752,
1928.01,,Surface,4,Image 1,1,753,
9356.33,,Surface,4,Image 1,1,760,
2241.31,,Surface,4,Image 1,1,762,
1892.38,,Surface,4,Image 1,1,765,
2838.02,,Surface,4,Image 1,1,766,
5860.16,,Surface,4,Image 1,1,769,
931.448,,Surface,4,Image 1,1,772,
2206.42,,Surface,4,Image 1,1,778,
6014.96,,Surface,4,Image 1,1,781,
415.633,,Surface,4,Image 1,1,783,
11789.9,,Surface,4,Image 1,1,784,
6497.95,,Surface,4,Image 1,1,787,
186.343,,Surface,4,Image 1,1,789,
1461.52,,Surface,4,Image 1,1,799,
1494.06,,Surface,4,Image 1,1,800,
2260.47,,Surface,4,Image 1,1,802,
2567.79,,Surface,4,Image 1,1,803,
1305.01,,Surface,4,Image 1,1,804,
3426.29,,Surface,4,Image 1,1,805,
7890.91,,Surface,4,Image 1,1,806,
6017.19,,Surface,4,Image 1,1,807,
3438.34,,Surface,4,Image 1,1,811,
1754.59,,Surface,4,Image 1,1,814,
464.6,,Surface,4,Image 1,1,819,
1091.56,,Surface,4,Image 1,1,821,
1911.62,,Surface,4,Image 1,1,823,
6053.62,,Surface,4,Image 1,1,825,
133.788,,Surface,4,Image 1,1,829,
10972.4,,Surface,4,Image 1,1,836,
4711.18,,Surface,4,Image 1,1,844,
2224.72,,Surface,4,Image 1,1,847,
1972.96,,Surface,4,Image 1,1,858,
954.948,,Surface,4,Image 1,1,865,
3329.99,,Surface,4,Image 1,1,866,
2568.97,,Surface,4,Image 1,1,873,
5356.97,,Surface,4,Image 1,1,875,
1599.58,,Surface,4,Image 1,1,881,
226.377,,Surface,4,Image 1,1,882,
1420.91,,Surface,4,Image 1,1,892,
285.714,,Surface,4,Image 1,1,901,
824.712,,Surface,4,Image 1,1,904,
920.379,,Surface,4,Image 1,1,906,
1067.13,,Surface,4,Image 1,1,909,
3165,,Surface,4,Image 1,1,910,
3760.94,,Surface,4,Image 1,1,913,
1253.67,,Surface,4,Image 1,1,915,
494.991,,Surface,4,Image 1,1,916,
2284.66,,Surface,4,Image 1,1,918,
1066.08,,Surface,4,Image 1,1,921,
7607.14,,Surface,4,Image 1,1,924,
2818.93,,Surface,4,Image 1,1,928,
2082.48,,Surface,4,Image 1,1,931,
3511.4,,Surface,4,Image 1,1,933,
4008.42,,Surface,4,Image 1,1,941,
1471.12,,Surface,4,Image 1,1,943,
7169.4,,Surface,4,Image 1,1,945,
2219.67,,Surface,4,Image 1,1,950,
6249.52,,Surface,4,Image 1,1,951,
7080.35,,Surface,4,Image 1,1,953,
5632.68,,Surface,4,Image 1,1,959,
4331.9,,Surface,4,Image 1,1,960,
4062.83,,Surface,4,Image 1,1,961,
7172.2,,Surface,4,Image 1,1,963,
4122.34,,Surface,4,Image 1,1,964,
3014,,Surface,4,Image 1,1,973,
3459.23,,Surface,4,Image 1,1,974,
2009.42,,Surface,4,Image 1,1,975,
962.98,,Surface,4,Image 1,1,980,
2590.02,,Surface,4,Image 1,1,984,
4027.03,,Surface,4,Image 1,1,985,
7174.59,,Surface,4,Image 1,1,990,
1579.38,,Surface,4,Image 1,1,991,
5448.2,,Surface,4,Image 1,1,994,
8516.4,,Surface,4,Image 1,1,995,
1330.21,,Surface,4,Image 1,1,997,
4147.85,,Surface,4,Image 1,1,1000,
12209.1,,Surface,4,Image 1,1,1004,
6341.74,,Surface,4,Image 1,1,1008,
3719.65,,Surface,4,Image 1,1,1009,
4853.73,,Surface,4,Image 1,1,1010,
5161.86,,Surface,4,Image 1,1,1012,
17140,,Surface,4,Image 1,1,1013,
1257.22,,Surface,4,Image 1,1,1016,
1864.24,,Surface,4,Image 1,1,1020,
8456.03,,Surface,4,Image 1,1,1025,
7814.9,,Surface,4,Image 1,1,1026,
2084.68,,Surface,4,Image 1,1,1031,
1544.03,,Surface,4,Image 1,1,1032,
1611.96,,Surface,4,Image 1,1,1033,
1778.72,,Surface,4,Image 1,1,1035,
1344.25,,Surface,4,Image 1,1,1036,
7423.25,,Surface,4,Image 1,1,1038,
6260.4,,Surface,4,Image 1,1,1040,
8119.48,,Surface,4,Image 1,1,1042,
5499.7,,Surface,4,Image 1,1,1044,
6624.73,,Surface,4,Image 1,1,1045,
1873.09,,Surface,4,Image 1,1,1047,
4557.97,,Surface,4,Image 1,1,1050,
21808.1,,Surface,4,Image 1,1,1051,
1331.24,,Surface,4,Image 1,1,1055,
4536.12,,Surface,4,Image 1,1,1057,
9629.99,,Surface,4,Image 1,1,1058,
10332.8,,Surface,4,Image 1,1,1060,
8755.48,,Surface,4,Image 1,1,1063,
2984.31,,Surface,4,Image 1,1,1064,
4263.78,,Surface,4,Image 1,1,1066,
15142.7,,Surface,4,Image 1,1,1069,
12432.8,,Surface,4,Image 1,1,1070,
5928.14,,Surface,4,Image 1,1,1071,
4084.09,,Surface,4,Image 1,1,1078,
19396.9,,Surface,4,Image 1,1,1079,
3054.28,,Surface,4,Image 1,1,1080,
11953,,Surface,4,Image 1,1,1081,
3516.36,,Surface,4,Image 1,1,1082,
3877.77,,Surface,4,Image 1,1,1084,
14458.6,,Surface,4,Image 1,1,1088,
6248.65,,Surface,4,Image 1,1,1090,
14121.5,,Surface,4,Image 1,1,1093,
1629.21,,Surface,4,Image 1,1,1100,
1410.71,,Surface,4,Image 1,1,1101,
7995.37,,Surface,4,Image 1,1,1102,
15824,,Surface,4,Image 1,1,1106,
5532.35,,Surface,4,Image 1,1,1107,
11660.8,,Surface,4,Image 1,1,1110,
7807.58,,Surface,4,Image 1,1,1111,
7978.89,,Surface,4,Image 1,1,1112,
7533.14,,Surface,4,Image 1,1,1113,
5570.11,,Surface,4,Image 1,1,1114,
7486.56,,Surface,4,Image 1,1,1116,
24816.1,,Surface,4,Image 1,1,1118,
15650,,Surface,4,Image 1,1,1119,
6573.81,,Surface,4,Image 1,1,1120,
2321.06,,Surface,4,Image 1,1,1121,
6345.25,,Surface,4,Image 1,1,1123,
5918.99,,Surface,4,Image 1,1,1125,
6246.8,,Surface,4,Image 1,1,1128,
18282.7,,Surface,4,Image 1,1,1132,
10339.1,,Surface,4,Image 1,1,1137,
5092.72,,Surface,4,Image 1,1,1139,
5824.3,,Surface,4,Image 1,1,1141,
3673.78,,Surface,4,Image 1,1,1142,
3187.2,,Surface,4,Image 1,1,1144,
5746.49,,Surface,4,Image 1,1,1145,
1813.33,,Surface,4,Image 1,1,1146,
4590.98,,Surface,4,Image 1,1,1149,
4170.56,,Surface,4,Image 1,1,1150,
11415.6,,Surface,4,Image 1,1,1151,
2175.75,,Surface,4,Image 1,1,1152,
4204.26,,Surface,4,Image 1,1,1155,
1204.32,,Surface,4,Image 1,1,1157,
10197.9,,Surface,4,Image 1,1,1160,
11107.7,,Surface,4,Image 1,1,1162,
6336.57,,Surface,4,Image 1,1,1164,
7494.33,,Surface,4,Image 1,1,1165,
5918.77,,Surface,4,Image 1,1,1166,
5443.99,,Surface,4,Image 1,1,1168,
12357.8,,Surface,4,Image 1,1,1170,
2047.34,,Surface,4,Image 1,1,1179,
11460.8,,Surface,4,Image 1,1,1183,
8161.04,,Surface,4,Image 1,1,1187,
1094.28,,Surface,4,Image 1,1,1188,
3727.5,,Surface,4,Image 1,1,1190,
1307.87,,Surface,4,Image 1,1,1192,
6120.72,,Surface,4,Image 1,1,1193,
9144.36,,Surface,4,Image 1,1,1194,
1115.07,,Surface,4,Image 1,1,1198,
3428.33,,Surface,4,Image 1,1,1199,
5168.64,,Surface,4,Image 1,1,1201,
4309.54,,Surface,4,Image 1,1,1204,
1067.3,,Surface,4,Image 1,1,1205,
5465.48,,Surface,4,Image 1,1,1206,
2295.59,,Surface,4,Image 1,1,1207,
8223.36,,Surface,4,Image 1,1,1209,
2296.64,,Surface,4,Image 1,1,1211,
8044.66,,Surface,4,Image 1,1,1212,
7546.58,,Surface,4,Image 1,1,1216,
2854.73,,Surface,4,Image 1,1,1217,
5456.39,,Surface,4,Image 1,1,1219,
7707.96,,Surface,4,Image 1,1,1220,
6391.16,,Surface,4,Image 1,1,1221,
10911.2,,Surface,4,Image 1,1,1223,
6043.5,,Surface,4,Image 1,1,1224,
1326.26,,Surface,4,Image 1,1,1225,
4622.55,,Surface,4,Image 1,1,1227,
7112.51,,Surface,4,Image 1,1,1229,
3937.84,,Surface,4,Image 1,1,1232,
79.7532,,Surface,4,Image 1,1,1235,
6011.21,,Surface,4,Image 1,1,1237,
926.115,,Surface,4,Image 1,1,1238,
1470.06,,Surface,4,Image 1,1,1240,
2562.38,,Surface,4,Image 1,1,1242,
6664.52,,Surface,4,Image 1,1,1243,
2786.89,,Surface,4,Image 1,1,1245,
9553.04,,Surface,4,Image 1,1,1248,
2721.2,,Surface,4,Image 1,1,1249,
1281.02,,Surface,4,Image 1,1,1254,
861.051,,Surface,4,Image 1,1,1257,
2031.1,,Surface,4,Image 1,1,1258,
7721.61,,Surface,4,Image 1,1,1267,
1333.98,,Surface,4,Image 1,1,1277,
9582.65,,Surface,4,Image 1,1,1285,
2334.71,,Surface,4,Image 1,1,1290,
5663.7,,Surface,4,Image 1,1,1294,
3576.59,,Surface,4,Image 1,1,1298,
4182.8,,Surface,4,Image 1,1,1303,
5727,,Surface,4,Image 1,1,1304,
16235.3,,Surface,4,Image 1,1,1305,
7024.56,,Surface,4,Image 1,1,1306,
495.49,,Surface,4,Image 1,1,1308,
9325.06,,Surface,4,Image 1,1,1311,
1209.02,,Surface,4,Image 1,1,1315,
2617.02,,Surface,4,Image 1,1,1317,
1242.17,,Surface,4,Image 1,1,1324,
10265.7,,Surface,4,Image 1,1,1328,
1561.98,,Surface,4,Image 1,1,1330,
7963.74,,Surface,4,Image 1,1,1333,
1740.81,,Surface,4,Image 1,1,1334,
1513.01,,Surface,4,Image 1,1,1346,
1046.88,,Surface,4,Image 1,1,1353,
262.815,,Surface,4,Image 1,1,1360,
1700.1,,Surface,4,Image 1,1,1365,
2913.8,,Surface,4,Image 1,1,1375,
5317.3,,Surface,4,Image 1,1,1383,
1841.21,,Surface,4,Image 1,1,1385,
2384.25,,Surface,4,Image 1,1,1395,
1989.5,,Surface,4,Image 1,1,1398,
933.081,,Surface,4,Image 1,1,1402,
9496.8,,Surface,4,Image 1,1,1415,
510.82,,Surface,4,Image 1,1,1418,
5909.02,,Surface,4,Image 1,1,1422,
5610.12,,Surface,4,Image 1,1,1426,
118.404,,Surface,4,Image 1,1,1438,
250.685,,Surface,4,Image 1,1,1443,
1969.95,,Surface,4,Image 1,1,1449,
280.678,,Surface,4,Image 1,1,1451,
1107.46,,Surface,4,Image 1,1,1474,
420.89,,Surface,4,Image 1,1,1481,
733.042,,Surface,4,Image 1,1,1506,
1161.76,,Surface,4,Image 1,1,1536,
433.106,,Surface,4,Image 1,1,1544,
3502.25,,Surface,4,Image 1,1,1546,
1170.93,,Surface,4,Image 1,1,1549,
740.996,,Surface,4,Image 1,1,1561,
1393.08,,Surface,4,Image 1,1,1562,
2754.78,,Surface,4,Image 1,1,1576,
1577.99,,Surface,4,Image 1,1,1598,
