
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.223406,,Surface,ER,1,766,
0.246403,,Surface,ER,1,769,
0.0682248,,Surface,ER,1,772,
0.417057,,Surface,ER,1,778,
0.0103673,,Surface,ER,1,781,
0.000211673,,Surface,ER,1,783,
0.157428,,Surface,ER,1,784,
0.181356,,Surface,ER,1,787,
0.262356,,Surface,ER,1,789,
0.211048,,Surface,ER,1,799,
0.208015,,Surface,ER,1,800,
0.651378,,Surface,ER,1,802,
0.701995,,Surface,ER,1,803,
0.378301,,Surface,ER,1,804,
0.138948,,Surface,ER,1,805,
0.148213,,Surface,ER,1,806,
0.212297,,Surface,ER,1,807,
0.0846809,,Surface,ER,1,811,
0.034661,,Surface,ER,1,814,
0.00888623,,Surface,ER,1,819,
0.0705778,,Surface,ER,1,821,
0.215585,,Surface,ER,1,823,
0.000308535,,Surface,ER,1,825,
0,,Surface,ER,1,829,
0.446544,,Surface,ER,1,836,
0.237222,,Surface,ER,1,844,
0.259485,,Surface,ER,1,847,
0.451695,,Surface,ER,1,858,
0.164274,,Surface,ER,1,865,
0.169586,,Surface,ER,1,866,
0.196337,,Surface,ER,1,873,
0.25929,,Surface,ER,1,875,
0.305412,,Surface,ER,1,881,
0.170894,,Surface,ER,1,882,
0.396495,,Surface,ER,1,892,
0.159264,,Surface,ER,1,901,
0.854068,,Surface,ER,1,904,
0.509581,,Surface,ER,1,906,
0.059795,,Surface,ER,1,909,
0.0532593,,Surface,ER,1,910,
0.729592,,Surface,ER,1,913,
0.760291,,Surface,ER,1,915,
0,,Surface,ER,1,916,
0.427358,,Surface,ER,1,918,
0.663361,,Surface,ER,1,921,
0.188431,,Surface,ER,1,924,
0.100832,,Surface,ER,1,928,
0.319899,,Surface,ER,1,931,
0.253068,,Surface,ER,1,933,
0.459108,,Surface,ER,1,941,
0.0545739,,Surface,ER,1,943,
0.562673,,Surface,ER,1,945,
0.147451,,Surface,ER,1,950,
0.672429,,Surface,ER,1,951,
0,,Surface,ER,1,953,
0.321294,,Surface,ER,1,959,
0.296668,,Surface,ER,1,960,
0.258881,,Surface,ER,1,961,
0.127334,,Surface,ER,1,963,
0.317957,,Surface,ER,1,964,
0.255748,,Surface,ER,1,973,
0.00207101,,Surface,ER,1,974,
0.0427586,,Surface,ER,1,975,
0.469397,,Surface,ER,1,980,
0.116987,,Surface,ER,1,984,
0.649046,,Surface,ER,1,985,
0.0876963,,Surface,ER,1,990,
0.120328,,Surface,ER,1,991,
0.178269,,Surface,ER,1,994,
0.621313,,Surface,ER,1,995,
0.472261,,Surface,ER,1,997,
0.10679,,Surface,ER,1,1000,
0.504349,,Surface,ER,1,1004,
0.363954,,Surface,ER,1,1008,
0.354689,,Surface,ER,1,1009,
0.399786,,Surface,ER,1,1010,
0.65089,,Surface,ER,1,1012,
0.393185,,Surface,ER,1,1013,
0,,Surface,ER,1,1016,
0.205081,,Surface,ER,1,1020,
0.216487,,Surface,ER,1,1025,
0.450176,,Surface,ER,1,1026,
0.601973,,Surface,ER,1,1031,
0.0954478,,Surface,ER,1,1032,
0.584642,,Surface,ER,1,1033,
0.14629,,Surface,ER,1,1035,
0.0116692,,Surface,ER,1,1036,
0.492764,,Surface,ER,1,1038,
0.32088,,Surface,ER,1,1040,
0.516393,,Surface,ER,1,1042,
0.513432,,Surface,ER,1,1044,
0.448962,,Surface,ER,1,1045,
0.557681,,Surface,ER,1,1047,
0.653466,,Surface,ER,1,1050,
0.527561,,Surface,ER,1,1051,
0.0606798,,Surface,ER,1,1055,
0.60241,,Surface,ER,1,1057,
0.73101,,Surface,ER,1,1058,
0.266987,,Surface,ER,1,1060,
0.48712,,Surface,ER,1,1063,
0.0289558,,Surface,ER,1,1064,
0.74184,,Surface,ER,1,1066,
0.720339,,Surface,ER,1,1069,
0.590262,,Surface,ER,1,1070,
0.469784,,Surface,ER,1,1071,
0.74252,,Surface,ER,1,1078,
0.730621,,Surface,ER,1,1079,
0.687255,,Surface,ER,1,1080,
0.791675,,Surface,ER,1,1081,
0.154035,,Surface,ER,1,1082,
0.168283,,Surface,ER,1,1084,
0.791675,,Surface,ER,1,1088,
0.072866,,Surface,ER,1,1090,
0.700783,,Surface,ER,1,1093,
0,,Surface,ER,1,1100,
0.349812,,Surface,ER,1,1101,
0.709116,,Surface,ER,1,1102,
0.909016,,Surface,ER,1,1106,
0.113745,,Surface,ER,1,1107,
0.584736,,Surface,ER,1,1110,
0.712737,,Surface,ER,1,1111,
0.834467,,Surface,ER,1,1112,
0.102686,,Surface,ER,1,1113,
0.744587,,Surface,ER,1,1114,
0.106612,,Surface,ER,1,1116,
0.669869,,Surface,ER,1,1118,
0.786682,,Surface,ER,1,1119,
0.096077,,Surface,ER,1,1120,
0.315057,,Surface,ER,1,1121,
0.703633,,Surface,ER,1,1123,
0.737338,,Surface,ER,1,1125,
0.620332,,Surface,ER,1,1128,
0.561295,,Surface,ER,1,1132,
0.563999,,Surface,ER,1,1137,
0.050427,,Surface,ER,1,1139,
0.734547,,Surface,ER,1,1141,
0.296208,,Surface,ER,1,1142,
0.49496,,Surface,ER,1,1144,
0.207742,,Surface,ER,1,1145,
0.575773,,Surface,ER,1,1146,
0.366697,,Surface,ER,1,1149,
0.470515,,Surface,ER,1,1150,
0.114941,,Surface,ER,1,1151,
0.0625921,,Surface,ER,1,1152,
0.574017,,Surface,ER,1,1155,
7.91262e-05,,Surface,ER,1,1157,
0.335556,,Surface,ER,1,1160,
0.847199,,Surface,ER,1,1162,
0.0370074,,Surface,ER,1,1164,
0.559853,,Surface,ER,1,1165,
0.72223,,Surface,ER,1,1166,
0.0236743,,Surface,ER,1,1168,
0.8767,,Surface,ER,1,1170,
0.403177,,Surface,ER,1,1179,
0.117092,,Surface,ER,1,1183,
0.277079,,Surface,ER,1,1187,
0.566336,,Surface,ER,1,1188,
0.0242553,,Surface,ER,1,1190,
0,,Surface,ER,1,1192,
0.613474,,Surface,ER,1,1193,
0.414641,,Surface,ER,1,1194,
0.0491107,,Surface,ER,1,1198,
0.18896,,Surface,ER,1,1199,
0.0630199,,Surface,ER,1,1201,
0.0268623,,Surface,ER,1,1204,
0.0547272,,Surface,ER,1,1205,
0.135573,,Surface,ER,1,1206,
0.628939,,Surface,ER,1,1207,
0.880999,,Surface,ER,1,1209,
0.0342961,,Surface,ER,1,1211,
0.475129,,Surface,ER,1,1212,
0.00367965,,Surface,ER,1,1216,
0.189779,,Surface,ER,1,1217,
0.0769887,,Surface,ER,1,1219,
0.117903,,Surface,ER,1,1220,
0.708791,,Surface,ER,1,1221,
0.20974,,Surface,ER,1,1223,
0.233193,,Surface,ER,1,1224,
0.0945306,,Surface,ER,1,1225,
0.0870198,,Surface,ER,1,1227,
0.067704,,Surface,ER,1,1229,
0.197545,,Surface,ER,1,1232,
0,,Surface,ER,1,1235,
0.127425,,Surface,ER,1,1237,
0.0019533,,Surface,ER,1,1238,
0.122925,,Surface,ER,1,1240,
0.19211,,Surface,ER,1,1242,
0.229393,,Surface,ER,1,1243,
0.0521808,,Surface,ER,1,1245,
0.138076,,Surface,ER,1,1248,
0.219195,,Surface,ER,1,1249,
0.0795174,,Surface,ER,1,1254,
0.217539,,Surface,ER,1,1257,
0.0574847,,Surface,ER,1,1258,
0.173926,,Surface,ER,1,1267,
0.00555414,,Surface,ER,1,1277,
0.115048,,Surface,ER,1,1285,
0.0282384,,Surface,ER,1,1290,
0.144342,,Surface,ER,1,1294,
0.0875503,,Surface,ER,1,1298,
0.168607,,Surface,ER,1,1303,
0.165351,,Surface,ER,1,1304,
0.231145,,Surface,ER,1,1305,
0.206128,,Surface,ER,1,1306,
0.0760053,,Surface,ER,1,1308,
0.227075,,Surface,ER,1,1311,
0.0498911,,Surface,ER,1,1315,
0,,Surface,ER,1,1317,
0.395817,,Surface,ER,1,1324,
0.142339,,Surface,ER,1,1328,
0.461766,,Surface,ER,1,1330,
0.361089,,Surface,ER,1,1333,
0.249668,,Surface,ER,1,1334,
0.37911,,Surface,ER,1,1346,
0.0861758,,Surface,ER,1,1353,
0.355023,,Surface,ER,1,1360,
0.605257,,Surface,ER,1,1365,
0.398604,,Surface,ER,1,1375,
0.693136,,Surface,ER,1,1383,
0.420231,,Surface,ER,1,1385,
0.344343,,Surface,ER,1,1395,
0.387527,,Surface,ER,1,1398,
0.0487221,,Surface,ER,1,1402,
0.197312,,Surface,ER,1,1415,
0.233139,,Surface,ER,1,1418,
0.655149,,Surface,ER,1,1422,
0.892455,,Surface,ER,1,1426,
0,,Surface,ER,1,1438,
0.362818,,Surface,ER,1,1443,
0.255235,,Surface,ER,1,1449,
0.119198,,Surface,ER,1,1451,
0.430053,,Surface,ER,1,1474,
0.541452,,Surface,ER,1,1481,
0,,Surface,ER,1,1506,
0.0951621,,Surface,ER,1,1536,
0.0980311,,Surface,ER,1,1544,
0.227155,,Surface,ER,1,1546,
0.0552907,,Surface,ER,1,1549,
0.336749,,Surface,ER,1,1561,
0.15502,,Surface,ER,1,1562,
0.267297,,Surface,ER,1,1576,
0.0512359,,Surface,ER,1,1598,
