
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.244842,,Surface,2,Image 1,1,550,
0.158749,,Surface,2,Image 1,1,551,
0.192428,,Surface,2,Image 1,1,556,
0.140809,,Surface,2,Image 1,1,560,
0.00084129,,Surface,2,Image 1,1,567,
0.0522605,,Surface,2,Image 1,1,568,
0.00257378,,Surface,2,Image 1,1,570,
0.249116,,Surface,2,Image 1,1,574,
0.0105726,,Surface,2,Image 1,1,586,
0.00495164,,Surface,2,Image 1,1,587,
0.197442,,Surface,2,Image 1,1,598,
0.178638,,Surface,2,Image 1,1,599,
0.0145844,,Surface,2,Image 1,1,607,
0.00430626,,Surface,2,Image 1,1,608,
0.0616938,,Surface,2,Image 1,1,613,
0.315219,,Surface,2,Image 1,1,617,
0.0351116,,Surface,2,Image 1,1,618,
3.82861,,Surface,2,Image 1,1,625,
0.0183953,,Surface,2,Image 1,1,628,
0.401305,,Surface,2,Image 1,1,629,
0.125721,,Surface,2,Image 1,1,630,
0.322415,,Surface,2,Image 1,1,635,
0.914507,,Surface,2,Image 1,1,642,
0.704987,,Surface,2,Image 1,1,649,
0.256407,,Surface,2,Image 1,1,650,
0.468158,,Surface,2,Image 1,1,652,
0.22172,,Surface,2,Image 1,1,654,
0.487043,,Surface,2,Image 1,1,660,
0.480256,,Surface,2,Image 1,1,662,
0.467221,,Surface,2,Image 1,1,663,
0.582625,,Surface,2,Image 1,1,665,
0.132314,,Surface,2,Image 1,1,666,
0.399538,,Surface,2,Image 1,1,670,
0.851943,,Surface,2,Image 1,1,671,
0.18192,,Surface,2,Image 1,1,678,
1.38011,,Surface,2,Image 1,1,679,
0.152357,,Surface,2,Image 1,1,683,
0.275523,,Surface,2,Image 1,1,684,
0.967505,,Surface,2,Image 1,1,688,
1.5372,,Surface,2,Image 1,1,689,
0.720937,,Surface,2,Image 1,1,693,
1.37984,,Surface,2,Image 1,1,695,
0.280432,,Surface,2,Image 1,1,704,
0.572181,,Surface,2,Image 1,1,708,
0.218439,,Surface,2,Image 1,1,712,
0.36786,,Surface,2,Image 1,1,717,
1.29174,,Surface,2,Image 1,1,718,
1.12502,,Surface,2,Image 1,1,730,
1.30385,,Surface,2,Image 1,1,735,
0.834403,,Surface,2,Image 1,1,741,
0.953315,,Surface,2,Image 1,1,746,
0.298255,,Surface,2,Image 1,1,747,
0.234964,,Surface,2,Image 1,1,752,
0.503633,,Surface,2,Image 1,1,753,
0.33295,,Surface,2,Image 1,1,760,
0.865883,,Surface,2,Image 1,1,762,
0.0757934,,Surface,2,Image 1,1,765,
0.471621,,Surface,2,Image 1,1,766,
0.193549,,Surface,2,Image 1,1,769,
1.26447,,Surface,2,Image 1,1,772,
0.997051,,Surface,2,Image 1,1,778,
0.538516,,Surface,2,Image 1,1,781,
0.30117,,Surface,2,Image 1,1,783,
0.258941,,Surface,2,Image 1,1,784,
0.034054,,Surface,2,Image 1,1,787,
0.218171,,Surface,2,Image 1,1,789,
0.807717,,Surface,2,Image 1,1,799,
0.208086,,Surface,2,Image 1,1,800,
0.379994,,Surface,2,Image 1,1,802,
0.449133,,Surface,2,Image 1,1,803,
0.126093,,Surface,2,Image 1,1,804,
3.16152,,Surface,2,Image 1,1,805,
0.583347,,Surface,2,Image 1,1,806,
0.552337,,Surface,2,Image 1,1,807,
0.136494,,Surface,2,Image 1,1,811,
0.168656,,Surface,2,Image 1,1,814,
0.158781,,Surface,2,Image 1,1,819,
0.952474,,Surface,2,Image 1,1,821,
0.129426,,Surface,2,Image 1,1,823,
0.0555721,,Surface,2,Image 1,1,825,
0.0224685,,Surface,2,Image 1,1,829,
0.156358,,Surface,2,Image 1,1,836,
1.25203,,Surface,2,Image 1,1,844,
0.460897,,Surface,2,Image 1,1,847,
0.0829479,,Surface,2,Image 1,1,858,
1.18331,,Surface,2,Image 1,1,865,
0.222636,,Surface,2,Image 1,1,866,
0.00735415,,Surface,2,Image 1,1,873,
0.244032,,Surface,2,Image 1,1,875,
0.890941,,Surface,2,Image 1,1,881,
0.429469,,Surface,2,Image 1,1,882,
0.732689,,Surface,2,Image 1,1,892,
0.254445,,Surface,2,Image 1,1,901,
5.21814,,Surface,2,Image 1,1,904,
0.345189,,Surface,2,Image 1,1,906,
1.15888,,Surface,2,Image 1,1,909,
2.11373,,Surface,2,Image 1,1,910,
0.219759,,Surface,2,Image 1,1,913,
0.834306,,Surface,2,Image 1,1,915,
1.53976,,Surface,2,Image 1,1,916,
0.414193,,Surface,2,Image 1,1,918,
0.518588,,Surface,2,Image 1,1,921,
0.0607985,,Surface,2,Image 1,1,924,
2.74126,,Surface,2,Image 1,1,928,
0.575661,,Surface,2,Image 1,1,931,
1.22746,,Surface,2,Image 1,1,933,
0.153628,,Surface,2,Image 1,1,941,
0.285321,,Surface,2,Image 1,1,943,
0.11874,,Surface,2,Image 1,1,945,
0.217301,,Surface,2,Image 1,1,950,
0.404975,,Surface,2,Image 1,1,951,
0.861431,,Surface,2,Image 1,1,953,
0.108885,,Surface,2,Image 1,1,959,
0.500635,,Surface,2,Image 1,1,960,
0.649758,,Surface,2,Image 1,1,961,
0.0655749,,Surface,2,Image 1,1,963,
1.03649,,Surface,2,Image 1,1,964,
1.83551,,Surface,2,Image 1,1,973,
0.13452,,Surface,2,Image 1,1,974,
0.0611227,,Surface,2,Image 1,1,975,
0.958811,,Surface,2,Image 1,1,980,
0.897124,,Surface,2,Image 1,1,984,
0.275784,,Surface,2,Image 1,1,985,
0.328986,,Surface,2,Image 1,1,990,
1.70595,,Surface,2,Image 1,1,991,
1.09895,,Surface,2,Image 1,1,994,
1.49604,,Surface,2,Image 1,1,995,
1.03116,,Surface,2,Image 1,1,997,
0.781058,,Surface,2,Image 1,1,1000,
0.107738,,Surface,2,Image 1,1,1004,
0.0363428,,Surface,2,Image 1,1,1008,
0.264386,,Surface,2,Image 1,1,1009,
0.649956,,Surface,2,Image 1,1,1010,
0.575912,,Surface,2,Image 1,1,1012,
0.611474,,Surface,2,Image 1,1,1013,
0.349922,,Surface,2,Image 1,1,1016,
0.696177,,Surface,2,Image 1,1,1020,
0.158235,,Surface,2,Image 1,1,1025,
0.265318,,Surface,2,Image 1,1,1026,
0.320352,,Surface,2,Image 1,1,1031,
0.251185,,Surface,2,Image 1,1,1032,
1.3413,,Surface,2,Image 1,1,1033,
1.65888,,Surface,2,Image 1,1,1035,
0.299713,,Surface,2,Image 1,1,1036,
0.413465,,Surface,2,Image 1,1,1038,
0.101214,,Surface,2,Image 1,1,1040,
0.317584,,Surface,2,Image 1,1,1042,
1.58248,,Surface,2,Image 1,1,1044,
0.660952,,Surface,2,Image 1,1,1045,
0.292642,,Surface,2,Image 1,1,1047,
0.55627,,Surface,2,Image 1,1,1050,
0.347674,,Surface,2,Image 1,1,1051,
0.0418478,,Surface,2,Image 1,1,1055,
0.321601,,Surface,2,Image 1,1,1057,
0.133409,,Surface,2,Image 1,1,1058,
0.509854,,Surface,2,Image 1,1,1060,
2.11051,,Surface,2,Image 1,1,1063,
0.233284,,Surface,2,Image 1,1,1064,
0.43727,,Surface,2,Image 1,1,1066,
0.355803,,Surface,2,Image 1,1,1069,
0.301699,,Surface,2,Image 1,1,1070,
0.637853,,Surface,2,Image 1,1,1071,
3.4629,,Surface,2,Image 1,1,1078,
0.0889111,,Surface,2,Image 1,1,1079,
0.265264,,Surface,2,Image 1,1,1080,
1.21536,,Surface,2,Image 1,1,1081,
0.735171,,Surface,2,Image 1,1,1082,
0.725179,,Surface,2,Image 1,1,1084,
1.08352,,Surface,2,Image 1,1,1088,
1.29479,,Surface,2,Image 1,1,1090,
0.128511,,Surface,2,Image 1,1,1093,
0.0224076,,Surface,2,Image 1,1,1100,
0.158929,,Surface,2,Image 1,1,1101,
0.173893,,Surface,2,Image 1,1,1102,
0.336923,,Surface,2,Image 1,1,1106,
0.235485,,Surface,2,Image 1,1,1107,
0.778883,,Surface,2,Image 1,1,1110,
0.27276,,Surface,2,Image 1,1,1111,
2.6524,,Surface,2,Image 1,1,1112,
0.0236478,,Surface,2,Image 1,1,1113,
0.059896,,Surface,2,Image 1,1,1114,
0.0925451,,Surface,2,Image 1,1,1116,
0.000871017,,Surface,2,Image 1,1,1118,
0.0870471,,Surface,2,Image 1,1,1119,
0.259921,,Surface,2,Image 1,1,1120,
2.54471,,Surface,2,Image 1,1,1121,
0.296453,,Surface,2,Image 1,1,1123,
1.46803,,Surface,2,Image 1,1,1125,
0.31532,,Surface,2,Image 1,1,1128,
0.0819155,,Surface,2,Image 1,1,1132,
0.0341341,,Surface,2,Image 1,1,1137,
0.323831,,Surface,2,Image 1,1,1139,
0.599467,,Surface,2,Image 1,1,1141,
0.234267,,Surface,2,Image 1,1,1142,
1.69074,,Surface,2,Image 1,1,1144,
1.14964,,Surface,2,Image 1,1,1145,
0.516691,,Surface,2,Image 1,1,1146,
2.48242,,Surface,2,Image 1,1,1149,
0.157605,,Surface,2,Image 1,1,1150,
0.297872,,Surface,2,Image 1,1,1151,
0.173068,,Surface,2,Image 1,1,1152,
0.23951,,Surface,2,Image 1,1,1155,
0.225191,,Surface,2,Image 1,1,1157,
1.74429,,Surface,2,Image 1,1,1160,
0.169391,,Surface,2,Image 1,1,1162,
0.08442,,Surface,2,Image 1,1,1164,
0.211037,,Surface,2,Image 1,1,1165,
0.0741318,,Surface,2,Image 1,1,1166,
0.70983,,Surface,2,Image 1,1,1168,
0.519457,,Surface,2,Image 1,1,1170,
0.0652135,,Surface,2,Image 1,1,1179,
0.243268,,Surface,2,Image 1,1,1183,
1.31222,,Surface,2,Image 1,1,1187,
1.6256,,Surface,2,Image 1,1,1188,
1.53685,,Surface,2,Image 1,1,1190,
0.0199377,,Surface,2,Image 1,1,1192,
0.0957562,,Surface,2,Image 1,1,1193,
0.0583107,,Surface,2,Image 1,1,1194,
0.0771041,,Surface,2,Image 1,1,1198,
0.0200786,,Surface,2,Image 1,1,1199,
0.344203,,Surface,2,Image 1,1,1201,
0.086474,,Surface,2,Image 1,1,1204,
0.00467716,,Surface,2,Image 1,1,1205,
2.84102,,Surface,2,Image 1,1,1206,
0.109714,,Surface,2,Image 1,1,1207,
0.2952,,Surface,2,Image 1,1,1209,
0.713257,,Surface,2,Image 1,1,1211,
0.0804033,,Surface,2,Image 1,1,1212,
0.443659,,Surface,2,Image 1,1,1216,
0.342181,,Surface,2,Image 1,1,1217,
0.890163,,Surface,2,Image 1,1,1219,
0.475298,,Surface,2,Image 1,1,1220,
0.062667,,Surface,2,Image 1,1,1221,
1.17509,,Surface,2,Image 1,1,1223,
0.545292,,Surface,2,Image 1,1,1224,
1.2729,,Surface,2,Image 1,1,1225,
0.839528,,Surface,2,Image 1,1,1227,
0.18204,,Surface,2,Image 1,1,1229,
0.290765,,Surface,2,Image 1,1,1232,
0.199658,,Surface,2,Image 1,1,1235,
0.697932,,Surface,2,Image 1,1,1237,
0.00245016,,Surface,2,Image 1,1,1238,
0.206597,,Surface,2,Image 1,1,1240,
0.358089,,Surface,2,Image 1,1,1242,
0.0348717,,Surface,2,Image 1,1,1243,
0.00170048,,Surface,2,Image 1,1,1245,
0.325213,,Surface,2,Image 1,1,1248,
0.273389,,Surface,2,Image 1,1,1249,
0.332052,,Surface,2,Image 1,1,1254,
0.0815677,,Surface,2,Image 1,1,1257,
0.0776541,,Surface,2,Image 1,1,1258,
0.104813,,Surface,2,Image 1,1,1267,
3.31898,,Surface,2,Image 1,1,1277,
0.168332,,Surface,2,Image 1,1,1285,
0.0216903,,Surface,2,Image 1,1,1290,
0.547658,,Surface,2,Image 1,1,1294,
3.987,,Surface,2,Image 1,1,1298,
0.427965,,Surface,2,Image 1,1,1303,
1.21556,,Surface,2,Image 1,1,1304,
0.104669,,Surface,2,Image 1,1,1305,
1.26741,,Surface,2,Image 1,1,1306,
0.778123,,Surface,2,Image 1,1,1308,
0.21968,,Surface,2,Image 1,1,1311,
0.0470653,,Surface,2,Image 1,1,1315,
0.000151744,,Surface,2,Image 1,1,1317,
0.0222466,,Surface,2,Image 1,1,1324,
1.0291,,Surface,2,Image 1,1,1328,
0.249951,,Surface,2,Image 1,1,1330,
0.0749938,,Surface,2,Image 1,1,1333,
0.239115,,Surface,2,Image 1,1,1334,
0.0607366,,Surface,2,Image 1,1,1346,
0.0632814,,Surface,2,Image 1,1,1353,
0.320725,,Surface,2,Image 1,1,1360,
0.0165272,,Surface,2,Image 1,1,1365,
0.0030184,,Surface,2,Image 1,1,1375,
0.112282,,Surface,2,Image 1,1,1383,
0.0174607,,Surface,2,Image 1,1,1385,
0.0384037,,Surface,2,Image 1,1,1395,
0.0404787,,Surface,2,Image 1,1,1398,
0.205325,,Surface,2,Image 1,1,1402,
0.000151744,,Surface,2,Image 1,1,1415,
0.115626,,Surface,2,Image 1,1,1418,
0.000202039,,Surface,2,Image 1,1,1422,
0.278533,,Surface,2,Image 1,1,1426,
0.600861,,Surface,2,Image 1,1,1438,
0.148624,,Surface,2,Image 1,1,1443,
0.0492908,,Surface,2,Image 1,1,1449,
0.191762,,Surface,2,Image 1,1,1451,
0.0493215,,Surface,2,Image 1,1,1474,
0.694254,,Surface,2,Image 1,1,1481,
0.444304,,Surface,2,Image 1,1,1506,
0.232869,,Surface,2,Image 1,1,1536,
0.202211,,Surface,2,Image 1,1,1544,
0.124959,,Surface,2,Image 1,1,1546,
0.0651202,,Surface,2,Image 1,1,1549,
0.0938687,,Surface,2,Image 1,1,1561,
0.16837,,Surface,2,Image 1,1,1562,
0.0145415,,Surface,2,Image 1,1,1576,
0.023151,,Surface,2,Image 1,1,1598,
