
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.81318,,Surface,4,Image 1,1,568,
4.38243,,Surface,4,Image 1,1,570,
3.94998,,Surface,4,Image 1,1,574,
1.80209,,Surface,4,Image 1,1,586,
1.91281,,Surface,4,Image 1,1,587,
2.20739,,Surface,4,Image 1,1,598,
2.88422,,Surface,4,Image 1,1,599,
1.26212,,Surface,4,Image 1,1,607,
1.93384,,Surface,4,Image 1,1,608,
2.67893,,Surface,4,Image 1,1,613,
1.28378,,Surface,4,Image 1,1,617,
1.60362,,Surface,4,Image 1,1,618,
1.99918,,Surface,4,Image 1,1,625,
0.656323,,Surface,4,Image 1,1,628,
2.66256,,Surface,4,Image 1,1,629,
1.57001,,Surface,4,Image 1,1,630,
3.31735,,Surface,4,Image 1,1,635,
1.41804,,Surface,4,Image 1,1,642,
1.87131,,Surface,4,Image 1,1,649,
2.35879,,Surface,4,Image 1,1,650,
0.632699,,Surface,4,Image 1,1,652,
2.48676,,Surface,4,Image 1,1,654,
0.531411,,Surface,4,Image 1,1,660,
3.34789,,Surface,4,Image 1,1,662,
0.60329,,Surface,4,Image 1,1,663,
0.993272,,Surface,4,Image 1,1,665,
0.924534,,Surface,4,Image 1,1,666,
1.39273,,Surface,4,Image 1,1,670,
1.94867,,Surface,4,Image 1,1,671,
0.664078,,Surface,4,Image 1,1,678,
0.476721,,Surface,4,Image 1,1,679,
1.74795,,Surface,4,Image 1,1,683,
0.819711,,Surface,4,Image 1,1,684,
0.603513,,Surface,4,Image 1,1,688,
1.21283,,Surface,4,Image 1,1,689,
2.727,,Surface,4,Image 1,1,693,
1.23181,,Surface,4,Image 1,1,695,
2.84307,,Surface,4,Image 1,1,704,
0.518895,,Surface,4,Image 1,1,708,
1.36095,,Surface,4,Image 1,1,712,
0.866298,,Surface,4,Image 1,1,717,
4.09772,,Surface,4,Image 1,1,718,
3.83044,,Surface,4,Image 1,1,730,
1.28641,,Surface,4,Image 1,1,735,
2.07553,,Surface,4,Image 1,1,741,
0.674618,,Surface,4,Image 1,1,746,
1.60526,,Surface,4,Image 1,1,747,
0.89679,,Surface,4,Image 1,1,752,
1.03526,,Surface,4,Image 1,1,753,
1.91411,,Surface,4,Image 1,1,760,
1.95587,,Surface,4,Image 1,1,762,
3.28187,,Surface,4,Image 1,1,765,
2.3723,,Surface,4,Image 1,1,766,
1.22811,,Surface,4,Image 1,1,769,
4.32361,,Surface,4,Image 1,1,772,
3.1698,,Surface,4,Image 1,1,778,
1.09978,,Surface,4,Image 1,1,781,
1.69863,,Surface,4,Image 1,1,783,
0.648359,,Surface,4,Image 1,1,784,
0.720918,,Surface,4,Image 1,1,787,
1.51222,,Surface,4,Image 1,1,789,
2.61313,,Surface,4,Image 1,1,799,
1.42475,,Surface,4,Image 1,1,800,
2.19902,,Surface,4,Image 1,1,802,
1.71363,,Surface,4,Image 1,1,803,
0.970409,,Surface,4,Image 1,1,804,
0.636396,,Surface,4,Image 1,1,805,
0.877902,,Surface,4,Image 1,1,806,
0.511827,,Surface,4,Image 1,1,807,
2.1432,,Surface,4,Image 1,1,811,
2.56477,,Surface,4,Image 1,1,814,
0.8342,,Surface,4,Image 1,1,819,
1.16039,,Surface,4,Image 1,1,821,
1.77218,,Surface,4,Image 1,1,823,
0.124414,,Surface,4,Image 1,1,825,
2.10583,,Surface,4,Image 1,1,829,
4.0523,,Surface,4,Image 1,1,836,
1.04966,,Surface,4,Image 1,1,844,
2.0277,,Surface,4,Image 1,1,847,
2.66154,,Surface,4,Image 1,1,858,
1.07158,,Surface,4,Image 1,1,865,
1.30262,,Surface,4,Image 1,1,866,
0.440319,,Surface,4,Image 1,1,873,
2.0104,,Surface,4,Image 1,1,875,
2.77512,,Surface,4,Image 1,1,881,
1.80071,,Surface,4,Image 1,1,882,
2.49155,,Surface,4,Image 1,1,892,
1.34721,,Surface,4,Image 1,1,901,
5.85347,,Surface,4,Image 1,1,904,
1.84198,,Surface,4,Image 1,1,906,
2.90738,,Surface,4,Image 1,1,909,
1.62841,,Surface,4,Image 1,1,910,
1.87538,,Surface,4,Image 1,1,913,
3.27083,,Surface,4,Image 1,1,915,
3.81334,,Surface,4,Image 1,1,916,
2.98637,,Surface,4,Image 1,1,918,
2.44224,,Surface,4,Image 1,1,921,
1.13397,,Surface,4,Image 1,1,924,
5.32081,,Surface,4,Image 1,1,928,
2.60369,,Surface,4,Image 1,1,931,
2.45817,,Surface,4,Image 1,1,933,
2.27671,,Surface,4,Image 1,1,941,
1.70203,,Surface,4,Image 1,1,943,
3.03187,,Surface,4,Image 1,1,945,
2.62632,,Surface,4,Image 1,1,950,
3.01589,,Surface,4,Image 1,1,951,
0.910522,,Surface,4,Image 1,1,953,
25.2164,,Surface,4,Image 1,1,959,
2.07747,,Surface,4,Image 1,1,960,
3.1266,,Surface,4,Image 1,1,961,
1.02266,,Surface,4,Image 1,1,963,
4.28305,,Surface,4,Image 1,1,964,
18.3536,,Surface,4,Image 1,1,973,
3.0389,,Surface,4,Image 1,1,974,
2.47179,,Surface,4,Image 1,1,975,
3.47495,,Surface,4,Image 1,1,980,
3.6618,,Surface,4,Image 1,1,984,
1.71458,,Surface,4,Image 1,1,985,
1.53395,,Surface,4,Image 1,1,990,
5.63107,,Surface,4,Image 1,1,991,
5.58719,,Surface,4,Image 1,1,994,
6.82379,,Surface,4,Image 1,1,995,
4.82576,,Surface,4,Image 1,1,997,
2.12329,,Surface,4,Image 1,1,1000,
3.72956,,Surface,4,Image 1,1,1004,
2.49257,,Surface,4,Image 1,1,1008,
3.08931,,Surface,4,Image 1,1,1009,
0.914546,,Surface,4,Image 1,1,1010,
3.64601,,Surface,4,Image 1,1,1012,
4.02907,,Surface,4,Image 1,1,1013,
2.22465,,Surface,4,Image 1,1,1016,
3.28567,,Surface,4,Image 1,1,1020,
2.363,,Surface,4,Image 1,1,1025,
5.12503,,Surface,4,Image 1,1,1026,
3.25066,,Surface,4,Image 1,1,1031,
1.9116,,Surface,4,Image 1,1,1032,
1.97966,,Surface,4,Image 1,1,1033,
4.34726,,Surface,4,Image 1,1,1035,
2.16541,,Surface,4,Image 1,1,1036,
1.82135,,Surface,4,Image 1,1,1038,
2.40262,,Surface,4,Image 1,1,1040,
2.71811,,Surface,4,Image 1,1,1042,
7.87832,,Surface,4,Image 1,1,1044,
3.32471,,Surface,4,Image 1,1,1045,
3.45711,,Surface,4,Image 1,1,1047,
4.21606,,Surface,4,Image 1,1,1050,
3.54081,,Surface,4,Image 1,1,1051,
3.67291,,Surface,4,Image 1,1,1055,
1.69457,,Surface,4,Image 1,1,1057,
6.65389,,Surface,4,Image 1,1,1058,
1.97229,,Surface,4,Image 1,1,1060,
7.20094,,Surface,4,Image 1,1,1063,
2.35766,,Surface,4,Image 1,1,1064,
3.24539,,Surface,4,Image 1,1,1066,
7.77438,,Surface,4,Image 1,1,1069,
2.06081,,Surface,4,Image 1,1,1070,
6.97499,,Surface,4,Image 1,1,1071,
11.0401,,Surface,4,Image 1,1,1078,
1.26489,,Surface,4,Image 1,1,1079,
2.10103,,Surface,4,Image 1,1,1080,
4.7262,,Surface,4,Image 1,1,1081,
0.65904,,Surface,4,Image 1,1,1082,
4.2849,,Surface,4,Image 1,1,1084,
1.86745,,Surface,4,Image 1,1,1088,
1.0389,,Surface,4,Image 1,1,1090,
3.19382,,Surface,4,Image 1,1,1093,
0.868849,,Surface,4,Image 1,1,1100,
1.35411,,Surface,4,Image 1,1,1101,
2.6706,,Surface,4,Image 1,1,1102,
5.63435,,Surface,4,Image 1,1,1106,
1.68192,,Surface,4,Image 1,1,1107,
7.39683,,Surface,4,Image 1,1,1110,
5.67511,,Surface,4,Image 1,1,1111,
4.85316,,Surface,4,Image 1,1,1112,
1.6692,,Surface,4,Image 1,1,1113,
5.21578,,Surface,4,Image 1,1,1114,
0.294864,,Surface,4,Image 1,1,1116,
2.93986,,Surface,4,Image 1,1,1118,
4.38917,,Surface,4,Image 1,1,1119,
1.49946,,Surface,4,Image 1,1,1120,
1.46766,,Surface,4,Image 1,1,1121,
7.6814,,Surface,4,Image 1,1,1123,
3.27635,,Surface,4,Image 1,1,1125,
3.69569,,Surface,4,Image 1,1,1128,
3.08382,,Surface,4,Image 1,1,1132,
4.22281,,Surface,4,Image 1,1,1137,
3.57042,,Surface,4,Image 1,1,1139,
7.69429,,Surface,4,Image 1,1,1141,
4.51697,,Surface,4,Image 1,1,1142,
6.31107,,Surface,4,Image 1,1,1144,
0.613944,,Surface,4,Image 1,1,1145,
1.50664,,Surface,4,Image 1,1,1146,
2.06509,,Surface,4,Image 1,1,1149,
6.34263,,Surface,4,Image 1,1,1150,
2.26713,,Surface,4,Image 1,1,1151,
1.3699,,Surface,4,Image 1,1,1152,
3.65492,,Surface,4,Image 1,1,1155,
2.10578,,Surface,4,Image 1,1,1157,
3.03707,,Surface,4,Image 1,1,1160,
8.59342,,Surface,4,Image 1,1,1162,
0.875759,,Surface,4,Image 1,1,1164,
3.67594,,Surface,4,Image 1,1,1165,
3.07864,,Surface,4,Image 1,1,1166,
1.74097,,Surface,4,Image 1,1,1168,
6.52375,,Surface,4,Image 1,1,1170,
1.78307,,Surface,4,Image 1,1,1179,
0.372925,,Surface,4,Image 1,1,1183,
2.98894,,Surface,4,Image 1,1,1187,
1.83613,,Surface,4,Image 1,1,1188,
1.4553,,Surface,4,Image 1,1,1190,
1.27006,,Surface,4,Image 1,1,1192,
1.24248,,Surface,4,Image 1,1,1193,
1.69119,,Surface,4,Image 1,1,1194,
2.67948,,Surface,4,Image 1,1,1198,
2.82659,,Surface,4,Image 1,1,1199,
1.32328,,Surface,4,Image 1,1,1201,
1.2097,,Surface,4,Image 1,1,1204,
1.9106,,Surface,4,Image 1,1,1205,
0.652003,,Surface,4,Image 1,1,1206,
1.22352,,Surface,4,Image 1,1,1207,
4.0415,,Surface,4,Image 1,1,1209,
0.88825,,Surface,4,Image 1,1,1211,
1.75517,,Surface,4,Image 1,1,1212,
0.548859,,Surface,4,Image 1,1,1216,
2.56046,,Surface,4,Image 1,1,1217,
1.51866,,Surface,4,Image 1,1,1219,
0.660282,,Surface,4,Image 1,1,1220,
2.18963,,Surface,4,Image 1,1,1221,
1.35013,,Surface,4,Image 1,1,1223,
3.19215,,Surface,4,Image 1,1,1224,
2.04095,,Surface,4,Image 1,1,1225,
0.572712,,Surface,4,Image 1,1,1227,
0.78834,,Surface,4,Image 1,1,1229,
0.805891,,Surface,4,Image 1,1,1232,
0.846922,,Surface,4,Image 1,1,1235,
1.09113,,Surface,4,Image 1,1,1237,
0.940023,,Surface,4,Image 1,1,1238,
2.73597,,Surface,4,Image 1,1,1240,
1.48242,,Surface,4,Image 1,1,1242,
1.003,,Surface,4,Image 1,1,1243,
1.26275,,Surface,4,Image 1,1,1245,
3.30822,,Surface,4,Image 1,1,1248,
1.28966,,Surface,4,Image 1,1,1249,
1.11554,,Surface,4,Image 1,1,1254,
1.13605,,Surface,4,Image 1,1,1257,
0.669839,,Surface,4,Image 1,1,1258,
0.465863,,Surface,4,Image 1,1,1267,
1.26514,,Surface,4,Image 1,1,1277,
0.999523,,Surface,4,Image 1,1,1285,
0.438091,,Surface,4,Image 1,1,1290,
0.789073,,Surface,4,Image 1,1,1294,
1.98193,,Surface,4,Image 1,1,1298,
0.55713,,Surface,4,Image 1,1,1303,
1.30026,,Surface,4,Image 1,1,1304,
0.241646,,Surface,4,Image 1,1,1305,
1.05974,,Surface,4,Image 1,1,1306,
1.49275,,Surface,4,Image 1,1,1308,
1.79316,,Surface,4,Image 1,1,1311,
2.03542,,Surface,4,Image 1,1,1315,
1.07986,,Surface,4,Image 1,1,1317,
1.73208,,Surface,4,Image 1,1,1324,
0.49197,,Surface,4,Image 1,1,1328,
2.0469,,Surface,4,Image 1,1,1330,
1.18894,,Surface,4,Image 1,1,1333,
0.509706,,Surface,4,Image 1,1,1334,
1.10332,,Surface,4,Image 1,1,1346,
1.95112,,Surface,4,Image 1,1,1353,
0.972458,,Surface,4,Image 1,1,1360,
1.68595,,Surface,4,Image 1,1,1365,
0.75356,,Surface,4,Image 1,1,1375,
1.53622,,Surface,4,Image 1,1,1383,
1.74446,,Surface,4,Image 1,1,1385,
3.07081,,Surface,4,Image 1,1,1395,
2.41827,,Surface,4,Image 1,1,1398,
3.28312,,Surface,4,Image 1,1,1402,
0.961695,,Surface,4,Image 1,1,1415,
0.590276,,Surface,4,Image 1,1,1418,
1.48688,,Surface,4,Image 1,1,1422,
2.27566,,Surface,4,Image 1,1,1426,
1.32195,,Surface,4,Image 1,1,1438,
1.66671,,Surface,4,Image 1,1,1443,
0.645441,,Surface,4,Image 1,1,1449,
1.21733,,Surface,4,Image 1,1,1451,
0.864942,,Surface,4,Image 1,1,1474,
1.31105,,Surface,4,Image 1,1,1481,
0.550355,,Surface,4,Image 1,1,1506,
1.13213,,Surface,4,Image 1,1,1536,
0.937526,,Surface,4,Image 1,1,1544,
0.386596,,Surface,4,Image 1,1,1546,
0.859104,,Surface,4,Image 1,1,1549,
0.651023,,Surface,4,Image 1,1,1561,
1.27649,,Surface,4,Image 1,1,1562,
3.74671,,Surface,4,Image 1,1,1576,
0.903755,,Surface,4,Image 1,1,1598,
