
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.824712,µm,Surface,N2,1,811,
0.504736,µm,Surface,N2,1,814,
1.08462,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,821,
0.101382,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,825,
1.84627,µm,Surface,N2,1,829,
0.185254,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,844,
1.6626,µm,Surface,N2,1,847,
0.438037,µm,Surface,N2,1,858,
0.0737379,µm,Surface,N2,1,865,
0.226467,µm,Surface,N2,1,866,
1.04438,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,875,
0.461625,µm,Surface,N2,1,881,
1.45453,µm,Surface,N2,1,882,
0.482392,µm,Surface,N2,1,892,
1.06223,µm,Surface,N2,1,901,
0.343024,µm,Surface,N2,1,904,
0.32596,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0.613987,µm,Surface,N2,1,913,
0.554241,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0.596508,µm,Surface,N2,1,918,
0.409177,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,924,
1.83148,µm,Surface,N2,1,928,
0.697945,µm,Surface,N2,1,931,
0.571553,µm,Surface,N2,1,933,
0.633233,µm,Surface,N2,1,941,
0.417135,µm,Surface,N2,1,943,
0.455574,µm,Surface,N2,1,945,
0.345089,µm,Surface,N2,1,950,
0.0425573,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,953,
0.891155,µm,Surface,N2,1,959,
0.176798,µm,Surface,N2,1,960,
0.448413,µm,Surface,N2,1,961,
0.18136,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,973,
0.0835915,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0.492015,µm,Surface,N2,1,980,
0.444903,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0.586471,µm,Surface,N2,1,990,
0.328546,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,994,
0.111926,µm,Surface,N2,1,995,
0.153359,µm,Surface,N2,1,997,
0.133013,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1009,
0.0482936,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0.358102,µm,Surface,N2,1,1016,
0.253931,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1025,
0.434109,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1031,
0.195473,µm,Surface,N2,1,1032,
0.073042,µm,Surface,N2,1,1033,
0.51393,µm,Surface,N2,1,1035,
0.300422,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1042,
0.180912,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
0.316903,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0.203779,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1063,
0.133149,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
0.230113,µm,Surface,N2,1,1071,
0.056175,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
0.144749,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1100,
0.0194409,µm,Surface,N2,1,1101,
0,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1106,
0.266987,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1113,
0,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1118,
0,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1139,
0,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
0.0878685,µm,Surface,N2,1,1144,
0,µm,Surface,N2,1,1145,
0.167448,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1149,
0.191836,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1151,
0.213667,µm,Surface,N2,1,1152,
0.0714428,µm,Surface,N2,1,1155,
0.391907,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1160,
0.514159,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1164,
0.866936,µm,Surface,N2,1,1165,
0.0846402,µm,Surface,N2,1,1166,
0,µm,Surface,N2,1,1168,
1.05201,µm,Surface,N2,1,1170,
1.1204,µm,Surface,N2,1,1179,
0,µm,Surface,N2,1,1183,
0.0582111,µm,Surface,N2,1,1187,
0.135592,µm,Surface,N2,1,1188,
0,µm,Surface,N2,1,1190,
1.14922,µm,Surface,N2,1,1192,
0.296977,µm,Surface,N2,1,1193,
0.576651,µm,Surface,N2,1,1194,
1.30061,µm,Surface,N2,1,1198,
0.461254,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1201,
0,µm,Surface,N2,1,1204,
1.39153,µm,Surface,N2,1,1205,
0,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1207,
0.583514,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1211,
0,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1216,
0.189865,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1227,
0,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1232,
1.51433,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1237,
0.697654,µm,Surface,N2,1,1238,
0.391495,µm,Surface,N2,1,1240,
0.186466,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1243,
0.216028,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1254,
0.33865,µm,Surface,N2,1,1257,
0.0402166,µm,Surface,N2,1,1258,
0,µm,Surface,N2,1,1267,
0,µm,Surface,N2,1,1277,
0,µm,Surface,N2,1,1285,
0.406982,µm,Surface,N2,1,1290,
0,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1298,
0,µm,Surface,N2,1,1303,
0,µm,Surface,N2,1,1304,
0,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1306,
0.0252785,µm,Surface,N2,1,1308,
0,µm,Surface,N2,1,1311,
0.24396,µm,Surface,N2,1,1315,
1.01044,µm,Surface,N2,1,1317,
0.246438,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1328,
0.252766,µm,Surface,N2,1,1330,
0,µm,Surface,N2,1,1333,
0.213426,µm,Surface,N2,1,1334,
0.772824,µm,Surface,N2,1,1346,
0.214892,µm,Surface,N2,1,1353,
1.29604,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1365,
0,µm,Surface,N2,1,1375,
0.491867,µm,Surface,N2,1,1383,
0.930427,µm,Surface,N2,1,1385,
0.981322,µm,Surface,N2,1,1395,
0.461619,µm,Surface,N2,1,1398,
0.147113,µm,Surface,N2,1,1402,
0,µm,Surface,N2,1,1415,
1.58408,µm,Surface,N2,1,1418,
0,µm,Surface,N2,1,1422,
0,µm,Surface,N2,1,1426,
0.979063,µm,Surface,N2,1,1438,
0.909235,µm,Surface,N2,1,1443,
0.699286,µm,Surface,N2,1,1449,
0.673239,µm,Surface,N2,1,1451,
0.747253,µm,Surface,N2,1,1474,
1.36637,µm,Surface,N2,1,1481,
2.18754,µm,Surface,N2,1,1506,
0.685526,µm,Surface,N2,1,1536,
1.10412,µm,Surface,N2,1,1544,
0.72275,µm,Surface,N2,1,1546,
0.555604,µm,Surface,N2,1,1549,
0.0937144,µm,Surface,N2,1,1561,
0.507733,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1576,
0.0871907,µm,Surface,N2,1,1598,
