
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.90459,,Surface,6,Image 1,1,1267,
3.41514,,Surface,6,Image 1,1,1277,
4.42577,,Surface,6,Image 1,1,1285,
1.68657,,Surface,6,Image 1,1,1290,
5.69294,,Surface,6,Image 1,1,1294,
3.89727,,Surface,6,Image 1,1,1298,
2.55094,,Surface,6,Image 1,1,1303,
4.53498,,Surface,6,Image 1,1,1304,
11.4156,,Surface,6,Image 1,1,1305,
5.93146,,Surface,6,Image 1,1,1306,
1.53487,,Surface,6,Image 1,1,1308,
10.6725,,Surface,6,Image 1,1,1311,
1.62919,,Surface,6,Image 1,1,1315,
2.59998,,Surface,6,Image 1,1,1317,
1.86503,,Surface,6,Image 1,1,1324,
6.26889,,Surface,6,Image 1,1,1328,
1.84982,,Surface,6,Image 1,1,1330,
2.0958,,Surface,6,Image 1,1,1333,
1.45942,,Surface,6,Image 1,1,1334,
2.48944,,Surface,6,Image 1,1,1346,
1.94749,,Surface,6,Image 1,1,1353,
1.35092,,Surface,6,Image 1,1,1360,
1.88783,,Surface,6,Image 1,1,1365,
3.05544,,Surface,6,Image 1,1,1375,
2.47097,,Surface,6,Image 1,1,1383,
1.58868,,Surface,6,Image 1,1,1385,
2.60109,,Surface,6,Image 1,1,1395,
1.85939,,Surface,6,Image 1,1,1398,
1.68634,,Surface,6,Image 1,1,1402,
3.39098,,Surface,6,Image 1,1,1415,
1.50232,,Surface,6,Image 1,1,1418,
3.04556,,Surface,6,Image 1,1,1422,
1.85717,,Surface,6,Image 1,1,1426,
1.30397,,Surface,6,Image 1,1,1438,
0.884553,,Surface,6,Image 1,1,1443,
2.03758,,Surface,6,Image 1,1,1449,
1.16677,,Surface,6,Image 1,1,1451,
1.76851,,Surface,6,Image 1,1,1474,
1.07474,,Surface,6,Image 1,1,1481,
1.41312,,Surface,6,Image 1,1,1506,
1.98819,,Surface,6,Image 1,1,1536,
1.36643,,Surface,6,Image 1,1,1544,
2.16304,,Surface,6,Image 1,1,1546,
1.937,,Surface,6,Image 1,1,1549,
1.55242,,Surface,6,Image 1,1,1561,
1.58553,,Surface,6,Image 1,1,1562,
1.43881,,Surface,6,Image 1,1,1576,
2.33797,,Surface,6,Image 1,1,1598,
