
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
91.2155,,Surface,5,Image 1,1,858,
203.208,,Surface,5,Image 1,1,865,
202.452,,Surface,5,Image 1,1,866,
411.147,,Surface,5,Image 1,1,873,
364.274,,Surface,5,Image 1,1,875,
175.006,,Surface,5,Image 1,1,881,
93.5256,,Surface,5,Image 1,1,882,
122.382,,Surface,5,Image 1,1,892,
97.4676,,Surface,5,Image 1,1,901,
96.1575,,Surface,5,Image 1,1,904,
115.579,,Surface,5,Image 1,1,906,
297.428,,Surface,5,Image 1,1,909,
351.542,,Surface,5,Image 1,1,910,
259.021,,Surface,5,Image 1,1,913,
80.2601,,Surface,5,Image 1,1,915,
80.3832,,Surface,5,Image 1,1,916,
159.537,,Surface,5,Image 1,1,918,
186.521,,Surface,5,Image 1,1,921,
323.254,,Surface,5,Image 1,1,924,
516.923,,Surface,5,Image 1,1,928,
197.57,,Surface,5,Image 1,1,931,
92.5835,,Surface,5,Image 1,1,933,
269.632,,Surface,5,Image 1,1,941,
331.796,,Surface,5,Image 1,1,943,
367.247,,Surface,5,Image 1,1,945,
114.497,,Surface,5,Image 1,1,950,
263.552,,Surface,5,Image 1,1,951,
439.095,,Surface,5,Image 1,1,953,
196.954,,Surface,5,Image 1,1,959,
151.443,,Surface,5,Image 1,1,960,
210.591,,Surface,5,Image 1,1,961,
269.59,,Surface,5,Image 1,1,963,
168.888,,Surface,5,Image 1,1,964,
108.856,,Surface,5,Image 1,1,973,
194.356,,Surface,5,Image 1,1,974,
186.079,,Surface,5,Image 1,1,975,
131.219,,Surface,5,Image 1,1,980,
55.8789,,Surface,5,Image 1,1,984,
306.25,,Surface,5,Image 1,1,985,
248.809,,Surface,5,Image 1,1,990,
125.034,,Surface,5,Image 1,1,991,
198.457,,Surface,5,Image 1,1,994,
205.682,,Surface,5,Image 1,1,995,
125.177,,Surface,5,Image 1,1,997,
118.692,,Surface,5,Image 1,1,1000,
436.434,,Surface,5,Image 1,1,1004,
610.023,,Surface,5,Image 1,1,1008,
247.828,,Surface,5,Image 1,1,1009,
209.21,,Surface,5,Image 1,1,1010,
163.056,,Surface,5,Image 1,1,1012,
265.009,,Surface,5,Image 1,1,1013,
215.733,,Surface,5,Image 1,1,1016,
113.021,,Surface,5,Image 1,1,1020,
259.25,,Surface,5,Image 1,1,1025,
384.729,,Surface,5,Image 1,1,1026,
212.311,,Surface,5,Image 1,1,1031,
209.503,,Surface,5,Image 1,1,1032,
154.314,,Surface,5,Image 1,1,1033,
248.617,,Surface,5,Image 1,1,1035,
264.93,,Surface,5,Image 1,1,1036,
254.244,,Surface,5,Image 1,1,1038,
248.871,,Surface,5,Image 1,1,1040,
375.615,,Surface,5,Image 1,1,1042,
104.152,,Surface,5,Image 1,1,1044,
349.185,,Surface,5,Image 1,1,1045,
99.2127,,Surface,5,Image 1,1,1047,
352.298,,Surface,5,Image 1,1,1050,
332.384,,Surface,5,Image 1,1,1051,
112.648,,Surface,5,Image 1,1,1055,
297.948,,Surface,5,Image 1,1,1057,
249.524,,Surface,5,Image 1,1,1058,
421.345,,Surface,5,Image 1,1,1060,
340.471,,Surface,5,Image 1,1,1063,
127.082,,Surface,5,Image 1,1,1064,
365.595,,Surface,5,Image 1,1,1066,
527.684,,Surface,5,Image 1,1,1069,
524.839,,Surface,5,Image 1,1,1070,
247.962,,Surface,5,Image 1,1,1071,
289.764,,Surface,5,Image 1,1,1078,
391.824,,Surface,5,Image 1,1,1079,
329.054,,Surface,5,Image 1,1,1080,
316.714,,Surface,5,Image 1,1,1081,
489.441,,Surface,5,Image 1,1,1082,
295.464,,Surface,5,Image 1,1,1084,
376.337,,Surface,5,Image 1,1,1088,
647.341,,Surface,5,Image 1,1,1090,
412.999,,Surface,5,Image 1,1,1093,
455.818,,Surface,5,Image 1,1,1100,
221.322,,Surface,5,Image 1,1,1101,
349.397,,Surface,5,Image 1,1,1102,
315.507,,Surface,5,Image 1,1,1106,
239.3,,Surface,5,Image 1,1,1107,
647.562,,Surface,5,Image 1,1,1110,
343.837,,Surface,5,Image 1,1,1111,
166.578,,Surface,5,Image 1,1,1112,
511.929,,Surface,5,Image 1,1,1113,
430.013,,Surface,5,Image 1,1,1114,
613.48,,Surface,5,Image 1,1,1116,
503.115,,Surface,5,Image 1,1,1118,
233.033,,Surface,5,Image 1,1,1119,
641.359,,Surface,5,Image 1,1,1120,
548.621,,Surface,5,Image 1,1,1121,
192.465,,Surface,5,Image 1,1,1123,
357.245,,Surface,5,Image 1,1,1125,
496.598,,Surface,5,Image 1,1,1128,
658.699,,Surface,5,Image 1,1,1132,
634.488,,Surface,5,Image 1,1,1137,
476.844,,Surface,5,Image 1,1,1139,
241.108,,Surface,5,Image 1,1,1141,
421.789,,Surface,5,Image 1,1,1142,
86.1784,,Surface,5,Image 1,1,1144,
539.391,,Surface,5,Image 1,1,1145,
247.102,,Surface,5,Image 1,1,1146,
340.374,,Surface,5,Image 1,1,1149,
257.739,,Surface,5,Image 1,1,1150,
621.82,,Surface,5,Image 1,1,1151,
173.174,,Surface,5,Image 1,1,1152,
199.619,,Surface,5,Image 1,1,1155,
155.338,,Surface,5,Image 1,1,1157,
429.61,,Surface,5,Image 1,1,1160,
288.748,,Surface,5,Image 1,1,1162,
692.167,,Surface,5,Image 1,1,1164,
313.605,,Surface,5,Image 1,1,1165,
316.927,,Surface,5,Image 1,1,1166,
543.867,,Surface,5,Image 1,1,1168,
368.082,,Surface,5,Image 1,1,1170,
319.29,,Surface,5,Image 1,1,1179,
593.895,,Surface,5,Image 1,1,1183,
482.309,,Surface,5,Image 1,1,1187,
167.022,,Surface,5,Image 1,1,1188,
401.482,,Surface,5,Image 1,1,1190,
232.441,,Surface,5,Image 1,1,1192,
432.528,,Surface,5,Image 1,1,1193,
313.636,,Surface,5,Image 1,1,1194,
218.38,,Surface,5,Image 1,1,1198,
237.652,,Surface,5,Image 1,1,1199,
648.947,,Surface,5,Image 1,1,1201,
458.715,,Surface,5,Image 1,1,1204,
261.742,,Surface,5,Image 1,1,1205,
519.679,,Surface,5,Image 1,1,1206,
355.691,,Surface,5,Image 1,1,1207,
363.843,,Surface,5,Image 1,1,1209,
627.994,,Surface,5,Image 1,1,1211,
401.942,,Surface,5,Image 1,1,1212,
613.32,,Surface,5,Image 1,1,1216,
255.453,,Surface,5,Image 1,1,1217,
703.478,,Surface,5,Image 1,1,1219,
578.345,,Surface,5,Image 1,1,1220,
381.693,,Surface,5,Image 1,1,1221,
580.122,,Surface,5,Image 1,1,1223,
560.019,,Surface,5,Image 1,1,1224,
158.721,,Surface,5,Image 1,1,1225,
750.15,,Surface,5,Image 1,1,1227,
604.74,,Surface,5,Image 1,1,1229,
376.827,,Surface,5,Image 1,1,1232,
59.3607,,Surface,5,Image 1,1,1235,
558.609,,Surface,5,Image 1,1,1237,
340.581,,Surface,5,Image 1,1,1238,
265.556,,Surface,5,Image 1,1,1240,
237.148,,Surface,5,Image 1,1,1242,
437.187,,Surface,5,Image 1,1,1243,
299.438,,Surface,5,Image 1,1,1245,
557.195,,Surface,5,Image 1,1,1248,
262.423,,Surface,5,Image 1,1,1249,
172.748,,Surface,5,Image 1,1,1254,
183.279,,Surface,5,Image 1,1,1257,
246.427,,Surface,5,Image 1,1,1258,
572.805,,Surface,5,Image 1,1,1267,
202.48,,Surface,5,Image 1,1,1277,
528.238,,Surface,5,Image 1,1,1285,
237.628,,Surface,5,Image 1,1,1290,
643.585,,Surface,5,Image 1,1,1294,
641.721,,Surface,5,Image 1,1,1298,
267.272,,Surface,5,Image 1,1,1303,
525.681,,Surface,5,Image 1,1,1304,
549.336,,Surface,5,Image 1,1,1305,
590.572,,Surface,5,Image 1,1,1306,
114.994,,Surface,5,Image 1,1,1308,
523.265,,Surface,5,Image 1,1,1311,
201.027,,Surface,5,Image 1,1,1315,
530.139,,Surface,5,Image 1,1,1317,
339.161,,Surface,5,Image 1,1,1324,
538.009,,Surface,5,Image 1,1,1328,
358.132,,Surface,5,Image 1,1,1330,
365.831,,Surface,5,Image 1,1,1333,
228.453,,Surface,5,Image 1,1,1334,
478.864,,Surface,5,Image 1,1,1346,
265.235,,Surface,5,Image 1,1,1353,
209.453,,Surface,5,Image 1,1,1360,
319.77,,Surface,5,Image 1,1,1365,
551.504,,Surface,5,Image 1,1,1375,
504.879,,Surface,5,Image 1,1,1383,
281.289,,Surface,5,Image 1,1,1385,
234.27,,Surface,5,Image 1,1,1395,
341.819,,Surface,5,Image 1,1,1398,
205.971,,Surface,5,Image 1,1,1402,
761.178,,Surface,5,Image 1,1,1415,
175.243,,Surface,5,Image 1,1,1418,
434.728,,Surface,5,Image 1,1,1422,
549.456,,Surface,5,Image 1,1,1426,
72.8072,,Surface,5,Image 1,1,1438,
79.1634,,Surface,5,Image 1,1,1443,
307.258,,Surface,5,Image 1,1,1449,
221.361,,Surface,5,Image 1,1,1451,
320.11,,Surface,5,Image 1,1,1474,
66.0265,,Surface,5,Image 1,1,1481,
150.638,,Surface,5,Image 1,1,1506,
296.128,,Surface,5,Image 1,1,1536,
77.2948,,Surface,5,Image 1,1,1544,
302.756,,Surface,5,Image 1,1,1546,
217.998,,Surface,5,Image 1,1,1549,
250.91,,Surface,5,Image 1,1,1561,
251.18,,Surface,5,Image 1,1,1562,
268.77,,Surface,5,Image 1,1,1576,
405.552,,Surface,5,Image 1,1,1598,
