
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
0.0593411,µm,Surface,P,1,1209,
0.143424,µm,Surface,P,1,1211,
0.0120732,µm,Surface,P,1,1212,
0.208867,µm,Surface,P,1,1216,
0.0158024,µm,Surface,P,1,1217,
0.102953,µm,Surface,P,1,1219,
0.102365,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0.203273,µm,Surface,P,1,1223,
0.299807,µm,Surface,P,1,1224,
0.409019,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1227,
0.848064,µm,Surface,P,1,1229,
0,µm,Surface,P,1,1232,
1.57567,µm,Surface,P,1,1235,
0.191188,µm,Surface,P,1,1237,
0.545885,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1240,
0.118198,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1249,
0.130628,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1285,
0.246646,µm,Surface,P,1,1290,
0.0722559,µm,Surface,P,1,1294,
0.222586,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
0.207491,µm,Surface,P,1,1306,
0.371493,µm,Surface,P,1,1308,
0.579225,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1315,
2.29119,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1333,
0.174047,µm,Surface,P,1,1334,
2.57812,µm,Surface,P,1,1346,
1.24943,µm,Surface,P,1,1353,
0.173943,µm,Surface,P,1,1360,
1.66627,µm,Surface,P,1,1365,
1.82631,µm,Surface,P,1,1375,
2.02999,µm,Surface,P,1,1383,
1.79854,µm,Surface,P,1,1385,
1.4682,µm,Surface,P,1,1395,
0.962857,µm,Surface,P,1,1398,
0.644462,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1415,
2.89204,µm,Surface,P,1,1418,
0.125908,µm,Surface,P,1,1422,
0.300072,µm,Surface,P,1,1426,
1.21603,µm,Surface,P,1,1438,
1.03052,µm,Surface,P,1,1443,
1.23897,µm,Surface,P,1,1449,
0.890547,µm,Surface,P,1,1451,
0.0942937,µm,Surface,P,1,1474,
0.416334,µm,Surface,P,1,1481,
0.944283,µm,Surface,P,1,1506,
0.612229,µm,Surface,P,1,1536,
1.13995,µm,Surface,P,1,1544,
0.744492,µm,Surface,P,1,1546,
0.329848,µm,Surface,P,1,1549,
0.133482,µm,Surface,P,1,1561,
0.654441,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1576,
0,µm,Surface,P,1,1598,
