
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1436,,Surface,5,Image 1,1,663,
24.1067,,Surface,5,Image 1,1,665,
24.1541,,Surface,5,Image 1,1,666,
24.2474,,Surface,5,Image 1,1,670,
24.1801,,Surface,5,Image 1,1,671,
24.1046,,Surface,5,Image 1,1,678,
24.142,,Surface,5,Image 1,1,679,
24.8062,,Surface,5,Image 1,1,683,
24.8439,,Surface,5,Image 1,1,684,
24.1816,,Surface,5,Image 1,1,688,
24.3826,,Surface,5,Image 1,1,689,
24.1298,,Surface,5,Image 1,1,693,
24.1341,,Surface,5,Image 1,1,695,
24.3886,,Surface,5,Image 1,1,704,
24.1753,,Surface,5,Image 1,1,708,
24.122,,Surface,5,Image 1,1,712,
24.2868,,Surface,5,Image 1,1,717,
24.1959,,Surface,5,Image 1,1,718,
24.1442,,Surface,5,Image 1,1,730,
24.2917,,Surface,5,Image 1,1,735,
24.1518,,Surface,5,Image 1,1,741,
24.2153,,Surface,5,Image 1,1,746,
24.2798,,Surface,5,Image 1,1,747,
24.1548,,Surface,5,Image 1,1,752,
24.5044,,Surface,5,Image 1,1,753,
24.2221,,Surface,5,Image 1,1,760,
24.1832,,Surface,5,Image 1,1,762,
24.2021,,Surface,5,Image 1,1,765,
24.438,,Surface,5,Image 1,1,766,
24.1122,,Surface,5,Image 1,1,769,
24.1676,,Surface,5,Image 1,1,772,
24.1802,,Surface,5,Image 1,1,778,
24.3103,,Surface,5,Image 1,1,781,
24.1454,,Surface,5,Image 1,1,783,
24.1425,,Surface,5,Image 1,1,784,
24.125,,Surface,5,Image 1,1,787,
24.382,,Surface,5,Image 1,1,789,
24.1517,,Surface,5,Image 1,1,799,
24.1148,,Surface,5,Image 1,1,800,
24.1798,,Surface,5,Image 1,1,802,
24.1353,,Surface,5,Image 1,1,803,
24.2163,,Surface,5,Image 1,1,804,
24.1494,,Surface,5,Image 1,1,805,
24.1129,,Surface,5,Image 1,1,806,
24.3009,,Surface,5,Image 1,1,807,
24.1291,,Surface,5,Image 1,1,811,
24.3778,,Surface,5,Image 1,1,814,
24.1252,,Surface,5,Image 1,1,819,
24.1523,,Surface,5,Image 1,1,821,
24.1656,,Surface,5,Image 1,1,823,
24.6035,,Surface,5,Image 1,1,825,
25.4724,,Surface,5,Image 1,1,829,
24.1227,,Surface,5,Image 1,1,836,
24.1061,,Surface,5,Image 1,1,844,
24.1083,,Surface,5,Image 1,1,847,
24.1151,,Surface,5,Image 1,1,858,
24.3231,,Surface,5,Image 1,1,865,
24.2675,,Surface,5,Image 1,1,866,
24.1982,,Surface,5,Image 1,1,873,
24.1868,,Surface,5,Image 1,1,875,
24.704,,Surface,5,Image 1,1,881,
24.2206,,Surface,5,Image 1,1,882,
24.2092,,Surface,5,Image 1,1,892,
24.1736,,Surface,5,Image 1,1,901,
24.1183,,Surface,5,Image 1,1,904,
24.4125,,Surface,5,Image 1,1,906,
24.5407,,Surface,5,Image 1,1,909,
24.1499,,Surface,5,Image 1,1,910,
24.5516,,Surface,5,Image 1,1,913,
24.556,,Surface,5,Image 1,1,915,
24.2085,,Surface,5,Image 1,1,916,
24.2249,,Surface,5,Image 1,1,918,
24.2404,,Surface,5,Image 1,1,921,
24.1044,,Surface,5,Image 1,1,924,
24.2237,,Surface,5,Image 1,1,928,
24.221,,Surface,5,Image 1,1,931,
24.1626,,Surface,5,Image 1,1,933,
24.2207,,Surface,5,Image 1,1,941,
24.2714,,Surface,5,Image 1,1,943,
24.2645,,Surface,5,Image 1,1,945,
24.1841,,Surface,5,Image 1,1,950,
24.237,,Surface,5,Image 1,1,951,
24.3352,,Surface,5,Image 1,1,953,
24.2428,,Surface,5,Image 1,1,959,
24.1536,,Surface,5,Image 1,1,960,
24.2658,,Surface,5,Image 1,1,961,
24.4456,,Surface,5,Image 1,1,963,
24.1782,,Surface,5,Image 1,1,964,
24.1803,,Surface,5,Image 1,1,973,
24.2661,,Surface,5,Image 1,1,974,
24.3252,,Surface,5,Image 1,1,975,
24.1741,,Surface,5,Image 1,1,980,
24.1131,,Surface,5,Image 1,1,984,
24.2477,,Surface,5,Image 1,1,985,
24.1205,,Surface,5,Image 1,1,990,
25.0823,,Surface,5,Image 1,1,991,
24.2379,,Surface,5,Image 1,1,994,
24.2085,,Surface,5,Image 1,1,995,
24.4181,,Surface,5,Image 1,1,997,
24.1441,,Surface,5,Image 1,1,1000,
24.1174,,Surface,5,Image 1,1,1004,
24.1482,,Surface,5,Image 1,1,1008,
24.1989,,Surface,5,Image 1,1,1009,
24.1817,,Surface,5,Image 1,1,1010,
24.142,,Surface,5,Image 1,1,1012,
24.1141,,Surface,5,Image 1,1,1013,
24.1132,,Surface,5,Image 1,1,1016,
24.6962,,Surface,5,Image 1,1,1020,
24.162,,Surface,5,Image 1,1,1025,
24.1762,,Surface,5,Image 1,1,1026,
24.3991,,Surface,5,Image 1,1,1031,
24.234,,Surface,5,Image 1,1,1032,
24.1384,,Surface,5,Image 1,1,1033,
24.19,,Surface,5,Image 1,1,1035,
24.1061,,Surface,5,Image 1,1,1036,
24.3125,,Surface,5,Image 1,1,1038,
24.1462,,Surface,5,Image 1,1,1040,
24.2019,,Surface,5,Image 1,1,1042,
24.1661,,Surface,5,Image 1,1,1044,
24.1309,,Surface,5,Image 1,1,1045,
24.1959,,Surface,5,Image 1,1,1047,
24.5143,,Surface,5,Image 1,1,1050,
24.1444,,Surface,5,Image 1,1,1051,
24.1631,,Surface,5,Image 1,1,1055,
24.1572,,Surface,5,Image 1,1,1057,
24.113,,Surface,5,Image 1,1,1058,
24.1073,,Surface,5,Image 1,1,1060,
24.224,,Surface,5,Image 1,1,1063,
24.2097,,Surface,5,Image 1,1,1064,
24.2028,,Surface,5,Image 1,1,1066,
24.1461,,Surface,5,Image 1,1,1069,
24.1246,,Surface,5,Image 1,1,1070,
24.2283,,Surface,5,Image 1,1,1071,
24.297,,Surface,5,Image 1,1,1078,
24.1598,,Surface,5,Image 1,1,1079,
24.2053,,Surface,5,Image 1,1,1080,
24.1267,,Surface,5,Image 1,1,1081,
24.3686,,Surface,5,Image 1,1,1082,
24.1761,,Surface,5,Image 1,1,1084,
24.1343,,Surface,5,Image 1,1,1088,
24.1505,,Surface,5,Image 1,1,1090,
24.1331,,Surface,5,Image 1,1,1093,
24.3692,,Surface,5,Image 1,1,1100,
24.2943,,Surface,5,Image 1,1,1101,
24.3088,,Surface,5,Image 1,1,1102,
24.1304,,Surface,5,Image 1,1,1106,
24.2873,,Surface,5,Image 1,1,1107,
24.2134,,Surface,5,Image 1,1,1110,
24.1102,,Surface,5,Image 1,1,1111,
24.1229,,Surface,5,Image 1,1,1112,
24.5892,,Surface,5,Image 1,1,1113,
24.5726,,Surface,5,Image 1,1,1114,
24.1975,,Surface,5,Image 1,1,1116,
24.1339,,Surface,5,Image 1,1,1118,
24.13,,Surface,5,Image 1,1,1119,
24.2155,,Surface,5,Image 1,1,1120,
24.1443,,Surface,5,Image 1,1,1121,
24.1309,,Surface,5,Image 1,1,1123,
24.1817,,Surface,5,Image 1,1,1125,
24.1117,,Surface,5,Image 1,1,1128,
24.1059,,Surface,5,Image 1,1,1132,
24.1899,,Surface,5,Image 1,1,1137,
24.2953,,Surface,5,Image 1,1,1139,
24.1372,,Surface,5,Image 1,1,1141,
24.2867,,Surface,5,Image 1,1,1142,
24.191,,Surface,5,Image 1,1,1144,
24.1719,,Surface,5,Image 1,1,1145,
24.1057,,Surface,5,Image 1,1,1146,
24.1361,,Surface,5,Image 1,1,1149,
24.1441,,Surface,5,Image 1,1,1150,
24.1662,,Surface,5,Image 1,1,1151,
24.1946,,Surface,5,Image 1,1,1152,
24.4278,,Surface,5,Image 1,1,1155,
24.2178,,Surface,5,Image 1,1,1157,
24.1222,,Surface,5,Image 1,1,1160,
24.3281,,Surface,5,Image 1,1,1162,
24.1626,,Surface,5,Image 1,1,1164,
24.246,,Surface,5,Image 1,1,1165,
24.1031,,Surface,5,Image 1,1,1166,
24.3407,,Surface,5,Image 1,1,1168,
24.1914,,Surface,5,Image 1,1,1170,
24.1996,,Surface,5,Image 1,1,1179,
24.1171,,Surface,5,Image 1,1,1183,
24.1419,,Surface,5,Image 1,1,1187,
24.314,,Surface,5,Image 1,1,1188,
24.16,,Surface,5,Image 1,1,1190,
24.1426,,Surface,5,Image 1,1,1192,
24.1636,,Surface,5,Image 1,1,1193,
24.2946,,Surface,5,Image 1,1,1194,
24.4912,,Surface,5,Image 1,1,1198,
24.1642,,Surface,5,Image 1,1,1199,
24.1697,,Surface,5,Image 1,1,1201,
24.2126,,Surface,5,Image 1,1,1204,
24.2249,,Surface,5,Image 1,1,1205,
24.4772,,Surface,5,Image 1,1,1206,
24.323,,Surface,5,Image 1,1,1207,
24.5057,,Surface,5,Image 1,1,1209,
24.1648,,Surface,5,Image 1,1,1211,
24.1022,,Surface,5,Image 1,1,1212,
24.1979,,Surface,5,Image 1,1,1216,
24.2087,,Surface,5,Image 1,1,1217,
24.2829,,Surface,5,Image 1,1,1219,
24.1763,,Surface,5,Image 1,1,1220,
24.1621,,Surface,5,Image 1,1,1221,
24.1632,,Surface,5,Image 1,1,1223,
24.1727,,Surface,5,Image 1,1,1224,
24.1398,,Surface,5,Image 1,1,1225,
24.1042,,Surface,5,Image 1,1,1227,
24.1111,,Surface,5,Image 1,1,1229,
24.1878,,Surface,5,Image 1,1,1232,
24.9714,,Surface,5,Image 1,1,1235,
24.1368,,Surface,5,Image 1,1,1237,
25.0628,,Surface,5,Image 1,1,1238,
24.1346,,Surface,5,Image 1,1,1240,
24.1093,,Surface,5,Image 1,1,1242,
24.141,,Surface,5,Image 1,1,1243,
24.3774,,Surface,5,Image 1,1,1245,
24.1327,,Surface,5,Image 1,1,1248,
24.1291,,Surface,5,Image 1,1,1249,
24.1216,,Surface,5,Image 1,1,1254,
24.3278,,Surface,5,Image 1,1,1257,
24.3336,,Surface,5,Image 1,1,1258,
24.1138,,Surface,5,Image 1,1,1267,
24.2494,,Surface,5,Image 1,1,1277,
24.1405,,Surface,5,Image 1,1,1285,
24.2151,,Surface,5,Image 1,1,1290,
24.2795,,Surface,5,Image 1,1,1294,
24.1479,,Surface,5,Image 1,1,1298,
24.1183,,Surface,5,Image 1,1,1303,
24.158,,Surface,5,Image 1,1,1304,
24.1146,,Surface,5,Image 1,1,1305,
24.2539,,Surface,5,Image 1,1,1306,
24.1146,,Surface,5,Image 1,1,1308,
24.3187,,Surface,5,Image 1,1,1311,
24.1975,,Surface,5,Image 1,1,1315,
24.2522,,Surface,5,Image 1,1,1317,
24.3327,,Surface,5,Image 1,1,1324,
24.139,,Surface,5,Image 1,1,1328,
24.1755,,Surface,5,Image 1,1,1330,
24.1239,,Surface,5,Image 1,1,1333,
24.3305,,Surface,5,Image 1,1,1334,
24.2778,,Surface,5,Image 1,1,1346,
24.1518,,Surface,5,Image 1,1,1353,
25.7726,,Surface,5,Image 1,1,1360,
24.3043,,Surface,5,Image 1,1,1365,
24.1136,,Surface,5,Image 1,1,1375,
24.1552,,Surface,5,Image 1,1,1383,
24.4745,,Surface,5,Image 1,1,1385,
24.8725,,Surface,5,Image 1,1,1395,
24.4044,,Surface,5,Image 1,1,1398,
24.2957,,Surface,5,Image 1,1,1402,
24.1164,,Surface,5,Image 1,1,1415,
24.4487,,Surface,5,Image 1,1,1418,
24.2782,,Surface,5,Image 1,1,1422,
24.2483,,Surface,5,Image 1,1,1426,
24.6121,,Surface,5,Image 1,1,1438,
24.2251,,Surface,5,Image 1,1,1443,
24.113,,Surface,5,Image 1,1,1449,
24.2056,,Surface,5,Image 1,1,1451,
24.1339,,Surface,5,Image 1,1,1474,
24.3879,,Surface,5,Image 1,1,1481,
24.2329,,Surface,5,Image 1,1,1506,
24.2391,,Surface,5,Image 1,1,1536,
24.1408,,Surface,5,Image 1,1,1544,
24.1472,,Surface,5,Image 1,1,1546,
24.1394,,Surface,5,Image 1,1,1549,
24.2114,,Surface,5,Image 1,1,1561,
24.2041,,Surface,5,Image 1,1,1562,
24.626,,Surface,5,Image 1,1,1576,
24.53,,Surface,5,Image 1,1,1598,
