
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.8814,,Surface,1,Image 1,1,660,
1.54477,,Surface,1,Image 1,1,662,
0.136268,,Surface,1,Image 1,1,663,
1.65439,,Surface,1,Image 1,1,665,
1.26646,,Surface,1,Image 1,1,666,
2.34685,,Surface,1,Image 1,1,670,
2.37831,,Surface,1,Image 1,1,671,
7.18942,,Surface,1,Image 1,1,678,
2.213,,Surface,1,Image 1,1,679,
2.63485,,Surface,1,Image 1,1,683,
33.8862,,Surface,1,Image 1,1,684,
1.72987,,Surface,1,Image 1,1,688,
1.69082,,Surface,1,Image 1,1,689,
76.1024,,Surface,1,Image 1,1,693,
1.4186,,Surface,1,Image 1,1,695,
75.0181,,Surface,1,Image 1,1,704,
3.57451,,Surface,1,Image 1,1,708,
2.86132,,Surface,1,Image 1,1,712,
0.997641,,Surface,1,Image 1,1,717,
108.443,,Surface,1,Image 1,1,718,
2.84216,,Surface,1,Image 1,1,730,
10.9092,,Surface,1,Image 1,1,735,
8.4123,,Surface,1,Image 1,1,741,
1.85254,,Surface,1,Image 1,1,746,
1.34347,,Surface,1,Image 1,1,747,
1.36005,,Surface,1,Image 1,1,752,
1.13745,,Surface,1,Image 1,1,753,
49.4421,,Surface,1,Image 1,1,760,
53.6782,,Surface,1,Image 1,1,762,
5.18954,,Surface,1,Image 1,1,765,
65.2438,,Surface,1,Image 1,1,766,
0.989309,,Surface,1,Image 1,1,769,
11.0321,,Surface,1,Image 1,1,772,
50.534,,Surface,1,Image 1,1,778,
2.90693,,Surface,1,Image 1,1,781,
4.1281,,Surface,1,Image 1,1,783,
7.39216,,Surface,1,Image 1,1,784,
85.2453,,Surface,1,Image 1,1,787,
1.27785,,Surface,1,Image 1,1,789,
17.7854,,Surface,1,Image 1,1,799,
1.7358,,Surface,1,Image 1,1,800,
0.784996,,Surface,1,Image 1,1,802,
1.03633,,Surface,1,Image 1,1,803,
0.373114,,Surface,1,Image 1,1,804,
2.64007,,Surface,1,Image 1,1,805,
2.18158,,Surface,1,Image 1,1,806,
1.84723,,Surface,1,Image 1,1,807,
62.0779,,Surface,1,Image 1,1,811,
56.5485,,Surface,1,Image 1,1,814,
10.5328,,Surface,1,Image 1,1,819,
0.867296,,Surface,1,Image 1,1,821,
1.81591,,Surface,1,Image 1,1,823,
1.18757,,Surface,1,Image 1,1,825,
0.462202,,Surface,1,Image 1,1,829,
32.9429,,Surface,1,Image 1,1,836,
2.19273,,Surface,1,Image 1,1,844,
3.87912,,Surface,1,Image 1,1,847,
60.7346,,Surface,1,Image 1,1,858,
43.8811,,Surface,1,Image 1,1,865,
62.8302,,Surface,1,Image 1,1,866,
4.45614,,Surface,1,Image 1,1,873,
70.1362,,Surface,1,Image 1,1,875,
7.42907,,Surface,1,Image 1,1,881,
0.411767,,Surface,1,Image 1,1,882,
19.5157,,Surface,1,Image 1,1,892,
2.31614,,Surface,1,Image 1,1,901,
10.8789,,Surface,1,Image 1,1,904,
4.77825,,Surface,1,Image 1,1,906,
2.75534,,Surface,1,Image 1,1,909,
10.5638,,Surface,1,Image 1,1,910,
13.9303,,Surface,1,Image 1,1,913,
81.7021,,Surface,1,Image 1,1,915,
6.17996,,Surface,1,Image 1,1,916,
20.1666,,Surface,1,Image 1,1,918,
1.58767,,Surface,1,Image 1,1,921,
3.65372,,Surface,1,Image 1,1,924,
3.30054,,Surface,1,Image 1,1,928,
29.8123,,Surface,1,Image 1,1,931,
1.7639,,Surface,1,Image 1,1,933,
1.98064,,Surface,1,Image 1,1,941,
1.23588,,Surface,1,Image 1,1,943,
2.00693,,Surface,1,Image 1,1,945,
0.909537,,Surface,1,Image 1,1,950,
1.324,,Surface,1,Image 1,1,951,
5.39456,,Surface,1,Image 1,1,953,
161.958,,Surface,1,Image 1,1,959,
1.57786,,Surface,1,Image 1,1,960,
1.49048,,Surface,1,Image 1,1,961,
29.2987,,Surface,1,Image 1,1,963,
3.16818,,Surface,1,Image 1,1,964,
0.380659,,Surface,1,Image 1,1,973,
45.5883,,Surface,1,Image 1,1,974,
82.8648,,Surface,1,Image 1,1,975,
0.399622,,Surface,1,Image 1,1,980,
20.0379,,Surface,1,Image 1,1,984,
1.96749,,Surface,1,Image 1,1,985,
15.2154,,Surface,1,Image 1,1,990,
20.217,,Surface,1,Image 1,1,991,
2.54517,,Surface,1,Image 1,1,994,
19.0393,,Surface,1,Image 1,1,995,
0.0514061,,Surface,1,Image 1,1,997,
32.2139,,Surface,1,Image 1,1,1000,
1.81582,,Surface,1,Image 1,1,1004,
81.6067,,Surface,1,Image 1,1,1008,
114.516,,Surface,1,Image 1,1,1009,
37.5408,,Surface,1,Image 1,1,1010,
88.7821,,Surface,1,Image 1,1,1012,
15.8901,,Surface,1,Image 1,1,1013,
13.0469,,Surface,1,Image 1,1,1016,
11.9626,,Surface,1,Image 1,1,1020,
5.75088,,Surface,1,Image 1,1,1025,
5.38363,,Surface,1,Image 1,1,1026,
38.4031,,Surface,1,Image 1,1,1031,
33.9064,,Surface,1,Image 1,1,1032,
6.04836,,Surface,1,Image 1,1,1033,
1.15235,,Surface,1,Image 1,1,1035,
41.0073,,Surface,1,Image 1,1,1036,
2.16716,,Surface,1,Image 1,1,1038,
1.86398,,Surface,1,Image 1,1,1040,
3.13739,,Surface,1,Image 1,1,1042,
1.45876,,Surface,1,Image 1,1,1044,
1.79241,,Surface,1,Image 1,1,1045,
15.6587,,Surface,1,Image 1,1,1047,
7.85014,,Surface,1,Image 1,1,1050,
60.2328,,Surface,1,Image 1,1,1051,
75.0695,,Surface,1,Image 1,1,1055,
10.0711,,Surface,1,Image 1,1,1057,
29.4598,,Surface,1,Image 1,1,1058,
12.327,,Surface,1,Image 1,1,1060,
2.1072,,Surface,1,Image 1,1,1063,
15.4282,,Surface,1,Image 1,1,1064,
4.24704,,Surface,1,Image 1,1,1066,
11.7906,,Surface,1,Image 1,1,1069,
2.76177,,Surface,1,Image 1,1,1070,
0.895871,,Surface,1,Image 1,1,1071,
10.2079,,Surface,1,Image 1,1,1078,
46.0841,,Surface,1,Image 1,1,1079,
17.7016,,Surface,1,Image 1,1,1080,
11.5571,,Surface,1,Image 1,1,1081,
12.591,,Surface,1,Image 1,1,1082,
2.84716,,Surface,1,Image 1,1,1084,
52.4051,,Surface,1,Image 1,1,1088,
7.29867,,Surface,1,Image 1,1,1090,
112.44,,Surface,1,Image 1,1,1093,
2.52883,,Surface,1,Image 1,1,1100,
101.936,,Surface,1,Image 1,1,1101,
77.3873,,Surface,1,Image 1,1,1102,
28.627,,Surface,1,Image 1,1,1106,
2.11188,,Surface,1,Image 1,1,1107,
3.98017,,Surface,1,Image 1,1,1110,
7.37756,,Surface,1,Image 1,1,1111,
3.90212,,Surface,1,Image 1,1,1112,
26.4546,,Surface,1,Image 1,1,1113,
135.606,,Surface,1,Image 1,1,1114,
6.77737,,Surface,1,Image 1,1,1116,
6.49355,,Surface,1,Image 1,1,1118,
73.8415,,Surface,1,Image 1,1,1119,
1.40559,,Surface,1,Image 1,1,1120,
1.34227,,Surface,1,Image 1,1,1121,
128.579,,Surface,1,Image 1,1,1123,
69.0561,,Surface,1,Image 1,1,1125,
63.1236,,Surface,1,Image 1,1,1128,
63.1079,,Surface,1,Image 1,1,1132,
34.3523,,Surface,1,Image 1,1,1137,
4.76013,,Surface,1,Image 1,1,1139,
12.3828,,Surface,1,Image 1,1,1141,
32.3253,,Surface,1,Image 1,1,1142,
94.0974,,Surface,1,Image 1,1,1144,
6.5927,,Surface,1,Image 1,1,1145,
44.0467,,Surface,1,Image 1,1,1146,
5.93308,,Surface,1,Image 1,1,1149,
36.4285,,Surface,1,Image 1,1,1150,
6.88455,,Surface,1,Image 1,1,1151,
33.9969,,Surface,1,Image 1,1,1152,
5.28327,,Surface,1,Image 1,1,1155,
0.657925,,Surface,1,Image 1,1,1157,
6.51691,,Surface,1,Image 1,1,1160,
87.17,,Surface,1,Image 1,1,1162,
1.75982,,Surface,1,Image 1,1,1164,
37.7426,,Surface,1,Image 1,1,1165,
0.942606,,Surface,1,Image 1,1,1166,
1.20061,,Surface,1,Image 1,1,1168,
31.3979,,Surface,1,Image 1,1,1170,
90.7975,,Surface,1,Image 1,1,1179,
3.4337,,Surface,1,Image 1,1,1183,
3.25523,,Surface,1,Image 1,1,1187,
0.631713,,Surface,1,Image 1,1,1188,
4.28018,,Surface,1,Image 1,1,1190,
79.862,,Surface,1,Image 1,1,1192,
26.4123,,Surface,1,Image 1,1,1193,
2.44647,,Surface,1,Image 1,1,1194,
35.4514,,Surface,1,Image 1,1,1198,
76.9087,,Surface,1,Image 1,1,1199,
8.43539,,Surface,1,Image 1,1,1201,
2.6722,,Surface,1,Image 1,1,1204,
0.0751988,,Surface,1,Image 1,1,1205,
3.75016,,Surface,1,Image 1,1,1206,
6.44301,,Surface,1,Image 1,1,1207,
3.689,,Surface,1,Image 1,1,1209,
1.94899,,Surface,1,Image 1,1,1211,
2.34241,,Surface,1,Image 1,1,1212,
3.88206,,Surface,1,Image 1,1,1216,
2.35181,,Surface,1,Image 1,1,1217,
3.22416,,Surface,1,Image 1,1,1219,
2.69021,,Surface,1,Image 1,1,1220,
67.847,,Surface,1,Image 1,1,1221,
1.94137,,Surface,1,Image 1,1,1223,
2.91474,,Surface,1,Image 1,1,1224,
3.22722,,Surface,1,Image 1,1,1225,
5.7653,,Surface,1,Image 1,1,1227,
1.06009,,Surface,1,Image 1,1,1229,
39.1957,,Surface,1,Image 1,1,1232,
0.111122,,Surface,1,Image 1,1,1235,
3.02081,,Surface,1,Image 1,1,1237,
1.15726,,Surface,1,Image 1,1,1238,
11.318,,Surface,1,Image 1,1,1240,
2.37987,,Surface,1,Image 1,1,1242,
32.9291,,Surface,1,Image 1,1,1243,
126.416,,Surface,1,Image 1,1,1245,
6.77421,,Surface,1,Image 1,1,1248,
55.174,,Surface,1,Image 1,1,1249,
1.87404,,Surface,1,Image 1,1,1254,
3.04822,,Surface,1,Image 1,1,1257,
8.63417,,Surface,1,Image 1,1,1258,
21.9574,,Surface,1,Image 1,1,1267,
10.9782,,Surface,1,Image 1,1,1277,
27.0864,,Surface,1,Image 1,1,1285,
2.29195,,Surface,1,Image 1,1,1290,
4.38696,,Surface,1,Image 1,1,1294,
1.95721,,Surface,1,Image 1,1,1298,
26.7576,,Surface,1,Image 1,1,1303,
4.82407,,Surface,1,Image 1,1,1304,
48.4136,,Surface,1,Image 1,1,1305,
3.338,,Surface,1,Image 1,1,1306,
1.06019,,Surface,1,Image 1,1,1308,
2.98454,,Surface,1,Image 1,1,1311,
10.6457,,Surface,1,Image 1,1,1315,
0.272706,,Surface,1,Image 1,1,1317,
54.9068,,Surface,1,Image 1,1,1324,
5.62024,,Surface,1,Image 1,1,1328,
5.47866,,Surface,1,Image 1,1,1330,
62.2697,,Surface,1,Image 1,1,1333,
2.73781,,Surface,1,Image 1,1,1334,
0.44574,,Surface,1,Image 1,1,1346,
0.256533,,Surface,1,Image 1,1,1353,
0.216205,,Surface,1,Image 1,1,1360,
0.150419,,Surface,1,Image 1,1,1365,
0.262125,,Surface,1,Image 1,1,1375,
2.52935,,Surface,1,Image 1,1,1383,
0.178151,,Surface,1,Image 1,1,1385,
0.230488,,Surface,1,Image 1,1,1395,
0.473748,,Surface,1,Image 1,1,1398,
0.736125,,Surface,1,Image 1,1,1402,
50.6167,,Surface,1,Image 1,1,1415,
0.10678,,Surface,1,Image 1,1,1418,
1.6889,,Surface,1,Image 1,1,1422,
11.536,,Surface,1,Image 1,1,1426,
0.000605864,,Surface,1,Image 1,1,1438,
0.258836,,Surface,1,Image 1,1,1443,
0.254163,,Surface,1,Image 1,1,1449,
0.101929,,Surface,1,Image 1,1,1451,
0.784987,,Surface,1,Image 1,1,1474,
0.941727,,Surface,1,Image 1,1,1481,
0.0039604,,Surface,1,Image 1,1,1506,
0.999099,,Surface,1,Image 1,1,1536,
2.06169,,Surface,1,Image 1,1,1544,
1.07512,,Surface,1,Image 1,1,1546,
0.385323,,Surface,1,Image 1,1,1549,
8.1135,,Surface,1,Image 1,1,1561,
0.442386,,Surface,1,Image 1,1,1562,
131.175,,Surface,1,Image 1,1,1576,
54.0204,,Surface,1,Image 1,1,1598,
