
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.19727,,Surface,2,Image 1,1,649,
1.12207,,Surface,2,Image 1,1,650,
4.96094,,Surface,2,Image 1,1,652,
0.871094,,Surface,2,Image 1,1,654,
4.27344,,Surface,2,Image 1,1,660,
2.19531,,Surface,2,Image 1,1,662,
1.88672,,Surface,2,Image 1,1,663,
5.04688,,Surface,2,Image 1,1,665,
1.13184,,Surface,2,Image 1,1,666,
5.03906,,Surface,2,Image 1,1,670,
5.375,,Surface,2,Image 1,1,671,
2.86719,,Surface,2,Image 1,1,678,
8.25781,,Surface,2,Image 1,1,679,
0.820312,,Surface,2,Image 1,1,683,
4.5625,,Surface,2,Image 1,1,684,
6.11719,,Surface,2,Image 1,1,688,
8.60156,,Surface,2,Image 1,1,689,
3.64453,,Surface,2,Image 1,1,693,
6.34375,,Surface,2,Image 1,1,695,
1.30859,,Surface,2,Image 1,1,704,
4.50781,,Surface,2,Image 1,1,708,
1.07031,,Surface,2,Image 1,1,712,
2.56055,,Surface,2,Image 1,1,717,
7.28125,,Surface,2,Image 1,1,718,
3.47266,,Surface,2,Image 1,1,730,
4.78125,,Surface,2,Image 1,1,735,
5.97656,,Surface,2,Image 1,1,741,
5.10938,,Surface,2,Image 1,1,746,
1.19922,,Surface,2,Image 1,1,747,
1.29492,,Surface,2,Image 1,1,752,
1.4043,,Surface,2,Image 1,1,753,
2.03906,,Surface,2,Image 1,1,760,
3.13281,,Surface,2,Image 1,1,762,
0.541992,,Surface,2,Image 1,1,765,
2.36719,,Surface,2,Image 1,1,766,
2.26562,,Surface,2,Image 1,1,769,
4.25391,,Surface,2,Image 1,1,772,
3.44727,,Surface,2,Image 1,1,778,
4.10156,,Surface,2,Image 1,1,781,
0.649414,,Surface,2,Image 1,1,783,
3.38281,,Surface,2,Image 1,1,784,
1.125,,Surface,2,Image 1,1,787,
0.973633,,Surface,2,Image 1,1,789,
3.44141,,Surface,2,Image 1,1,799,
2.32422,,Surface,2,Image 1,1,800,
2.80078,,Surface,2,Image 1,1,802,
2.28125,,Surface,2,Image 1,1,803,
0.742188,,Surface,2,Image 1,1,804,
9.52344,,Surface,2,Image 1,1,805,
4.82031,,Surface,2,Image 1,1,806,
2.50391,,Surface,2,Image 1,1,807,
0.861328,,Surface,2,Image 1,1,811,
0.779297,,Surface,2,Image 1,1,814,
0.935547,,Surface,2,Image 1,1,819,
3.01758,,Surface,2,Image 1,1,821,
1.10938,,Surface,2,Image 1,1,823,
1.89844,,Surface,2,Image 1,1,825,
0.43335,,Surface,2,Image 1,1,829,
2.06641,,Surface,2,Image 1,1,836,
7.05469,,Surface,2,Image 1,1,844,
2.26172,,Surface,2,Image 1,1,847,
1.20312,,Surface,2,Image 1,1,858,
4.11719,,Surface,2,Image 1,1,865,
1.82422,,Surface,2,Image 1,1,866,
0.329102,,Surface,2,Image 1,1,873,
2.48828,,Surface,2,Image 1,1,875,
3.1875,,Surface,2,Image 1,1,881,
1.38672,,Surface,2,Image 1,1,882,
3.27734,,Surface,2,Image 1,1,892,
0.973633,,Surface,2,Image 1,1,901,
11.2422,,Surface,2,Image 1,1,904,
1.7207,,Surface,2,Image 1,1,906,
5.4375,,Surface,2,Image 1,1,909,
6.5625,,Surface,2,Image 1,1,910,
1.89062,,Surface,2,Image 1,1,913,
4.30078,,Surface,2,Image 1,1,915,
5.58984,,Surface,2,Image 1,1,916,
2.87891,,Surface,2,Image 1,1,918,
2.49609,,Surface,2,Image 1,1,921,
1.59375,,Surface,2,Image 1,1,924,
9.63281,,Surface,2,Image 1,1,928,
2.46094,,Surface,2,Image 1,1,931,
3.75977,,Surface,2,Image 1,1,933,
1.35156,,Surface,2,Image 1,1,941,
1.11133,,Surface,2,Image 1,1,943,
1.75391,,Surface,2,Image 1,1,945,
2.05469,,Surface,2,Image 1,1,950,
1.82422,,Surface,2,Image 1,1,951,
5.15625,,Surface,2,Image 1,1,953,
2.08984,,Surface,2,Image 1,1,959,
3.13281,,Surface,2,Image 1,1,960,
2.67969,,Surface,2,Image 1,1,961,
1.71484,,Surface,2,Image 1,1,963,
2.81836,,Surface,2,Image 1,1,964,
4.25781,,Surface,2,Image 1,1,973,
2.83203,,Surface,2,Image 1,1,974,
1.01953,,Surface,2,Image 1,1,975,
3.29297,,Surface,2,Image 1,1,980,
3.74609,,Surface,2,Image 1,1,984,
2.50781,,Surface,2,Image 1,1,985,
4.4375,,Surface,2,Image 1,1,990,
4.54688,,Surface,2,Image 1,1,991,
4.62891,,Surface,2,Image 1,1,994,
6.33594,,Surface,2,Image 1,1,995,
2.66797,,Surface,2,Image 1,1,997,
2.37891,,Surface,2,Image 1,1,1000,
2.30859,,Surface,2,Image 1,1,1004,
1.19922,,Surface,2,Image 1,1,1008,
2.08984,,Surface,2,Image 1,1,1009,
3.53516,,Surface,2,Image 1,1,1010,
3.86328,,Surface,2,Image 1,1,1012,
5.65625,,Surface,2,Image 1,1,1013,
1.32422,,Surface,2,Image 1,1,1016,
2.85547,,Surface,2,Image 1,1,1020,
1.97656,,Surface,2,Image 1,1,1025,
1.69336,,Surface,2,Image 1,1,1026,
1.70508,,Surface,2,Image 1,1,1031,
1.98828,,Surface,2,Image 1,1,1032,
4.47266,,Surface,2,Image 1,1,1033,
4.28906,,Surface,2,Image 1,1,1035,
2.42383,,Surface,2,Image 1,1,1036,
2.64453,,Surface,2,Image 1,1,1038,
2.08203,,Surface,2,Image 1,1,1040,
2.87891,,Surface,2,Image 1,1,1042,
5.17969,,Surface,2,Image 1,1,1044,
3.13281,,Surface,2,Image 1,1,1045,
2.26172,,Surface,2,Image 1,1,1047,
2.75781,,Surface,2,Image 1,1,1050,
3.55078,,Surface,2,Image 1,1,1051,
1.80859,,Surface,2,Image 1,1,1055,
2.12109,,Surface,2,Image 1,1,1057,
3.5625,,Surface,2,Image 1,1,1058,
2.55469,,Surface,2,Image 1,1,1060,
10.9375,,Surface,2,Image 1,1,1063,
2.66016,,Surface,2,Image 1,1,1064,
3.37109,,Surface,2,Image 1,1,1066,
3.79688,,Surface,2,Image 1,1,1069,
3.90625,,Surface,2,Image 1,1,1070,
3.60156,,Surface,2,Image 1,1,1071,
6.71484,,Surface,2,Image 1,1,1078,
2.8125,,Surface,2,Image 1,1,1079,
3.3125,,Surface,2,Image 1,1,1080,
11.2812,,Surface,2,Image 1,1,1081,
5.10938,,Surface,2,Image 1,1,1082,
4.71875,,Surface,2,Image 1,1,1084,
5.9375,,Surface,2,Image 1,1,1088,
6.15625,,Surface,2,Image 1,1,1090,
4.0625,,Surface,2,Image 1,1,1093,
5.13672,,Surface,2,Image 1,1,1100,
3.40234,,Surface,2,Image 1,1,1101,
2.22656,,Surface,2,Image 1,1,1102,
4.61328,,Surface,2,Image 1,1,1106,
1.58984,,Surface,2,Image 1,1,1107,
7.875,,Surface,2,Image 1,1,1110,
2.61719,,Surface,2,Image 1,1,1111,
9,,Surface,2,Image 1,1,1112,
3.33594,,Surface,2,Image 1,1,1113,
1.71875,,Surface,2,Image 1,1,1114,
3.72656,,Surface,2,Image 1,1,1116,
1.32812,,Surface,2,Image 1,1,1118,
2.66406,,Surface,2,Image 1,1,1119,
5.73438,,Surface,2,Image 1,1,1120,
8.9375,,Surface,2,Image 1,1,1121,
3.15625,,Surface,2,Image 1,1,1123,
5.16406,,Surface,2,Image 1,1,1125,
6.625,,Surface,2,Image 1,1,1128,
4.5625,,Surface,2,Image 1,1,1132,
1.9375,,Surface,2,Image 1,1,1137,
4.25781,,Surface,2,Image 1,1,1139,
4.35938,,Surface,2,Image 1,1,1141,
3.74609,,Surface,2,Image 1,1,1142,
10.1797,,Surface,2,Image 1,1,1144,
9.02344,,Surface,2,Image 1,1,1145,
2.13672,,Surface,2,Image 1,1,1146,
10.1875,,Surface,2,Image 1,1,1149,
1.86328,,Surface,2,Image 1,1,1150,
5.85156,,Surface,2,Image 1,1,1151,
1.48438,,Surface,2,Image 1,1,1152,
1.76562,,Surface,2,Image 1,1,1155,
2.05078,,Surface,2,Image 1,1,1157,
9.71875,,Surface,2,Image 1,1,1160,
1.57812,,Surface,2,Image 1,1,1162,
2.21094,,Surface,2,Image 1,1,1164,
0.945312,,Surface,2,Image 1,1,1165,
1.07031,,Surface,2,Image 1,1,1166,
5.52344,,Surface,2,Image 1,1,1168,
3.63281,,Surface,2,Image 1,1,1170,
1.4375,,Surface,2,Image 1,1,1179,
3.98438,,Surface,2,Image 1,1,1183,
8.4375,,Surface,2,Image 1,1,1187,
5.96875,,Surface,2,Image 1,1,1188,
10.4375,,Surface,2,Image 1,1,1190,
0.186523,,Surface,2,Image 1,1,1192,
2.03906,,Surface,2,Image 1,1,1193,
0.921875,,Surface,2,Image 1,1,1194,
0.419434,,Surface,2,Image 1,1,1198,
0.578125,,Surface,2,Image 1,1,1199,
5.16406,,Surface,2,Image 1,1,1201,
3.58203,,Surface,2,Image 1,1,1204,
0.134277,,Surface,2,Image 1,1,1205,
12.8438,,Surface,2,Image 1,1,1206,
1.03516,,Surface,2,Image 1,1,1207,
2.18359,,Surface,2,Image 1,1,1209,
5.47656,,Surface,2,Image 1,1,1211,
1.29688,,Surface,2,Image 1,1,1212,
3.44922,,Surface,2,Image 1,1,1216,
2.4375,,Surface,2,Image 1,1,1217,
9.21875,,Surface,2,Image 1,1,1219,
3.75,,Surface,2,Image 1,1,1220,
4.04688,,Surface,2,Image 1,1,1221,
8.48438,,Surface,2,Image 1,1,1223,
6.1875,,Surface,2,Image 1,1,1224,
4.05078,,Surface,2,Image 1,1,1225,
6.40625,,Surface,2,Image 1,1,1227,
4.19531,,Surface,2,Image 1,1,1229,
2.28125,,Surface,2,Image 1,1,1232,
0.895996,,Surface,2,Image 1,1,1235,
7.46094,,Surface,2,Image 1,1,1237,
0.209961,,Surface,2,Image 1,1,1238,
1.58398,,Surface,2,Image 1,1,1240,
1.56641,,Surface,2,Image 1,1,1242,
1.1875,,Surface,2,Image 1,1,1243,
0.130859,,Surface,2,Image 1,1,1245,
4.03125,,Surface,2,Image 1,1,1248,
3.21875,,Surface,2,Image 1,1,1249,
1.61914,,Surface,2,Image 1,1,1254,
0.9375,,Surface,2,Image 1,1,1257,
1.26172,,Surface,2,Image 1,1,1258,
4.02344,,Surface,2,Image 1,1,1267,
10.4531,,Surface,2,Image 1,1,1277,
6.09375,,Surface,2,Image 1,1,1285,
0.8125,,Surface,2,Image 1,1,1290,
2.77344,,Surface,2,Image 1,1,1294,
12.0703,,Surface,2,Image 1,1,1298,
2.59375,,Surface,2,Image 1,1,1303,
4.4375,,Surface,2,Image 1,1,1304,
2.98438,,Surface,2,Image 1,1,1305,
7.10156,,Surface,2,Image 1,1,1306,
1.74023,,Surface,2,Image 1,1,1308,
4.67188,,Surface,2,Image 1,1,1311,
0.886719,,Surface,2,Image 1,1,1315,
0.081543,,Surface,2,Image 1,1,1317,
0.609375,,Surface,2,Image 1,1,1324,
5.71875,,Surface,2,Image 1,1,1328,
1.34375,,Surface,2,Image 1,1,1330,
1.73438,,Surface,2,Image 1,1,1333,
1.16797,,Surface,2,Image 1,1,1334,
0.473633,,Surface,2,Image 1,1,1346,
0.425781,,Surface,2,Image 1,1,1353,
1.32422,,Surface,2,Image 1,1,1360,
0.513672,,Surface,2,Image 1,1,1365,
0.248047,,Surface,2,Image 1,1,1375,
1.05859,,Surface,2,Image 1,1,1383,
0.259766,,Surface,2,Image 1,1,1385,
0.353516,,Surface,2,Image 1,1,1395,
0.619141,,Surface,2,Image 1,1,1398,
1.09375,,Surface,2,Image 1,1,1402,
0.113281,,Surface,2,Image 1,1,1415,
0.929688,,Surface,2,Image 1,1,1418,
0.289062,,Surface,2,Image 1,1,1422,
1.49219,,Surface,2,Image 1,1,1426,
1.57031,,Surface,2,Image 1,1,1438,
0.448242,,Surface,2,Image 1,1,1443,
0.771484,,Surface,2,Image 1,1,1449,
0.545898,,Surface,2,Image 1,1,1451,
0.841797,,Surface,2,Image 1,1,1474,
1.69727,,Surface,2,Image 1,1,1481,
2.3125,,Surface,2,Image 1,1,1506,
1.68164,,Surface,2,Image 1,1,1536,
1.07617,,Surface,2,Image 1,1,1544,
1.14648,,Surface,2,Image 1,1,1546,
0.890625,,Surface,2,Image 1,1,1549,
1.04297,,Surface,2,Image 1,1,1561,
1.45312,,Surface,2,Image 1,1,1562,
0.710938,,Surface,2,Image 1,1,1576,
0.234375,,Surface,2,Image 1,1,1598,
