
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12041.3,,Surface,2,Image 1,1,684,
37173,,Surface,2,Image 1,1,688,
45345.4,,Surface,2,Image 1,1,689,
3653.8,,Surface,2,Image 1,1,693,
34555.3,,Surface,2,Image 1,1,695,
1197.02,,Surface,2,Image 1,1,704,
33644.5,,Surface,2,Image 1,1,708,
1085.72,,Surface,2,Image 1,1,712,
1174.25,,Surface,2,Image 1,1,717,
32789.1,,Surface,2,Image 1,1,718,
2230.7,,Surface,2,Image 1,1,730,
16634,,Surface,2,Image 1,1,735,
22854.9,,Surface,2,Image 1,1,741,
33507.2,,Surface,2,Image 1,1,746,
102.793,,Surface,2,Image 1,1,747,
297.716,,Surface,2,Image 1,1,752,
612.662,,Surface,2,Image 1,1,753,
7103.58,,Surface,2,Image 1,1,760,
4370.57,,Surface,2,Image 1,1,762,
138.716,,Surface,2,Image 1,1,765,
7447.37,,Surface,2,Image 1,1,766,
16410,,Surface,2,Image 1,1,769,
2189.53,,Surface,2,Image 1,1,772,
2428.19,,Surface,2,Image 1,1,778,
14492.9,,Surface,2,Image 1,1,781,
107.273,,Surface,2,Image 1,1,783,
29385.1,,Surface,2,Image 1,1,784,
436819,,Surface,2,Image 1,1,787,
99.6965,,Surface,2,Image 1,1,789,
3709.28,,Surface,2,Image 1,1,799,
2089.92,,Surface,2,Image 1,1,800,
3560.07,,Surface,2,Image 1,1,802,
3141.13,,Surface,2,Image 1,1,803,
246.82,,Surface,2,Image 1,1,804,
56539.8,,Surface,2,Image 1,1,805,
56239,,Surface,2,Image 1,1,806,
6481.45,,Surface,2,Image 1,1,807,
449.402,,Surface,2,Image 1,1,811,
536.859,,Surface,2,Image 1,1,814,
227.292,,Surface,2,Image 1,1,819,
1495.84,,Surface,2,Image 1,1,821,
806.366,,Surface,2,Image 1,1,823,
3204.55,,Surface,2,Image 1,1,825,
8.18458,,Surface,2,Image 1,1,829,
4180.62,,Surface,2,Image 1,1,836,
37537.8,,Surface,2,Image 1,1,844,
2399.17,,Surface,2,Image 1,1,847,
1420.88,,Surface,2,Image 1,1,858,
6571.04,,Surface,2,Image 1,1,865,
2026.47,,Surface,2,Image 1,1,866,
216.406,,Surface,2,Image 1,1,873,
3262.17,,Surface,2,Image 1,1,875,
4024.96,,Surface,2,Image 1,1,881,
168.101,,Surface,2,Image 1,1,882,
2867.66,,Surface,2,Image 1,1,892,
185.888,,Surface,2,Image 1,1,901,
13211,,Surface,2,Image 1,1,904,
984.185,,Surface,2,Image 1,1,906,
16456.9,,Surface,2,Image 1,1,909,
23826.8,,Surface,2,Image 1,1,910,
3078.71,,Surface,2,Image 1,1,913,
2403.3,,Surface,2,Image 1,1,915,
2096.01,,Surface,2,Image 1,1,916,
4256.8,,Surface,2,Image 1,1,918,
1915.21,,Surface,2,Image 1,1,921,
5526.93,,Surface,2,Image 1,1,924,
22783.4,,Surface,2,Image 1,1,928,
1666.6,,Surface,2,Image 1,1,931,
4143.14,,Surface,2,Image 1,1,933,
2113.16,,Surface,2,Image 1,1,941,
519.807,,Surface,2,Image 1,1,943,
3114.12,,Surface,2,Image 1,1,945,
2421.1,,Surface,2,Image 1,1,950,
1952.25,,Surface,2,Image 1,1,951,
29221.4,,Surface,2,Image 1,1,953,
1301.59,,Surface,2,Image 1,1,959,
6545.15,,Surface,2,Image 1,1,960,
6224.84,,Surface,2,Image 1,1,961,
2768.8,,Surface,2,Image 1,1,963,
2685.48,,Surface,2,Image 1,1,964,
2605.32,,Surface,2,Image 1,1,973,
3311.35,,Surface,2,Image 1,1,974,
354.769,,Surface,2,Image 1,1,975,
1452.44,,Surface,2,Image 1,1,980,
5124.72,,Surface,2,Image 1,1,984,
7413.16,,Surface,2,Image 1,1,985,
564203,,Surface,2,Image 1,1,990,
5709.43,,Surface,2,Image 1,1,991,
6129.59,,Surface,2,Image 1,1,994,
15011.2,,Surface,2,Image 1,1,995,
1563.69,,Surface,2,Image 1,1,997,
5184.41,,Surface,2,Image 1,1,1000,
8100.47,,Surface,2,Image 1,1,1004,
1509.38,,Surface,2,Image 1,1,1008,
2770.12,,Surface,2,Image 1,1,1009,
8307.18,,Surface,2,Image 1,1,1010,
6784.33,,Surface,2,Image 1,1,1012,
240345,,Surface,2,Image 1,1,1013,
870.364,,Surface,2,Image 1,1,1016,
2879.72,,Surface,2,Image 1,1,1020,
6708.26,,Surface,2,Image 1,1,1025,
1902.47,,Surface,2,Image 1,1,1026,
709.696,,Surface,2,Image 1,1,1031,
3882.41,,Surface,2,Image 1,1,1032,
6803.44,,Surface,2,Image 1,1,1033,
4045.63,,Surface,2,Image 1,1,1035,
1058.39,,Surface,2,Image 1,1,1036,
7820.51,,Surface,2,Image 1,1,1038,
6573.04,,Surface,2,Image 1,1,1040,
9134.51,,Surface,2,Image 1,1,1042,
8033.09,,Surface,2,Image 1,1,1044,
4766.49,,Surface,2,Image 1,1,1045,
1785.84,,Surface,2,Image 1,1,1047,
9270.8,,Surface,2,Image 1,1,1050,
24782.6,,Surface,2,Image 1,1,1051,
949.299,,Surface,2,Image 1,1,1055,
4444.05,,Surface,2,Image 1,1,1057,
183730,,Surface,2,Image 1,1,1058,
13371.7,,Surface,2,Image 1,1,1060,
569265,,Surface,2,Image 1,1,1063,
3644.2,,Surface,2,Image 1,1,1064,
5316.02,,Surface,2,Image 1,1,1066,
28687.2,,Surface,2,Image 1,1,1069,
70500.5,,Surface,2,Image 1,1,1070,
5041.42,,Surface,2,Image 1,1,1071,
7314.13,,Surface,2,Image 1,1,1078,
161763,,Surface,2,Image 1,1,1079,
6722.89,,Surface,2,Image 1,1,1080,
252646,,Surface,2,Image 1,1,1081,
23570.2,,Surface,2,Image 1,1,1082,
9610.95,,Surface,2,Image 1,1,1084,
57323.2,,Surface,2,Image 1,1,1088,
28277.1,,Surface,2,Image 1,1,1090,
121528,,Surface,2,Image 1,1,1093,
5748.38,,Surface,2,Image 1,1,1100,
2473.13,,Surface,2,Image 1,1,1101,
9252.36,,Surface,2,Image 1,1,1102,
15554.1,,Surface,2,Image 1,1,1106,
1694.24,,Surface,2,Image 1,1,1107,
1.86928e+06,,Surface,2,Image 1,1,1110,
5833.92,,Surface,2,Image 1,1,1111,
67598.6,,Surface,2,Image 1,1,1112,
16237.1,,Surface,2,Image 1,1,1113,
21581.4,,Surface,2,Image 1,1,1114,
47867.5,,Surface,2,Image 1,1,1116,
19157.3,,Surface,2,Image 1,1,1118,
13676.9,,Surface,2,Image 1,1,1119,
30683.7,,Surface,2,Image 1,1,1120,
124212,,Surface,2,Image 1,1,1121,
4921.35,,Surface,2,Image 1,1,1123,
11302.1,,Surface,2,Image 1,1,1125,
1.21402e+06,,Surface,2,Image 1,1,1128,
185561,,Surface,2,Image 1,1,1132,
109060,,Surface,2,Image 1,1,1137,
15783.4,,Surface,2,Image 1,1,1139,
12292.5,,Surface,2,Image 1,1,1141,
5654.29,,Surface,2,Image 1,1,1142,
19607.5,,Surface,2,Image 1,1,1144,
72974.4,,Surface,2,Image 1,1,1145,
2071.76,,Surface,2,Image 1,1,1146,
109754,,Surface,2,Image 1,1,1149,
1928.74,,Surface,2,Image 1,1,1150,
40723.6,,Surface,2,Image 1,1,1151,
1289.2,,Surface,2,Image 1,1,1152,
23039.6,,Surface,2,Image 1,1,1155,
1709.99,,Surface,2,Image 1,1,1157,
117488,,Surface,2,Image 1,1,1160,
11111.6,,Surface,2,Image 1,1,1162,
10988.5,,Surface,2,Image 1,1,1164,
3263.03,,Surface,2,Image 1,1,1165,
8553.99,,Surface,2,Image 1,1,1166,
33687.7,,Surface,2,Image 1,1,1168,
8046.89,,Surface,2,Image 1,1,1170,
109980,,Surface,2,Image 1,1,1179,
59525.2,,Surface,2,Image 1,1,1183,
413893,,Surface,2,Image 1,1,1187,
14320.1,,Surface,2,Image 1,1,1188,
871889,,Surface,2,Image 1,1,1190,
37.1861,,Surface,2,Image 1,1,1192,
10029.6,,Surface,2,Image 1,1,1193,
6030.03,,Surface,2,Image 1,1,1194,
40.1812,,Surface,2,Image 1,1,1198,
4808.71,,Surface,2,Image 1,1,1199,
30746.6,,Surface,2,Image 1,1,1201,
8260.02,,Surface,2,Image 1,1,1204,
27.4579,,Surface,2,Image 1,1,1205,
240175,,Surface,2,Image 1,1,1206,
887.944,,Surface,2,Image 1,1,1207,
3936.91,,Surface,2,Image 1,1,1209,
18376.7,,Surface,2,Image 1,1,1211,
7165.88,,Surface,2,Image 1,1,1212,
21063.7,,Surface,2,Image 1,1,1216,
300151,,Surface,2,Image 1,1,1217,
122796,,Surface,2,Image 1,1,1219,
36485.5,,Surface,2,Image 1,1,1220,
34135.7,,Surface,2,Image 1,1,1221,
67083.2,,Surface,2,Image 1,1,1223,
97066.8,,Surface,2,Image 1,1,1224,
3808.27,,Surface,2,Image 1,1,1225,
29337,,Surface,2,Image 1,1,1227,
26335.5,,Surface,2,Image 1,1,1229,
82882.8,,Surface,2,Image 1,1,1232,
25.3394,,Surface,2,Image 1,1,1235,
46143.4,,Surface,2,Image 1,1,1237,
106.301,,Surface,2,Image 1,1,1238,
1426.16,,Surface,2,Image 1,1,1240,
1732.12,,Surface,2,Image 1,1,1242,
75002.2,,Surface,2,Image 1,1,1243,
164.264,,Surface,2,Image 1,1,1245,
35490.3,,Surface,2,Image 1,1,1248,
56649.3,,Surface,2,Image 1,1,1249,
1019.62,,Surface,2,Image 1,1,1254,
46888.4,,Surface,2,Image 1,1,1257,
1662.95,,Surface,2,Image 1,1,1258,
25181,,Surface,2,Image 1,1,1267,
30611.3,,Surface,2,Image 1,1,1277,
113941,,Surface,2,Image 1,1,1285,
342384,,Surface,2,Image 1,1,1290,
15721.6,,Surface,2,Image 1,1,1294,
83589.2,,Surface,2,Image 1,1,1298,
44852.1,,Surface,2,Image 1,1,1303,
91218.8,,Surface,2,Image 1,1,1304,
60318.7,,Surface,2,Image 1,1,1305,
48326,,Surface,2,Image 1,1,1306,
540.414,,Surface,2,Image 1,1,1308,
44948.5,,Surface,2,Image 1,1,1311,
480.619,,Surface,2,Image 1,1,1315,
30.096,,Surface,2,Image 1,1,1317,
10230.1,,Surface,2,Image 1,1,1324,
100652,,Surface,2,Image 1,1,1328,
29122.8,,Surface,2,Image 1,1,1330,
10024.4,,Surface,2,Image 1,1,1333,
1502.33,,Surface,2,Image 1,1,1334,
192.91,,Surface,2,Image 1,1,1346,
190.909,,Surface,2,Image 1,1,1353,
260.426,,Surface,2,Image 1,1,1360,
489.475,,Surface,2,Image 1,1,1365,
217.972,,Surface,2,Image 1,1,1375,
2466.44,,Surface,2,Image 1,1,1383,
111.267,,Surface,2,Image 1,1,1385,
134.007,,Surface,2,Image 1,1,1395,
284.806,,Surface,2,Image 1,1,1398,
564.364,,Surface,2,Image 1,1,1402,
908.29,,Surface,2,Image 1,1,1415,
505.03,,Surface,2,Image 1,1,1418,
3695.94,,Surface,2,Image 1,1,1422,
4193.17,,Surface,2,Image 1,1,1426,
1214.25,,Surface,2,Image 1,1,1438,
62.9627,,Surface,2,Image 1,1,1443,
616.053,,Surface,2,Image 1,1,1449,
76.5233,,Surface,2,Image 1,1,1451,
421.633,,Surface,2,Image 1,1,1474,
564.105,,Surface,2,Image 1,1,1481,
77075.6,,Surface,2,Image 1,1,1506,
1346.48,,Surface,2,Image 1,1,1536,
647.886,,Surface,2,Image 1,1,1544,
2599.51,,Surface,2,Image 1,1,1546,
624.276,,Surface,2,Image 1,1,1549,
1393.92,,Surface,2,Image 1,1,1561,
1738.49,,Surface,2,Image 1,1,1562,
1598.18,,Surface,2,Image 1,1,1576,
100.248,,Surface,2,Image 1,1,1598,
