
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.151811,,Surface,N2,1,760,
0,,Surface,N2,1,762,
0,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0,,Surface,N2,1,769,
0,,Surface,N2,1,772,
0,,Surface,N2,1,778,
0.728613,,Surface,N2,1,781,
0,,Surface,N2,1,783,
0.509504,,Surface,N2,1,784,
0.00789704,,Surface,N2,1,787,
0,,Surface,N2,1,789,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0.345259,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0.605779,,Surface,N2,1,805,
0.391537,,Surface,N2,1,806,
0.499735,,Surface,N2,1,807,
0,,Surface,N2,1,811,
0,,Surface,N2,1,814,
0,,Surface,N2,1,819,
0.141517,,Surface,N2,1,821,
0,,Surface,N2,1,823,
0.543948,,Surface,N2,1,825,
0,,Surface,N2,1,829,
0,,Surface,N2,1,836,
0.409671,,Surface,N2,1,844,
0,,Surface,N2,1,847,
0,,Surface,N2,1,858,
0,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0,,Surface,N2,1,873,
0.0897063,,Surface,N2,1,875,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,892,
0,,Surface,N2,1,901,
0,,Surface,N2,1,904,
0,,Surface,N2,1,906,
0.228964,,Surface,N2,1,909,
0.357222,,Surface,N2,1,910,
0,,Surface,N2,1,913,
0,,Surface,N2,1,915,
0.0892046,,Surface,N2,1,916,
0,,Surface,N2,1,918,
0,,Surface,N2,1,921,
0.295643,,Surface,N2,1,924,
0,,Surface,N2,1,928,
0,,Surface,N2,1,931,
0,,Surface,N2,1,933,
0,,Surface,N2,1,941,
0,,Surface,N2,1,943,
0,,Surface,N2,1,945,
0,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0.498966,,Surface,N2,1,953,
0,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0,,Surface,N2,1,963,
0.00323591,,Surface,N2,1,964,
0.0274885,,Surface,N2,1,973,
0,,Surface,N2,1,974,
5.44002e-05,,Surface,N2,1,975,
0,,Surface,N2,1,980,
0,,Surface,N2,1,984,
0.0827774,,Surface,N2,1,985,
0,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0.220989,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0,,Surface,N2,1,997,
0,,Surface,N2,1,1000,
0.116405,,Surface,N2,1,1004,
0.181299,,Surface,N2,1,1008,
0.0376405,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0.0859445,,Surface,N2,1,1012,
0.343126,,Surface,N2,1,1013,
0,,Surface,N2,1,1016,
0,,Surface,N2,1,1020,
0.13623,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0.246074,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0.185558,,Surface,N2,1,1038,
0.0362972,,Surface,N2,1,1040,
0.110981,,Surface,N2,1,1042,
0,,Surface,N2,1,1044,
0.123412,,Surface,N2,1,1045,
0,,Surface,N2,1,1047,
0.234024,,Surface,N2,1,1050,
0.103073,,Surface,N2,1,1051,
0,,Surface,N2,1,1055,
0.371982,,Surface,N2,1,1057,
0.146349,,Surface,N2,1,1058,
0.194954,,Surface,N2,1,1060,
0.432275,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0.213338,,Surface,N2,1,1066,
0.246597,,Surface,N2,1,1069,
0.433151,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1078,
0.403617,,Surface,N2,1,1079,
0.143861,,Surface,N2,1,1080,
0.496965,,Surface,N2,1,1081,
0.424258,,Surface,N2,1,1082,
0,,Surface,N2,1,1084,
0.343847,,Surface,N2,1,1088,
0.549841,,Surface,N2,1,1090,
0.515187,,Surface,N2,1,1093,
0.569128,,Surface,N2,1,1100,
0,,Surface,N2,1,1101,
0.140034,,Surface,N2,1,1102,
0.112222,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0.242417,,Surface,N2,1,1110,
0.271484,,Surface,N2,1,1111,
0.0496733,,Surface,N2,1,1112,
0.760545,,Surface,N2,1,1113,
0.316143,,Surface,N2,1,1114,
0.621799,,Surface,N2,1,1116,
0.347064,,Surface,N2,1,1118,
0.0292059,,Surface,N2,1,1119,
0.699527,,Surface,N2,1,1120,
0.277994,,Surface,N2,1,1121,
0.0375761,,Surface,N2,1,1123,
0.136616,,Surface,N2,1,1125,
0.315157,,Surface,N2,1,1128,
0.356621,,Surface,N2,1,1132,
0.165403,,Surface,N2,1,1137,
0.669837,,Surface,N2,1,1139,
0.19944,,Surface,N2,1,1141,
0.0999335,,Surface,N2,1,1142,
0,,Surface,N2,1,1144,
0.373469,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0.356362,,Surface,N2,1,1149,
0,,Surface,N2,1,1150,
0.381597,,Surface,N2,1,1151,
0,,Surface,N2,1,1152,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1157,
0.40458,,Surface,N2,1,1160,
0,,Surface,N2,1,1162,
0.472263,,Surface,N2,1,1164,
0,,Surface,N2,1,1165,
0,,Surface,N2,1,1166,
0.6062,,Surface,N2,1,1168,
0,,Surface,N2,1,1170,
0,,Surface,N2,1,1179,
0.468451,,Surface,N2,1,1183,
0.274022,,Surface,N2,1,1187,
0,,Surface,N2,1,1188,
0.320322,,Surface,N2,1,1190,
0,,Surface,N2,1,1192,
0,,Surface,N2,1,1193,
0,,Surface,N2,1,1194,
0,,Surface,N2,1,1198,
0,,Surface,N2,1,1199,
0.326916,,Surface,N2,1,1201,
0.632753,,Surface,N2,1,1204,
0,,Surface,N2,1,1205,
0.734543,,Surface,N2,1,1206,
0.034187,,Surface,N2,1,1207,
0,,Surface,N2,1,1209,
0.646684,,Surface,N2,1,1211,
0.0532722,,Surface,N2,1,1212,
0.551776,,Surface,N2,1,1216,
0,,Surface,N2,1,1217,
0.417094,,Surface,N2,1,1219,
0.460431,,Surface,N2,1,1220,
0.25211,,Surface,N2,1,1221,
0.352911,,Surface,N2,1,1223,
0.617921,,Surface,N2,1,1224,
0.0267452,,Surface,N2,1,1225,
0.385942,,Surface,N2,1,1227,
0.426383,,Surface,N2,1,1229,
0.0209832,,Surface,N2,1,1232,
0,,Surface,N2,1,1235,
0.383346,,Surface,N2,1,1237,
0,,Surface,N2,1,1238,
0,,Surface,N2,1,1240,
0,,Surface,N2,1,1242,
0.00131287,,Surface,N2,1,1243,
0,,Surface,N2,1,1245,
0.48934,,Surface,N2,1,1248,
0.00836205,,Surface,N2,1,1249,
0.00804544,,Surface,N2,1,1254,
0,,Surface,N2,1,1257,
0,,Surface,N2,1,1258,
0.682054,,Surface,N2,1,1267,
0.279229,,Surface,N2,1,1277,
0.358191,,Surface,N2,1,1285,
0,,Surface,N2,1,1290,
0.5356,,Surface,N2,1,1294,
0.408222,,Surface,N2,1,1298,
0.170497,,Surface,N2,1,1303,
0.45522,,Surface,N2,1,1304,
0.411868,,Surface,N2,1,1305,
0.511434,,Surface,N2,1,1306,
0,,Surface,N2,1,1308,
0.393579,,Surface,N2,1,1311,
0,,Surface,N2,1,1315,
0,,Surface,N2,1,1317,
0,,Surface,N2,1,1324,
0.481322,,Surface,N2,1,1328,
0,,Surface,N2,1,1330,
0.0790061,,Surface,N2,1,1333,
0,,Surface,N2,1,1334,
0,,Surface,N2,1,1346,
0,,Surface,N2,1,1353,
0,,Surface,N2,1,1360,
0.00965598,,Surface,N2,1,1365,
0.246935,,Surface,N2,1,1375,
0,,Surface,N2,1,1383,
0,,Surface,N2,1,1385,
0,,Surface,N2,1,1395,
0,,Surface,N2,1,1398,
0,,Surface,N2,1,1402,
0.303022,,Surface,N2,1,1415,
0,,Surface,N2,1,1418,
0.236948,,Surface,N2,1,1422,
0.0467851,,Surface,N2,1,1426,
0,,Surface,N2,1,1438,
0,,Surface,N2,1,1443,
0,,Surface,N2,1,1449,
0,,Surface,N2,1,1451,
0,,Surface,N2,1,1474,
0,,Surface,N2,1,1481,
0,,Surface,N2,1,1506,
0,,Surface,N2,1,1536,
0,,Surface,N2,1,1544,
0,,Surface,N2,1,1546,
0,,Surface,N2,1,1549,
0,,Surface,N2,1,1561,
0,,Surface,N2,1,1562,
0.0153441,,Surface,N2,1,1576,
0,,Surface,N2,1,1598,
