
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.2157,,Surface,1,Image 1,1,598,
401.127,,Surface,1,Image 1,1,599,
370.14,,Surface,1,Image 1,1,607,
413.203,,Surface,1,Image 1,1,608,
414.702,,Surface,1,Image 1,1,613,
11.2301,,Surface,1,Image 1,1,617,
21.6301,,Surface,1,Image 1,1,618,
55.1737,,Surface,1,Image 1,1,625,
506.962,,Surface,1,Image 1,1,628,
183.678,,Surface,1,Image 1,1,629,
309.767,,Surface,1,Image 1,1,630,
5.97538,,Surface,1,Image 1,1,635,
4.88542,,Surface,1,Image 1,1,642,
3.2952,,Surface,1,Image 1,1,649,
2.38451,,Surface,1,Image 1,1,650,
25.5436,,Surface,1,Image 1,1,652,
29.5769,,Surface,1,Image 1,1,654,
23.7495,,Surface,1,Image 1,1,660,
7.6726,,Surface,1,Image 1,1,662,
0.751328,,Surface,1,Image 1,1,663,
9.44665,,Surface,1,Image 1,1,665,
5.28175,,Surface,1,Image 1,1,666,
17.4503,,Surface,1,Image 1,1,670,
24.1818,,Surface,1,Image 1,1,671,
55.998,,Surface,1,Image 1,1,678,
16.6438,,Surface,1,Image 1,1,679,
13.5143,,Surface,1,Image 1,1,683,
235.824,,Surface,1,Image 1,1,684,
17.0475,,Surface,1,Image 1,1,688,
8.24571,,Surface,1,Image 1,1,689,
370.259,,Surface,1,Image 1,1,693,
6.43498,,Surface,1,Image 1,1,695,
325.434,,Surface,1,Image 1,1,704,
36.9346,,Surface,1,Image 1,1,708,
17.9491,,Surface,1,Image 1,1,712,
4.25244,,Surface,1,Image 1,1,717,
513.389,,Surface,1,Image 1,1,718,
20.67,,Surface,1,Image 1,1,730,
60.8479,,Surface,1,Image 1,1,735,
60.1864,,Surface,1,Image 1,1,741,
8.22131,,Surface,1,Image 1,1,746,
6.66924,,Surface,1,Image 1,1,747,
5.96057,,Surface,1,Image 1,1,752,
4.57312,,Surface,1,Image 1,1,753,
538.888,,Surface,1,Image 1,1,760,
381.853,,Surface,1,Image 1,1,762,
41.9848,,Surface,1,Image 1,1,765,
384.712,,Surface,1,Image 1,1,766,
8.82709,,Surface,1,Image 1,1,769,
53.4955,,Surface,1,Image 1,1,772,
336.419,,Surface,1,Image 1,1,778,
30.5541,,Surface,1,Image 1,1,781,
17.3449,,Surface,1,Image 1,1,783,
113.3,,Surface,1,Image 1,1,784,
679.383,,Surface,1,Image 1,1,787,
5.45261,,Surface,1,Image 1,1,789,
118.819,,Surface,1,Image 1,1,799,
9.72495,,Surface,1,Image 1,1,800,
5.0277,,Surface,1,Image 1,1,802,
8.96264,,Surface,1,Image 1,1,803,
1.79826,,Surface,1,Image 1,1,804,
15.4808,,Surface,1,Image 1,1,805,
32.9046,,Surface,1,Image 1,1,806,
10.3445,,Surface,1,Image 1,1,807,
352.71,,Surface,1,Image 1,1,811,
267.864,,Surface,1,Image 1,1,814,
52.8204,,Surface,1,Image 1,1,819,
5.10524,,Surface,1,Image 1,1,821,
9.82973,,Surface,1,Image 1,1,823,
7.56675,,Surface,1,Image 1,1,825,
2.19319,,Surface,1,Image 1,1,829,
325.609,,Surface,1,Image 1,1,836,
16.1588,,Surface,1,Image 1,1,844,
17.6326,,Surface,1,Image 1,1,847,
368.268,,Surface,1,Image 1,1,858,
272.125,,Surface,1,Image 1,1,865,
328.022,,Surface,1,Image 1,1,866,
30.6251,,Surface,1,Image 1,1,873,
472.849,,Surface,1,Image 1,1,875,
49.7143,,Surface,1,Image 1,1,881,
1.97589,,Surface,1,Image 1,1,882,
116.085,,Surface,1,Image 1,1,892,
11.18,,Surface,1,Image 1,1,901,
46.4173,,Surface,1,Image 1,1,904,
34.4788,,Surface,1,Image 1,1,906,
10.5891,,Surface,1,Image 1,1,909,
76.8787,,Surface,1,Image 1,1,910,
134.479,,Surface,1,Image 1,1,913,
455.937,,Surface,1,Image 1,1,915,
26.3123,,Surface,1,Image 1,1,916,
180.047,,Surface,1,Image 1,1,918,
8.72367,,Surface,1,Image 1,1,921,
35.3011,,Surface,1,Image 1,1,924,
25.0054,,Surface,1,Image 1,1,928,
210.833,,Surface,1,Image 1,1,931,
7.91391,,Surface,1,Image 1,1,933,
11.7864,,Surface,1,Image 1,1,941,
6.82751,,Surface,1,Image 1,1,943,
9.11169,,Surface,1,Image 1,1,945,
6.3402,,Surface,1,Image 1,1,950,
6.41537,,Surface,1,Image 1,1,951,
51.5272,,Surface,1,Image 1,1,953,
686.032,,Surface,1,Image 1,1,959,
7.93444,,Surface,1,Image 1,1,960,
7.36877,,Surface,1,Image 1,1,961,
243.332,,Surface,1,Image 1,1,963,
14.8443,,Surface,1,Image 1,1,964,
1.93565,,Surface,1,Image 1,1,973,
421.091,,Surface,1,Image 1,1,974,
426.923,,Surface,1,Image 1,1,975,
1.66025,,Surface,1,Image 1,1,980,
134.085,,Surface,1,Image 1,1,984,
14.6526,,Surface,1,Image 1,1,985,
136.474,,Surface,1,Image 1,1,990,
106.216,,Surface,1,Image 1,1,991,
23.3566,,Surface,1,Image 1,1,994,
106.939,,Surface,1,Image 1,1,995,
0.259116,,Surface,1,Image 1,1,997,
195.285,,Surface,1,Image 1,1,1000,
15.2588,,Surface,1,Image 1,1,1004,
486.629,,Surface,1,Image 1,1,1008,
578.173,,Surface,1,Image 1,1,1009,
417.111,,Surface,1,Image 1,1,1010,
527.026,,Surface,1,Image 1,1,1012,
119.744,,Surface,1,Image 1,1,1013,
87.5688,,Surface,1,Image 1,1,1016,
74.5209,,Surface,1,Image 1,1,1020,
43.4471,,Surface,1,Image 1,1,1025,
48.3525,,Surface,1,Image 1,1,1026,
225.789,,Surface,1,Image 1,1,1031,
245.311,,Surface,1,Image 1,1,1032,
64.4991,,Surface,1,Image 1,1,1033,
4.98003,,Surface,1,Image 1,1,1035,
238.493,,Surface,1,Image 1,1,1036,
12.6203,,Surface,1,Image 1,1,1038,
14.7617,,Surface,1,Image 1,1,1040,
32.4106,,Surface,1,Image 1,1,1042,
8.56619,,Surface,1,Image 1,1,1044,
9.88359,,Surface,1,Image 1,1,1045,
145.333,,Surface,1,Image 1,1,1047,
62.6193,,Surface,1,Image 1,1,1050,
658.069,,Surface,1,Image 1,1,1051,
355.448,,Surface,1,Image 1,1,1055,
114.091,,Surface,1,Image 1,1,1057,
327.3,,Surface,1,Image 1,1,1058,
163.962,,Surface,1,Image 1,1,1060,
11.3583,,Surface,1,Image 1,1,1063,
134.69,,Surface,1,Image 1,1,1064,
24.497,,Surface,1,Image 1,1,1066,
130.057,,Surface,1,Image 1,1,1069,
21.3164,,Surface,1,Image 1,1,1070,
4.16335,,Surface,1,Image 1,1,1071,
56.619,,Surface,1,Image 1,1,1078,
461.88,,Surface,1,Image 1,1,1079,
104.783,,Surface,1,Image 1,1,1080,
76.0528,,Surface,1,Image 1,1,1081,
72.5814,,Surface,1,Image 1,1,1082,
13.9302,,Surface,1,Image 1,1,1084,
375.056,,Surface,1,Image 1,1,1088,
72.6978,,Surface,1,Image 1,1,1090,
642.002,,Surface,1,Image 1,1,1093,
22.0938,,Surface,1,Image 1,1,1100,
420.882,,Surface,1,Image 1,1,1101,
499.802,,Surface,1,Image 1,1,1102,
227.245,,Surface,1,Image 1,1,1106,
17.0463,,Surface,1,Image 1,1,1107,
23.9566,,Surface,1,Image 1,1,1110,
54.9226,,Surface,1,Image 1,1,1111,
24.9671,,Surface,1,Image 1,1,1112,
261.993,,Surface,1,Image 1,1,1113,
701.342,,Surface,1,Image 1,1,1114,
79.767,,Surface,1,Image 1,1,1116,
56.2825,,Surface,1,Image 1,1,1118,
502.548,,Surface,1,Image 1,1,1119,
9.96944,,Surface,1,Image 1,1,1120,
7.77071,,Surface,1,Image 1,1,1121,
712.525,,Surface,1,Image 1,1,1123,
456.336,,Surface,1,Image 1,1,1125,
540.222,,Surface,1,Image 1,1,1128,
548.02,,Surface,1,Image 1,1,1132,
309.101,,Surface,1,Image 1,1,1137,
37.6397,,Surface,1,Image 1,1,1139,
76.8304,,Surface,1,Image 1,1,1141,
290.15,,Surface,1,Image 1,1,1142,
513.869,,Surface,1,Image 1,1,1144,
53.2506,,Surface,1,Image 1,1,1145,
245.682,,Surface,1,Image 1,1,1146,
46.4633,,Surface,1,Image 1,1,1149,
251.252,,Surface,1,Image 1,1,1150,
58.9779,,Surface,1,Image 1,1,1151,
251.08,,Surface,1,Image 1,1,1152,
62.7128,,Surface,1,Image 1,1,1155,
3.75445,,Surface,1,Image 1,1,1157,
55.9425,,Surface,1,Image 1,1,1160,
507.778,,Surface,1,Image 1,1,1162,
10.4102,,Surface,1,Image 1,1,1164,
364.075,,Surface,1,Image 1,1,1165,
9.79969,,Surface,1,Image 1,1,1166,
10.3235,,Surface,1,Image 1,1,1168,
179.84,,Surface,1,Image 1,1,1170,
484.391,,Surface,1,Image 1,1,1179,
34.7107,,Surface,1,Image 1,1,1183,
30.5895,,Surface,1,Image 1,1,1187,
4.23134,,Surface,1,Image 1,1,1188,
46.7034,,Surface,1,Image 1,1,1190,
368.278,,Surface,1,Image 1,1,1192,
241.096,,Surface,1,Image 1,1,1193,
24.8651,,Surface,1,Image 1,1,1194,
181.428,,Surface,1,Image 1,1,1198,
549.942,,Surface,1,Image 1,1,1199,
71.9716,,Surface,1,Image 1,1,1201,
21.2208,,Surface,1,Image 1,1,1204,
0.495465,,Surface,1,Image 1,1,1205,
35.8735,,Surface,1,Image 1,1,1206,
41.7606,,Surface,1,Image 1,1,1207,
17.9507,,Surface,1,Image 1,1,1209,
17.0143,,Surface,1,Image 1,1,1211,
24.9325,,Surface,1,Image 1,1,1212,
34.7681,,Surface,1,Image 1,1,1216,
14.574,,Surface,1,Image 1,1,1217,
36.6412,,Surface,1,Image 1,1,1219,
17.499,,Surface,1,Image 1,1,1220,
469.561,,Surface,1,Image 1,1,1221,
12.6878,,Surface,1,Image 1,1,1223,
14.1919,,Surface,1,Image 1,1,1224,
15.309,,Surface,1,Image 1,1,1225,
58.711,,Surface,1,Image 1,1,1227,
8.6165,,Surface,1,Image 1,1,1229,
417.387,,Surface,1,Image 1,1,1232,
0.478364,,Surface,1,Image 1,1,1235,
35.1846,,Surface,1,Image 1,1,1237,
8.54006,,Surface,1,Image 1,1,1238,
85.4919,,Surface,1,Image 1,1,1240,
11.3761,,Surface,1,Image 1,1,1242,
331.618,,Surface,1,Image 1,1,1243,
665.12,,Surface,1,Image 1,1,1245,
38.6341,,Surface,1,Image 1,1,1248,
403.397,,Surface,1,Image 1,1,1249,
10.1775,,Surface,1,Image 1,1,1254,
17.722,,Surface,1,Image 1,1,1257,
75.5846,,Surface,1,Image 1,1,1258,
216.584,,Surface,1,Image 1,1,1267,
77.4195,,Surface,1,Image 1,1,1277,
250.543,,Surface,1,Image 1,1,1285,
20.5174,,Surface,1,Image 1,1,1290,
39.529,,Surface,1,Image 1,1,1294,
10.8711,,Surface,1,Image 1,1,1298,
207.643,,Surface,1,Image 1,1,1303,
31.3249,,Surface,1,Image 1,1,1304,
479.861,,Surface,1,Image 1,1,1305,
20.0054,,Surface,1,Image 1,1,1306,
5.22126,,Surface,1,Image 1,1,1308,
13.4462,,Surface,1,Image 1,1,1311,
79.5226,,Surface,1,Image 1,1,1315,
3.30284,,Surface,1,Image 1,1,1317,
388.056,,Surface,1,Image 1,1,1324,
80.907,,Surface,1,Image 1,1,1328,
43.5499,,Surface,1,Image 1,1,1330,
561.366,,Surface,1,Image 1,1,1333,
19.8158,,Surface,1,Image 1,1,1334,
2.7903,,Surface,1,Image 1,1,1346,
2.15584,,Surface,1,Image 1,1,1353,
0.994561,,Surface,1,Image 1,1,1360,
1.0218,,Surface,1,Image 1,1,1365,
3.13304,,Surface,1,Image 1,1,1375,
24.1399,,Surface,1,Image 1,1,1383,
1.00404,,Surface,1,Image 1,1,1385,
1.24687,,Surface,1,Image 1,1,1395,
3.04642,,Surface,1,Image 1,1,1398,
3.53406,,Surface,1,Image 1,1,1402,
455.745,,Surface,1,Image 1,1,1415,
0.696801,,Surface,1,Image 1,1,1418,
12.8547,,Surface,1,Image 1,1,1422,
72.373,,Surface,1,Image 1,1,1426,
0.00343127,,Surface,1,Image 1,1,1438,
1.3574,,Surface,1,Image 1,1,1443,
1.97845,,Surface,1,Image 1,1,1449,
0.661273,,Surface,1,Image 1,1,1451,
5.53173,,Surface,1,Image 1,1,1474,
4.60242,,Surface,1,Image 1,1,1481,
0.0520774,,Surface,1,Image 1,1,1506,
4.83983,,Surface,1,Image 1,1,1536,
12.0906,,Surface,1,Image 1,1,1544,
6.11284,,Surface,1,Image 1,1,1546,
3.00492,,Surface,1,Image 1,1,1549,
48.9292,,Surface,1,Image 1,1,1561,
3.16078,,Surface,1,Image 1,1,1562,
550.945,,Surface,1,Image 1,1,1576,
297.345,,Surface,1,Image 1,1,1598,
