
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.3375,0.912035,0.645444,-7.37455,8.66543,,3,Intensity Outside,Image 1,1,,
19.5585,0.912035,0.686397,-8.23756,9.61036,,3,Intensity Outside,Image 1,1,,
19.7795,0.912035,0.68413,-9.09203,10.4603,,3,Intensity Outside,Image 1,1,,
20.0005,0.912035,0.649217,-9.39399,10.6924,,3,Intensity Outside,Image 1,1,,
20.2215,0.912035,0.593777,-8.9081,10.0957,,3,Intensity Outside,Image 1,1,,
20.4425,0.912035,0.496768,-7.2147,8.20824,,3,Intensity Outside,Image 1,1,,
20.6635,0.912035,0.402898,-5.43305,6.23885,,3,Intensity Outside,Image 1,1,,
20.8845,0.912035,0.334474,-4.18294,4.85189,,3,Intensity Outside,Image 1,1,,
21.1055,0.912035,0.280956,-3.12134,3.68325,,3,Intensity Outside,Image 1,1,,
21.3265,0.912035,0.259559,-2.66995,3.18906,,3,Intensity Outside,Image 1,1,,
21.5475,0.912035,0.261299,-2.68266,3.20526,,3,Intensity Outside,Image 1,1,,
21.7685,0.912035,0.278392,-3.12976,3.68655,,3,Intensity Outside,Image 1,1,,
21.9895,0.912035,0.291732,-3.70479,4.28826,,3,Intensity Outside,Image 1,1,,
22.2105,0.912035,0.279335,-3.58463,4.1433,,3,Intensity Outside,Image 1,1,,
22.4315,0.912035,0.250116,-3.03462,3.53485,,3,Intensity Outside,Image 1,1,,
22.6525,0.912035,0.230903,-2.57258,3.03438,,3,Intensity Outside,Image 1,1,,
22.8735,0.912035,0.239719,-2.70366,3.1831,,3,Intensity Outside,Image 1,1,,
23.0945,0.912035,0.28359,-3.65959,4.22677,,3,Intensity Outside,Image 1,1,,
23.3155,0.912035,0.347868,-5.0394,5.73514,,3,Intensity Outside,Image 1,1,,
23.5365,0.912035,0.398498,-6.19171,6.98871,,3,Intensity Outside,Image 1,1,,
23.7575,0.912035,0.374882,-5.83459,6.58435,,3,Intensity Outside,Image 1,1,,
23.9785,0.912035,0.313983,-4.58473,5.2127,,3,Intensity Outside,Image 1,1,,
24.1995,0.912035,0.285814,-3.57505,4.14667,,3,Intensity Outside,Image 1,1,,
24.4205,0.912035,0.31272,-3.50246,4.1279,,3,Intensity Outside,Image 1,1,,
24.6415,0.912035,0.35376,-3.75413,4.46165,,3,Intensity Outside,Image 1,1,,
24.8625,0.912035,0.374204,-3.6896,4.43801,,3,Intensity Outside,Image 1,1,,
25.0835,0.912035,0.380719,-3.56185,4.32329,,3,Intensity Outside,Image 1,1,,
25.3045,0.912035,0.392702,-3.61277,4.39817,,3,Intensity Outside,Image 1,1,,
25.5255,0.912035,0.428612,-4.15075,5.00798,,3,Intensity Outside,Image 1,1,,
25.7465,0.912035,0.46316,-4.91197,5.83829,,3,Intensity Outside,Image 1,1,,
25.9675,0.912035,0.458324,-5.12828,6.04493,,3,Intensity Outside,Image 1,1,,
26.1885,0.912035,0.402155,-4.4811,5.28541,,3,Intensity Outside,Image 1,1,,
26.4095,0.912035,0.352034,-3.70646,4.41053,,3,Intensity Outside,Image 1,1,,
26.6305,0.912035,0.319248,-3.30489,3.94339,,3,Intensity Outside,Image 1,1,,
26.8515,0.912035,0.274775,-2.74986,3.29942,,3,Intensity Outside,Image 1,1,,
27.0725,0.912035,0.236084,-2.2793,2.75147,,3,Intensity Outside,Image 1,1,,
27.2935,0.912035,0.218153,-2.05759,2.49389,,3,Intensity Outside,Image 1,1,,
27.5145,0.912035,0.211861,-1.86691,2.29063,,3,Intensity Outside,Image 1,1,,
27.7355,0.912035,0.207562,-1.67174,2.08686,,3,Intensity Outside,Image 1,1,,
27.9565,0.912035,0.209692,-1.6036,2.02298,,3,Intensity Outside,Image 1,1,,
28.1775,0.912035,0.227383,-1.64626,2.10103,,3,Intensity Outside,Image 1,1,,
28.3985,0.912035,0.250912,-1.76118,2.26301,,3,Intensity Outside,Image 1,1,,
28.6195,0.912035,0.271434,-1.89637,2.43924,,3,Intensity Outside,Image 1,1,,
28.8405,0.912035,0.293311,-2.03599,2.62261,,3,Intensity Outside,Image 1,1,,
29.0615,0.912035,0.304985,-2.10041,2.71038,,3,Intensity Outside,Image 1,1,,
29.2825,0.912035,0.308395,-2.10493,2.72172,,3,Intensity Outside,Image 1,1,,
29.5035,0.912035,0.313814,-2.16786,2.79549,,3,Intensity Outside,Image 1,1,,
29.7245,0.912035,0.316484,-2.23232,2.86529,,3,Intensity Outside,Image 1,1,,
29.9455,0.912035,0.321747,-2.37366,3.01715,,3,Intensity Outside,Image 1,1,,
30.1665,0.912035,0.321976,-2.53242,3.17637,,3,Intensity Outside,Image 1,1,,
30.3875,0.912035,0.327012,-2.94883,3.60285,,3,Intensity Outside,Image 1,1,,
30.6085,0.912035,0.360339,-3.67614,4.39682,,3,Intensity Outside,Image 1,1,,
30.8295,0.912035,0.380862,-3.35115,4.11288,,3,Intensity Outside,Image 1,1,,
31.0505,0.912035,0.382541,-2.84505,3.61013,,3,Intensity Outside,Image 1,1,,
31.2715,0.912035,0.387723,-2.58391,3.35936,,3,Intensity Outside,Image 1,1,,
31.4925,0.912035,0.406422,-2.47624,3.28908,,3,Intensity Outside,Image 1,1,,
31.7135,0.912035,0.416406,-2.42188,3.25469,,3,Intensity Outside,Image 1,1,,
31.9345,0.912035,0.428707,-2.44586,3.30327,,3,Intensity Outside,Image 1,1,,
32.1555,0.912035,0.448221,-2.48695,3.3834,,3,Intensity Outside,Image 1,1,,
32.3765,0.912035,0.484364,-2.69948,3.6682,,3,Intensity Outside,Image 1,1,,
32.5975,0.912035,0.538287,-3.16259,4.23917,,3,Intensity Outside,Image 1,1,,
32.8185,0.912035,0.581232,-3.40664,4.5691,,3,Intensity Outside,Image 1,1,,
33.0395,0.912035,0.600616,-3.405,4.60623,,3,Intensity Outside,Image 1,1,,
33.2605,0.912035,0.634071,-3.99294,5.26108,,3,Intensity Outside,Image 1,1,,
33.4815,0.912035,0.711735,-5.16925,6.59272,,3,Intensity Outside,Image 1,1,,
33.7025,0.912035,0.738821,-5.09816,6.5758,,3,Intensity Outside,Image 1,1,,
33.9235,0.912035,0.722828,-4.10353,5.54919,,3,Intensity Outside,Image 1,1,,
34.1445,0.912035,0.7251,-3.49572,4.94592,,3,Intensity Outside,Image 1,1,,
34.3655,0.912035,0.706255,-3.24822,4.66073,,3,Intensity Outside,Image 1,1,,
34.5865,0.912035,0.65366,-2.99668,4.304,,3,Intensity Outside,Image 1,1,,
