
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,665,
0,,Surface,LD,1,666,
0,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,688,
0,,Surface,LD,1,689,
0,,Surface,LD,1,693,
0,,Surface,LD,1,695,
0,,Surface,LD,1,704,
0,,Surface,LD,1,708,
0,,Surface,LD,1,712,
0,,Surface,LD,1,717,
0.0124806,,Surface,LD,1,718,
0,,Surface,LD,1,730,
0,,Surface,LD,1,735,
0,,Surface,LD,1,741,
0,,Surface,LD,1,746,
0,,Surface,LD,1,747,
0,,Surface,LD,1,752,
0,,Surface,LD,1,753,
0,,Surface,LD,1,760,
0,,Surface,LD,1,762,
0,,Surface,LD,1,765,
0,,Surface,LD,1,766,
0,,Surface,LD,1,769,
0,,Surface,LD,1,772,
0,,Surface,LD,1,778,
0,,Surface,LD,1,781,
0,,Surface,LD,1,783,
0,,Surface,LD,1,784,
0.0350848,,Surface,LD,1,787,
0,,Surface,LD,1,789,
0,,Surface,LD,1,799,
0,,Surface,LD,1,800,
0,,Surface,LD,1,802,
0,,Surface,LD,1,803,
0,,Surface,LD,1,804,
0,,Surface,LD,1,805,
0,,Surface,LD,1,806,
0,,Surface,LD,1,807,
0,,Surface,LD,1,811,
0,,Surface,LD,1,814,
0,,Surface,LD,1,819,
0,,Surface,LD,1,821,
0,,Surface,LD,1,823,
0,,Surface,LD,1,825,
0,,Surface,LD,1,829,
0,,Surface,LD,1,836,
0,,Surface,LD,1,844,
0,,Surface,LD,1,847,
0,,Surface,LD,1,858,
0,,Surface,LD,1,865,
0,,Surface,LD,1,866,
0,,Surface,LD,1,873,
0,,Surface,LD,1,875,
0,,Surface,LD,1,881,
0,,Surface,LD,1,882,
0,,Surface,LD,1,892,
0,,Surface,LD,1,901,
0,,Surface,LD,1,904,
0,,Surface,LD,1,906,
0,,Surface,LD,1,909,
0,,Surface,LD,1,910,
0,,Surface,LD,1,913,
0,,Surface,LD,1,915,
0,,Surface,LD,1,916,
0,,Surface,LD,1,918,
0,,Surface,LD,1,921,
0,,Surface,LD,1,924,
0,,Surface,LD,1,928,
0,,Surface,LD,1,931,
0,,Surface,LD,1,933,
0,,Surface,LD,1,941,
0,,Surface,LD,1,943,
0,,Surface,LD,1,945,
0,,Surface,LD,1,950,
0,,Surface,LD,1,951,
0,,Surface,LD,1,953,
0,,Surface,LD,1,959,
0,,Surface,LD,1,960,
0,,Surface,LD,1,961,
0,,Surface,LD,1,963,
0,,Surface,LD,1,964,
0,,Surface,LD,1,973,
0,,Surface,LD,1,974,
0,,Surface,LD,1,975,
0,,Surface,LD,1,980,
0,,Surface,LD,1,984,
0,,Surface,LD,1,985,
0.0723457,,Surface,LD,1,990,
0,,Surface,LD,1,991,
0,,Surface,LD,1,994,
0,,Surface,LD,1,995,
0,,Surface,LD,1,997,
0,,Surface,LD,1,1000,
0,,Surface,LD,1,1004,
0,,Surface,LD,1,1008,
0,,Surface,LD,1,1009,
0,,Surface,LD,1,1010,
0,,Surface,LD,1,1012,
0.046654,,Surface,LD,1,1013,
0,,Surface,LD,1,1016,
0,,Surface,LD,1,1020,
0,,Surface,LD,1,1025,
0,,Surface,LD,1,1026,
0,,Surface,LD,1,1031,
0,,Surface,LD,1,1032,
0,,Surface,LD,1,1033,
0,,Surface,LD,1,1035,
0,,Surface,LD,1,1036,
0,,Surface,LD,1,1038,
0,,Surface,LD,1,1040,
0,,Surface,LD,1,1042,
0,,Surface,LD,1,1044,
0,,Surface,LD,1,1045,
0,,Surface,LD,1,1047,
0,,Surface,LD,1,1050,
0,,Surface,LD,1,1051,
0,,Surface,LD,1,1055,
0,,Surface,LD,1,1057,
0.033677,,Surface,LD,1,1058,
0,,Surface,LD,1,1060,
0.128096,,Surface,LD,1,1063,
0,,Surface,LD,1,1064,
0,,Surface,LD,1,1066,
0,,Surface,LD,1,1069,
0.00936277,,Surface,LD,1,1070,
0,,Surface,LD,1,1071,
0,,Surface,LD,1,1078,
0.014213,,Surface,LD,1,1079,
0,,Surface,LD,1,1080,
0.0828659,,Surface,LD,1,1081,
0,,Surface,LD,1,1082,
0,,Surface,LD,1,1084,
0.00566912,,Surface,LD,1,1088,
0,,Surface,LD,1,1090,
0.025613,,Surface,LD,1,1093,
0,,Surface,LD,1,1100,
0,,Surface,LD,1,1101,
0,,Surface,LD,1,1102,
0,,Surface,LD,1,1106,
0,,Surface,LD,1,1107,
0.164486,,Surface,LD,1,1110,
0,,Surface,LD,1,1111,
0.0199277,,Surface,LD,1,1112,
0,,Surface,LD,1,1113,
0.00770566,,Surface,LD,1,1114,
0,,Surface,LD,1,1116,
1.45145e-05,,Surface,LD,1,1118,
0,,Surface,LD,1,1119,
0,,Surface,LD,1,1120,
0.0333068,,Surface,LD,1,1121,
0,,Surface,LD,1,1123,
0,,Surface,LD,1,1125,
0.115934,,Surface,LD,1,1128,
0.0266613,,Surface,LD,1,1132,
0.0175904,,Surface,LD,1,1137,
0,,Surface,LD,1,1139,
0,,Surface,LD,1,1141,
0,,Surface,LD,1,1142,
0,,Surface,LD,1,1144,
0,,Surface,LD,1,1145,
0,,Surface,LD,1,1146,
0.0215123,,Surface,LD,1,1149,
0,,Surface,LD,1,1150,
0,,Surface,LD,1,1151,
0,,Surface,LD,1,1152,
0.00257016,,Surface,LD,1,1155,
0,,Surface,LD,1,1157,
0.00539705,,Surface,LD,1,1160,
0,,Surface,LD,1,1162,
0,,Surface,LD,1,1164,
0.000200549,,Surface,LD,1,1165,
0,,Surface,LD,1,1166,
0,,Surface,LD,1,1168,
0,,Surface,LD,1,1170,
0.0633643,,Surface,LD,1,1179,
0.000654611,,Surface,LD,1,1183,
0.0734477,,Surface,LD,1,1187,
0,,Surface,LD,1,1188,
0.144984,,Surface,LD,1,1190,
0,,Surface,LD,1,1192,
0,,Surface,LD,1,1193,
0,,Surface,LD,1,1194,
0,,Surface,LD,1,1198,
0.000193903,,Surface,LD,1,1199,
0,,Surface,LD,1,1201,
0,,Surface,LD,1,1204,
0,,Surface,LD,1,1205,
0.0169418,,Surface,LD,1,1206,
0,,Surface,LD,1,1207,
0,,Surface,LD,1,1209,
0,,Surface,LD,1,1211,
0,,Surface,LD,1,1212,
0,,Surface,LD,1,1216,
0.0868903,,Surface,LD,1,1217,
0.0269932,,Surface,LD,1,1219,
0,,Surface,LD,1,1220,
0.00847473,,Surface,LD,1,1221,
0,,Surface,LD,1,1223,
0.0240979,,Surface,LD,1,1224,
0,,Surface,LD,1,1225,
0,,Surface,LD,1,1227,
0,,Surface,LD,1,1229,
0.0309599,,Surface,LD,1,1232,
0,,Surface,LD,1,1235,
0,,Surface,LD,1,1237,
0,,Surface,LD,1,1238,
0,,Surface,LD,1,1240,
0,,Surface,LD,1,1242,
0.00811213,,Surface,LD,1,1243,
0,,Surface,LD,1,1245,
0.00356406,,Surface,LD,1,1248,
0.0162594,,Surface,LD,1,1249,
0,,Surface,LD,1,1254,
0.0235066,,Surface,LD,1,1257,
0,,Surface,LD,1,1258,
0,,Surface,LD,1,1267,
0.00341476,,Surface,LD,1,1277,
0.00359081,,Surface,LD,1,1285,
0.0561468,,Surface,LD,1,1290,
0,,Surface,LD,1,1294,
0,,Surface,LD,1,1298,
0.00489998,,Surface,LD,1,1303,
0,,Surface,LD,1,1304,
0,,Surface,LD,1,1305,
0,,Surface,LD,1,1306,
0,,Surface,LD,1,1308,
0,,Surface,LD,1,1311,
0,,Surface,LD,1,1315,
0,,Surface,LD,1,1317,
0,,Surface,LD,1,1324,
0.00680253,,Surface,LD,1,1328,
0,,Surface,LD,1,1330,
0,,Surface,LD,1,1333,
0,,Surface,LD,1,1334,
0,,Surface,LD,1,1346,
0,,Surface,LD,1,1353,
0,,Surface,LD,1,1360,
0,,Surface,LD,1,1365,
0,,Surface,LD,1,1375,
0,,Surface,LD,1,1383,
0,,Surface,LD,1,1385,
0,,Surface,LD,1,1395,
0,,Surface,LD,1,1398,
0,,Surface,LD,1,1402,
0,,Surface,LD,1,1415,
0,,Surface,LD,1,1418,
0,,Surface,LD,1,1422,
0,,Surface,LD,1,1426,
0,,Surface,LD,1,1438,
0,,Surface,LD,1,1443,
0,,Surface,LD,1,1449,
0,,Surface,LD,1,1451,
0,,Surface,LD,1,1474,
0,,Surface,LD,1,1481,
0.0386377,,Surface,LD,1,1506,
0,,Surface,LD,1,1536,
0,,Surface,LD,1,1544,
0,,Surface,LD,1,1546,
0,,Surface,LD,1,1549,
0,,Surface,LD,1,1561,
0,,Surface,LD,1,1562,
0,,Surface,LD,1,1576,
0,,Surface,LD,1,1598,
