
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.1971,,Surface,4,Image 1,1,587,
4.28381,,Surface,4,Image 1,1,598,
6.47656,,Surface,4,Image 1,1,599,
9.88693,,Surface,4,Image 1,1,607,
15.6558,,Surface,4,Image 1,1,608,
6.65025,,Surface,4,Image 1,1,613,
10.3657,,Surface,4,Image 1,1,617,
7.90657,,Surface,4,Image 1,1,618,
2.43825,,Surface,4,Image 1,1,625,
13.8135,,Surface,4,Image 1,1,628,
11.1755,,Surface,4,Image 1,1,629,
9.58754,,Surface,4,Image 1,1,630,
6.17535,,Surface,4,Image 1,1,635,
2.53593,,Surface,4,Image 1,1,642,
4.58069,,Surface,4,Image 1,1,649,
3.1292,,Surface,4,Image 1,1,650,
11.7827,,Surface,4,Image 1,1,652,
6.12749,,Surface,4,Image 1,1,654,
23.0644,,Surface,4,Image 1,1,660,
7.21675,,Surface,4,Image 1,1,662,
1.1491,,Surface,4,Image 1,1,663,
9.00388,,Surface,4,Image 1,1,665,
0.419961,,Surface,4,Image 1,1,666,
8.77297,,Surface,4,Image 1,1,670,
4.53978,,Surface,4,Image 1,1,671,
10.8647,,Surface,4,Image 1,1,678,
10.1679,,Surface,4,Image 1,1,679,
1.60082,,Surface,4,Image 1,1,683,
26.3475,,Surface,4,Image 1,1,684,
3.92728,,Surface,4,Image 1,1,688,
7.963,,Surface,4,Image 1,1,689,
5.17319,,Surface,4,Image 1,1,693,
11.386,,Surface,4,Image 1,1,695,
10.0698,,Surface,4,Image 1,1,704,
18.3676,,Surface,4,Image 1,1,708,
2.85921,,Surface,4,Image 1,1,712,
0.840469,,Surface,4,Image 1,1,717,
11.2567,,Surface,4,Image 1,1,718,
51.4126,,Surface,4,Image 1,1,730,
3.7942,,Surface,4,Image 1,1,735,
4.26034,,Surface,4,Image 1,1,741,
6.21535,,Surface,4,Image 1,1,746,
2.36594,,Surface,4,Image 1,1,747,
1.67499,,Surface,4,Image 1,1,752,
11.6199,,Surface,4,Image 1,1,753,
11.1364,,Surface,4,Image 1,1,760,
6.4488,,Surface,4,Image 1,1,762,
6.81731,,Surface,4,Image 1,1,765,
6.14736,,Surface,4,Image 1,1,766,
7.00919,,Surface,4,Image 1,1,769,
3.18293,,Surface,4,Image 1,1,772,
13.0783,,Surface,4,Image 1,1,778,
21.0343,,Surface,4,Image 1,1,781,
2.58298,,Surface,4,Image 1,1,783,
9.26921,,Surface,4,Image 1,1,784,
5.88055,,Surface,4,Image 1,1,787,
0.480348,,Surface,4,Image 1,1,789,
3.37141,,Surface,4,Image 1,1,799,
7.53064,,Surface,4,Image 1,1,800,
4.54158,,Surface,4,Image 1,1,802,
10.0177,,Surface,4,Image 1,1,803,
7.18312,,Surface,4,Image 1,1,804,
5.33723,,Surface,4,Image 1,1,805,
9.00441,,Surface,4,Image 1,1,806,
24.5859,,Surface,4,Image 1,1,807,
11.7072,,Surface,4,Image 1,1,811,
6.34555,,Surface,4,Image 1,1,814,
1.23261,,Surface,4,Image 1,1,819,
6.01184,,Surface,4,Image 1,1,821,
6.24524,,Surface,4,Image 1,1,823,
41.9983,,Surface,4,Image 1,1,825,
1.06456,,Surface,4,Image 1,1,829,
14.9703,,Surface,4,Image 1,1,836,
8.51402,,Surface,4,Image 1,1,844,
4.0489,,Surface,4,Image 1,1,847,
9.66662,,Surface,4,Image 1,1,858,
2.40909,,Surface,4,Image 1,1,865,
5.59412,,Surface,4,Image 1,1,866,
6.35907,,Surface,4,Image 1,1,873,
11.7448,,Surface,4,Image 1,1,875,
4.38683,,Surface,4,Image 1,1,881,
1.41317,,Surface,4,Image 1,1,882,
9.24707,,Surface,4,Image 1,1,892,
1.75873,,Surface,4,Image 1,1,901,
3.51656,,Surface,4,Image 1,1,904,
1.95577,,Surface,4,Image 1,1,906,
2.71237,,Surface,4,Image 1,1,909,
5.32568,,Surface,4,Image 1,1,910,
5.35395,,Surface,4,Image 1,1,913,
10.7246,,Surface,4,Image 1,1,915,
7.54111,,Surface,4,Image 1,1,916,
3.96635,,Surface,4,Image 1,1,918,
2.52856,,Surface,4,Image 1,1,921,
8.0152,,Surface,4,Image 1,1,924,
9.82889,,Surface,4,Image 1,1,928,
5.32772,,Surface,4,Image 1,1,931,
10.3847,,Surface,4,Image 1,1,933,
7.28583,,Surface,4,Image 1,1,941,
4.84497,,Surface,4,Image 1,1,943,
6.44221,,Surface,4,Image 1,1,945,
8.33404,,Surface,4,Image 1,1,950,
11.469,,Surface,4,Image 1,1,951,
22.2391,,Surface,4,Image 1,1,953,
31.7385,,Surface,4,Image 1,1,959,
9.98095,,Surface,4,Image 1,1,960,
8.12661,,Surface,4,Image 1,1,961,
15.8409,,Surface,4,Image 1,1,963,
6.78994,,Surface,4,Image 1,1,964,
7.4205,,Surface,4,Image 1,1,973,
12.3344,,Surface,4,Image 1,1,974,
11.2352,,Surface,4,Image 1,1,975,
6.45436,,Surface,4,Image 1,1,980,
9.07933,,Surface,4,Image 1,1,984,
5.9815,,Surface,4,Image 1,1,985,
7.37816,,Surface,4,Image 1,1,990,
5.42958,,Surface,4,Image 1,1,991,
11.1926,,Surface,4,Image 1,1,994,
22.2105,,Surface,4,Image 1,1,995,
6.59998,,Surface,4,Image 1,1,997,
13.5038,,Surface,4,Image 1,1,1000,
11.8789,,Surface,4,Image 1,1,1004,
8.4372,,Surface,4,Image 1,1,1008,
9.99779,,Surface,4,Image 1,1,1009,
14.0248,,Surface,4,Image 1,1,1010,
13.947,,Surface,4,Image 1,1,1012,
11.7014,,Surface,4,Image 1,1,1013,
3.50729,,Surface,4,Image 1,1,1016,
4.35621,,Surface,4,Image 1,1,1020,
6.3716,,Surface,4,Image 1,1,1025,
10.8441,,Surface,4,Image 1,1,1026,
9.02827,,Surface,4,Image 1,1,1031,
6.54348,,Surface,4,Image 1,1,1032,
4.48222,,Surface,4,Image 1,1,1033,
7.51136,,Surface,4,Image 1,1,1035,
6.35192,,Surface,4,Image 1,1,1036,
13.5615,,Surface,4,Image 1,1,1038,
5.20519,,Surface,4,Image 1,1,1040,
5.94328,,Surface,4,Image 1,1,1042,
13.5395,,Surface,4,Image 1,1,1044,
17.3521,,Surface,4,Image 1,1,1045,
4.1963,,Surface,4,Image 1,1,1047,
6.96817,,Surface,4,Image 1,1,1050,
12.5143,,Surface,4,Image 1,1,1051,
6.8156,,Surface,4,Image 1,1,1055,
10.9437,,Surface,4,Image 1,1,1057,
11.7624,,Surface,4,Image 1,1,1058,
9.64959,,Surface,4,Image 1,1,1060,
8.97437,,Surface,4,Image 1,1,1063,
6.0889,,Surface,4,Image 1,1,1064,
17.1499,,Surface,4,Image 1,1,1066,
11.9297,,Surface,4,Image 1,1,1069,
13.3432,,Surface,4,Image 1,1,1070,
8.48548,,Surface,4,Image 1,1,1071,
8.37867,,Surface,4,Image 1,1,1078,
14.6496,,Surface,4,Image 1,1,1079,
9.0794,,Surface,4,Image 1,1,1080,
15.5453,,Surface,4,Image 1,1,1081,
8.19674,,Surface,4,Image 1,1,1082,
9.23788,,Surface,4,Image 1,1,1084,
14.8353,,Surface,4,Image 1,1,1088,
9.96176,,Surface,4,Image 1,1,1090,
14.5188,,Surface,4,Image 1,1,1093,
21.1659,,Surface,4,Image 1,1,1100,
7.57068,,Surface,4,Image 1,1,1101,
9.19412,,Surface,4,Image 1,1,1102,
18.6637,,Surface,4,Image 1,1,1106,
28.7441,,Surface,4,Image 1,1,1107,
12.6976,,Surface,4,Image 1,1,1110,
12.2282,,Surface,4,Image 1,1,1111,
16.5972,,Surface,4,Image 1,1,1112,
20.0487,,Surface,4,Image 1,1,1113,
10.9665,,Surface,4,Image 1,1,1114,
12.2216,,Surface,4,Image 1,1,1116,
15.7829,,Surface,4,Image 1,1,1118,
14.4202,,Surface,4,Image 1,1,1119,
18.583,,Surface,4,Image 1,1,1120,
3.81908,,Surface,4,Image 1,1,1121,
11.0148,,Surface,4,Image 1,1,1123,
17.1428,,Surface,4,Image 1,1,1125,
7.7989,,Surface,4,Image 1,1,1128,
24.2868,,Surface,4,Image 1,1,1132,
9.02765,,Surface,4,Image 1,1,1137,
10.3637,,Surface,4,Image 1,1,1139,
12.6154,,Surface,4,Image 1,1,1141,
6.8089,,Surface,4,Image 1,1,1142,
9.3031,,Surface,4,Image 1,1,1144,
7.26062,,Surface,4,Image 1,1,1145,
4.8493,,Surface,4,Image 1,1,1146,
5.88856,,Surface,4,Image 1,1,1149,
8.69751,,Surface,4,Image 1,1,1150,
18.4978,,Surface,4,Image 1,1,1151,
7.39808,,Surface,4,Image 1,1,1152,
4.81891,,Surface,4,Image 1,1,1155,
5.91688,,Surface,4,Image 1,1,1157,
9.04073,,Surface,4,Image 1,1,1160,
12.0648,,Surface,4,Image 1,1,1162,
9.97937,,Surface,4,Image 1,1,1164,
10.7856,,Surface,4,Image 1,1,1165,
6.36335,,Surface,4,Image 1,1,1166,
5.85483,,Surface,4,Image 1,1,1168,
18.8365,,Surface,4,Image 1,1,1170,
7.02034,,Surface,4,Image 1,1,1179,
12.5784,,Surface,4,Image 1,1,1183,
8.87824,,Surface,4,Image 1,1,1187,
2.35487,,Surface,4,Image 1,1,1188,
4.21354,,Surface,4,Image 1,1,1190,
4.33774,,Surface,4,Image 1,1,1192,
7.3735,,Surface,4,Image 1,1,1193,
14.971,,Surface,4,Image 1,1,1194,
2.95373,,Surface,4,Image 1,1,1198,
6.95632,,Surface,4,Image 1,1,1199,
6.79535,,Surface,4,Image 1,1,1201,
18.4191,,Surface,4,Image 1,1,1204,
3.11066,,Surface,4,Image 1,1,1205,
5.16945,,Surface,4,Image 1,1,1206,
7.71121,,Surface,4,Image 1,1,1207,
18.0711,,Surface,4,Image 1,1,1209,
13.0206,,Surface,4,Image 1,1,1211,
10.1361,,Surface,4,Image 1,1,1212,
13.5459,,Surface,4,Image 1,1,1216,
5.46188,,Surface,4,Image 1,1,1217,
18.5389,,Surface,4,Image 1,1,1219,
16.1177,,Surface,4,Image 1,1,1220,
15.1087,,Surface,4,Image 1,1,1221,
19.5103,,Surface,4,Image 1,1,1223,
16.1303,,Surface,4,Image 1,1,1224,
3.20466,,Surface,4,Image 1,1,1225,
8.68236,,Surface,4,Image 1,1,1227,
23.0558,,Surface,4,Image 1,1,1229,
10.0869,,Surface,4,Image 1,1,1232,
1.4533,,Surface,4,Image 1,1,1235,
7.66724,,Surface,4,Image 1,1,1237,
2.28695,,Surface,4,Image 1,1,1238,
3.51986,,Surface,4,Image 1,1,1240,
5.20012,,Surface,4,Image 1,1,1242,
7.17076,,Surface,4,Image 1,1,1243,
7.08391,,Surface,4,Image 1,1,1245,
12.0978,,Surface,4,Image 1,1,1248,
5.63203,,Surface,4,Image 1,1,1249,
3.31202,,Surface,4,Image 1,1,1254,
2.0804,,Surface,4,Image 1,1,1257,
2.71714,,Surface,4,Image 1,1,1258,
19.7859,,Surface,4,Image 1,1,1267,
4.11689,,Surface,4,Image 1,1,1277,
10.1066,,Surface,4,Image 1,1,1285,
5.43187,,Surface,4,Image 1,1,1290,
11.7847,,Surface,4,Image 1,1,1294,
4.06891,,Surface,4,Image 1,1,1298,
4.15201,,Surface,4,Image 1,1,1303,
6.08699,,Surface,4,Image 1,1,1304,
39.3764,,Surface,4,Image 1,1,1305,
13.7064,,Surface,4,Image 1,1,1306,
1.75555,,Surface,4,Image 1,1,1308,
41.7507,,Surface,4,Image 1,1,1311,
2.56005,,Surface,4,Image 1,1,1315,
7.23415,,Surface,4,Image 1,1,1317,
2.35799,,Surface,4,Image 1,1,1324,
21.8521,,Surface,4,Image 1,1,1328,
5.73827,,Surface,4,Image 1,1,1330,
14.6496,,Surface,4,Image 1,1,1333,
5.64065,,Surface,4,Image 1,1,1334,
4.08561,,Surface,4,Image 1,1,1346,
3.47511,,Surface,4,Image 1,1,1353,
1.51381,,Surface,4,Image 1,1,1360,
4.25682,,Surface,4,Image 1,1,1365,
5.13797,,Surface,4,Image 1,1,1375,
12.0257,,Surface,4,Image 1,1,1383,
4.98391,,Surface,4,Image 1,1,1385,
9.89635,,Surface,4,Image 1,1,1395,
5.66901,,Surface,4,Image 1,1,1398,
4.01633,,Surface,4,Image 1,1,1402,
13.3921,,Surface,4,Image 1,1,1415,
2.54412,,Surface,4,Image 1,1,1418,
13.7698,,Surface,4,Image 1,1,1422,
18.4436,,Surface,4,Image 1,1,1426,
1.14187,,Surface,4,Image 1,1,1438,
1.0972,,Surface,4,Image 1,1,1443,
2.39306,,Surface,4,Image 1,1,1449,
1.5191,,Surface,4,Image 1,1,1451,
2.47537,,Surface,4,Image 1,1,1474,
1.99786,,Surface,4,Image 1,1,1481,
2.02488,,Surface,4,Image 1,1,1506,
3.58019,,Surface,4,Image 1,1,1536,
1.14416,,Surface,4,Image 1,1,1544,
5.2328,,Surface,4,Image 1,1,1546,
3.6217,,Surface,4,Image 1,1,1549,
2.47259,,Surface,4,Image 1,1,1561,
2.63047,,Surface,4,Image 1,1,1562,
10.9463,,Surface,4,Image 1,1,1576,
6.62006,,Surface,4,Image 1,1,1598,
