
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1145,
0.0201122,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1149,
0.0120743,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1151,
0.0173612,µm^3,Surface,P,1,1152,
0.000277888,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1157,
0,µm^3,Surface,P,1,1160,
0.0770871,µm^3,Surface,P,1,1162,
0,µm^3,Surface,P,1,1164,
0.0161177,µm^3,Surface,P,1,1165,
0,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1168,
0.0327286,µm^3,Surface,P,1,1170,
0.0463237,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1187,
0,µm^3,Surface,P,1,1188,
0,µm^3,Surface,P,1,1190,
0.0289561,µm^3,Surface,P,1,1192,
0.0168122,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1194,
0.0123108,µm^3,Surface,P,1,1198,
0.0344444,µm^3,Surface,P,1,1199,
0,µm^3,Surface,P,1,1201,
0,µm^3,Surface,P,1,1204,
0,µm^3,Surface,P,1,1205,
2.77889e-05,µm^3,Surface,P,1,1206,
2.77889e-05,µm^3,Surface,P,1,1207,
0,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1211,
0,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1216,
0,µm^3,Surface,P,1,1217,
0,µm^3,Surface,P,1,1219,
0,µm^3,Surface,P,1,1220,
0.0456022,µm^3,Surface,P,1,1221,
0,µm^3,Surface,P,1,1223,
0,µm^3,Surface,P,1,1224,
0,µm^3,Surface,P,1,1225,
0.000930927,µm^3,Surface,P,1,1227,
0,µm^3,Surface,P,1,1229,
0.0170973,µm^3,Surface,P,1,1232,
0,µm^3,Surface,P,1,1235,
0,µm^3,Surface,P,1,1237,
0,µm^3,Surface,P,1,1238,
0.00216752,µm^3,Surface,P,1,1240,
0,µm^3,Surface,P,1,1242,
0.029255,µm^3,Surface,P,1,1243,
0.0744814,µm^3,Surface,P,1,1245,
0,µm^3,Surface,P,1,1248,
0.0351526,µm^3,Surface,P,1,1249,
0,µm^3,Surface,P,1,1254,
0.00044462,µm^3,Surface,P,1,1257,
0.00220228,µm^3,Surface,P,1,1258,
0.0175,µm^3,Surface,P,1,1267,
0.00150059,µm^3,Surface,P,1,1277,
0.0420029,µm^3,Surface,P,1,1285,
0,µm^3,Surface,P,1,1290,
0,µm^3,Surface,P,1,1294,
0,µm^3,Surface,P,1,1298,
0.0282754,µm^3,Surface,P,1,1303,
2.77889e-05,µm^3,Surface,P,1,1304,
0.0486862,µm^3,Surface,P,1,1305,
0,µm^3,Surface,P,1,1306,
0,µm^3,Surface,P,1,1308,
0,µm^3,Surface,P,1,1311,
0.0016187,µm^3,Surface,P,1,1315,
0,µm^3,Surface,P,1,1317,
0.0190703,µm^3,Surface,P,1,1324,
0.00119491,µm^3,Surface,P,1,1328,
0,µm^3,Surface,P,1,1330,
0.0751619,µm^3,Surface,P,1,1333,
0,µm^3,Surface,P,1,1334,
0,µm^3,Surface,P,1,1346,
0,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1360,
0,µm^3,Surface,P,1,1365,
0,µm^3,Surface,P,1,1375,
0,µm^3,Surface,P,1,1383,
0,µm^3,Surface,P,1,1385,
0,µm^3,Surface,P,1,1395,
0,µm^3,Surface,P,1,1398,
0,µm^3,Surface,P,1,1402,
0.0440116,µm^3,Surface,P,1,1415,
0,µm^3,Surface,P,1,1418,
0,µm^3,Surface,P,1,1422,
0,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1438,
0,µm^3,Surface,P,1,1443,
0,µm^3,Surface,P,1,1449,
0,µm^3,Surface,P,1,1451,
0,µm^3,Surface,P,1,1474,
0,µm^3,Surface,P,1,1481,
0,µm^3,Surface,P,1,1506,
0,µm^3,Surface,P,1,1536,
0,µm^3,Surface,P,1,1544,
0,µm^3,Surface,P,1,1546,
0,µm^3,Surface,P,1,1549,
0,µm^3,Surface,P,1,1561,
0,µm^3,Surface,P,1,1562,
0.0645049,µm^3,Surface,P,1,1576,
0.023572,µm^3,Surface,P,1,1598,
