
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.4458,,Surface,2,Image 1,1,630,
2.68073,,Surface,2,Image 1,1,635,
2.73101,,Surface,2,Image 1,1,642,
2.5702,,Surface,2,Image 1,1,649,
1.28895,,Surface,2,Image 1,1,650,
5.86125,,Surface,2,Image 1,1,652,
1.41105,,Surface,2,Image 1,1,654,
4.91834,,Surface,2,Image 1,1,660,
2.65398,,Surface,2,Image 1,1,662,
2.06976,,Surface,2,Image 1,1,663,
5.49089,,Surface,2,Image 1,1,665,
1.1337,,Surface,2,Image 1,1,666,
5.94238,,Surface,2,Image 1,1,670,
5.98642,,Surface,2,Image 1,1,671,
3.8117,,Surface,2,Image 1,1,678,
8.85013,,Surface,2,Image 1,1,679,
2.2498,,Surface,2,Image 1,1,683,
5.00027,,Surface,2,Image 1,1,684,
7.00745,,Surface,2,Image 1,1,688,
9.43251,,Surface,2,Image 1,1,689,
4.13962,,Surface,2,Image 1,1,693,
7.006,,Surface,2,Image 1,1,695,
2.1419,,Surface,2,Image 1,1,704,
5.40409,,Surface,2,Image 1,1,708,
1.61956,,Surface,2,Image 1,1,712,
2.75443,,Surface,2,Image 1,1,717,
9.80178,,Surface,2,Image 1,1,718,
3.71049,,Surface,2,Image 1,1,730,
6.30974,,Surface,2,Image 1,1,735,
6.38059,,Surface,2,Image 1,1,741,
6.60595,,Surface,2,Image 1,1,746,
1.30181,,Surface,2,Image 1,1,747,
1.7307,,Surface,2,Image 1,1,752,
1.7645,,Surface,2,Image 1,1,753,
3.03734,,Surface,2,Image 1,1,760,
3.86527,,Surface,2,Image 1,1,762,
0.71628,,Surface,2,Image 1,1,765,
3.66903,,Surface,2,Image 1,1,766,
3.26059,,Surface,2,Image 1,1,769,
4.61431,,Surface,2,Image 1,1,772,
3.56197,,Surface,2,Image 1,1,778,
4.71256,,Surface,2,Image 1,1,781,
0.891579,,Surface,2,Image 1,1,783,
3.99709,,Surface,2,Image 1,1,784,
6.79326,,Surface,2,Image 1,1,787,
0.996878,,Surface,2,Image 1,1,789,
3.9944,,Surface,2,Image 1,1,799,
2.90155,,Surface,2,Image 1,1,800,
3.14416,,Surface,2,Image 1,1,802,
2.79151,,Surface,2,Image 1,1,803,
0.921426,,Surface,2,Image 1,1,804,
10.0804,,Surface,2,Image 1,1,805,
6.61116,,Surface,2,Image 1,1,806,
3.0746,,Surface,2,Image 1,1,807,
1.14293,,Surface,2,Image 1,1,811,
1.33521,,Surface,2,Image 1,1,814,
1.00194,,Surface,2,Image 1,1,819,
3.05792,,Surface,2,Image 1,1,821,
1.52444,,Surface,2,Image 1,1,823,
2.6369,,Surface,2,Image 1,1,825,
0.418509,,Surface,2,Image 1,1,829,
2.33063,,Surface,2,Image 1,1,836,
7.52025,,Surface,2,Image 1,1,844,
2.54477,,Surface,2,Image 1,1,847,
1.92644,,Surface,2,Image 1,1,858,
5.15864,,Surface,2,Image 1,1,865,
2.15911,,Surface,2,Image 1,1,866,
0.506949,,Surface,2,Image 1,1,873,
2.82907,,Surface,2,Image 1,1,875,
3.73397,,Surface,2,Image 1,1,881,
1.60445,,Surface,2,Image 1,1,882,
3.74252,,Surface,2,Image 1,1,892,
1.27239,,Surface,2,Image 1,1,901,
12.5255,,Surface,2,Image 1,1,904,
2.05115,,Surface,2,Image 1,1,906,
8.18819,,Surface,2,Image 1,1,909,
7.581,,Surface,2,Image 1,1,910,
2.40565,,Surface,2,Image 1,1,913,
4.63702,,Surface,2,Image 1,1,915,
6.45063,,Surface,2,Image 1,1,916,
3.44045,,Surface,2,Image 1,1,918,
2.78593,,Surface,2,Image 1,1,921,
2.00066,,Surface,2,Image 1,1,924,
10.6927,,Surface,2,Image 1,1,928,
2.58111,,Surface,2,Image 1,1,931,
4.05958,,Surface,2,Image 1,1,933,
1.95274,,Surface,2,Image 1,1,941,
1.46811,,Surface,2,Image 1,1,943,
2.14285,,Surface,2,Image 1,1,945,
2.96403,,Surface,2,Image 1,1,950,
2.018,,Surface,2,Image 1,1,951,
6.07064,,Surface,2,Image 1,1,953,
3.03124,,Surface,2,Image 1,1,959,
3.83097,,Surface,2,Image 1,1,960,
3.48683,,Surface,2,Image 1,1,961,
2.08954,,Surface,2,Image 1,1,963,
3.05528,,Surface,2,Image 1,1,964,
4.67276,,Surface,2,Image 1,1,973,
3.28864,,Surface,2,Image 1,1,974,
1.23878,,Surface,2,Image 1,1,975,
3.71117,,Surface,2,Image 1,1,980,
4.4603,,Surface,2,Image 1,1,984,
3.2532,,Surface,2,Image 1,1,985,
13.9094,,Surface,2,Image 1,1,990,
5.65861,,Surface,2,Image 1,1,991,
5.02949,,Surface,2,Image 1,1,994,
7.58282,,Surface,2,Image 1,1,995,
3.4994,,Surface,2,Image 1,1,997,
3.51215,,Surface,2,Image 1,1,1000,
2.75369,,Surface,2,Image 1,1,1004,
1.51326,,Surface,2,Image 1,1,1008,
2.649,,Surface,2,Image 1,1,1009,
4.15496,,Surface,2,Image 1,1,1010,
4.21304,,Surface,2,Image 1,1,1012,
11.7965,,Surface,2,Image 1,1,1013,
1.78515,,Surface,2,Image 1,1,1016,
3.43331,,Surface,2,Image 1,1,1020,
2.35681,,Surface,2,Image 1,1,1025,
1.95943,,Surface,2,Image 1,1,1026,
1.97995,,Surface,2,Image 1,1,1031,
3.39561,,Surface,2,Image 1,1,1032,
4.86132,,Surface,2,Image 1,1,1033,
5.1224,,Surface,2,Image 1,1,1035,
2.52863,,Surface,2,Image 1,1,1036,
3.51955,,Surface,2,Image 1,1,1038,
2.71508,,Surface,2,Image 1,1,1040,
3.24501,,Surface,2,Image 1,1,1042,
5.97197,,Surface,2,Image 1,1,1044,
3.54052,,Surface,2,Image 1,1,1045,
2.61054,,Surface,2,Image 1,1,1047,
3.89803,,Surface,2,Image 1,1,1050,
4.19281,,Surface,2,Image 1,1,1051,
2.38457,,Surface,2,Image 1,1,1055,
2.8527,,Surface,2,Image 1,1,1057,
8.5196,,Surface,2,Image 1,1,1058,
3.37888,,Surface,2,Image 1,1,1060,
22.6822,,Surface,2,Image 1,1,1063,
3.00861,,Surface,2,Image 1,1,1064,
4.64628,,Surface,2,Image 1,1,1066,
5.28953,,Surface,2,Image 1,1,1069,
6.12849,,Surface,2,Image 1,1,1070,
3.75203,,Surface,2,Image 1,1,1071,
7.1281,,Surface,2,Image 1,1,1078,
5.81519,,Surface,2,Image 1,1,1079,
4.45389,,Surface,2,Image 1,1,1080,
17.8119,,Surface,2,Image 1,1,1081,
6.10865,,Surface,2,Image 1,1,1082,
5.4778,,Surface,2,Image 1,1,1084,
7.93852,,Surface,2,Image 1,1,1088,
6.59378,,Surface,2,Image 1,1,1090,
8.38456,,Surface,2,Image 1,1,1093,
5.09862,,Surface,2,Image 1,1,1100,
3.82368,,Surface,2,Image 1,1,1101,
3.35669,,Surface,2,Image 1,1,1102,
4.73445,,Surface,2,Image 1,1,1106,
2.23938,,Surface,2,Image 1,1,1107,
31.3087,,Surface,2,Image 1,1,1110,
3.34322,,Surface,2,Image 1,1,1111,
11.3916,,Surface,2,Image 1,1,1112,
4.34423,,Surface,2,Image 1,1,1113,
4.24474,,Surface,2,Image 1,1,1114,
5.95105,,Surface,2,Image 1,1,1116,
2.29093,,Surface,2,Image 1,1,1118,
3.67374,,Surface,2,Image 1,1,1119,
6.48486,,Surface,2,Image 1,1,1120,
12.5243,,Surface,2,Image 1,1,1121,
3.66479,,Surface,2,Image 1,1,1123,
5.98537,,Surface,2,Image 1,1,1125,
24.2424,,Surface,2,Image 1,1,1128,
9.0383,,Surface,2,Image 1,1,1132,
5.14765,,Surface,2,Image 1,1,1137,
5.60028,,Surface,2,Image 1,1,1139,
5.58188,,Surface,2,Image 1,1,1141,
3.90021,,Surface,2,Image 1,1,1142,
10.335,,Surface,2,Image 1,1,1144,
9.02923,,Surface,2,Image 1,1,1145,
2.88463,,Surface,2,Image 1,1,1146,
12.4128,,Surface,2,Image 1,1,1149,
2.37334,,Surface,2,Image 1,1,1150,
6.80457,,Surface,2,Image 1,1,1151,
1.84293,,Surface,2,Image 1,1,1152,
4.40248,,Surface,2,Image 1,1,1155,
2.97918,,Surface,2,Image 1,1,1157,
11.5238,,Surface,2,Image 1,1,1160,
3.14983,,Surface,2,Image 1,1,1162,
3.26887,,Surface,2,Image 1,1,1164,
1.632,,Surface,2,Image 1,1,1165,
2.36642,,Surface,2,Image 1,1,1166,
6.52945,,Surface,2,Image 1,1,1168,
4.30103,,Surface,2,Image 1,1,1170,
9.18069,,Surface,2,Image 1,1,1179,
5.2252,,Surface,2,Image 1,1,1183,
16.5534,,Surface,2,Image 1,1,1187,
7.07439,,Surface,2,Image 1,1,1188,
24.8566,,Surface,2,Image 1,1,1190,
0.318149,,Surface,2,Image 1,1,1192,
3.5089,,Surface,2,Image 1,1,1193,
1.91125,,Surface,2,Image 1,1,1194,
0.469128,,Surface,2,Image 1,1,1198,
1.74936,,Surface,2,Image 1,1,1199,
6.07408,,Surface,2,Image 1,1,1201,
3.87166,,Surface,2,Image 1,1,1204,
0.252485,,Surface,2,Image 1,1,1205,
14.2634,,Surface,2,Image 1,1,1206,
1.53215,,Surface,2,Image 1,1,1207,
2.67683,,Surface,2,Image 1,1,1209,
6.8834,,Surface,2,Image 1,1,1211,
2.20779,,Surface,2,Image 1,1,1212,
4.29633,,Surface,2,Image 1,1,1216,
13.9272,,Surface,2,Image 1,1,1217,
11.9537,,Surface,2,Image 1,1,1219,
5.26004,,Surface,2,Image 1,1,1220,
6.71306,,Surface,2,Image 1,1,1221,
8.8548,,Surface,2,Image 1,1,1223,
9.7959,,Surface,2,Image 1,1,1224,
4.14496,,Surface,2,Image 1,1,1225,
6.56734,,Surface,2,Image 1,1,1227,
5.51531,,Surface,2,Image 1,1,1229,
7.4425,,Surface,2,Image 1,1,1232,
0.854818,,Surface,2,Image 1,1,1235,
7.66165,,Surface,2,Image 1,1,1237,
0.420279,,Surface,2,Image 1,1,1238,
2.10167,,Surface,2,Image 1,1,1240,
1.85037,,Surface,2,Image 1,1,1242,
3.79815,,Surface,2,Image 1,1,1243,
0.351587,,Surface,2,Image 1,1,1245,
5.88227,,Surface,2,Image 1,1,1248,
7.50067,,Surface,2,Image 1,1,1249,
1.89754,,Surface,2,Image 1,1,1254,
5.44364,,Surface,2,Image 1,1,1257,
1.60867,,Surface,2,Image 1,1,1258,
5.19427,,Surface,2,Image 1,1,1267,
11.1111,,Surface,2,Image 1,1,1277,
7.5454,,Surface,2,Image 1,1,1285,
10.1204,,Surface,2,Image 1,1,1290,
3.97467,,Surface,2,Image 1,1,1294,
12.6144,,Surface,2,Image 1,1,1298,
4.68845,,Surface,2,Image 1,1,1303,
8.40281,,Surface,2,Image 1,1,1304,
5.08736,,Surface,2,Image 1,1,1305,
7.81129,,Surface,2,Image 1,1,1306,
1.99057,,Surface,2,Image 1,1,1308,
7.99347,,Surface,2,Image 1,1,1311,
1.16362,,Surface,2,Image 1,1,1315,
0.179767,,Surface,2,Image 1,1,1317,
2.48799,,Surface,2,Image 1,1,1324,
8.54259,,Surface,2,Image 1,1,1328,
5.2091,,Surface,2,Image 1,1,1330,
2.72519,,Surface,2,Image 1,1,1333,
1.76997,,Surface,2,Image 1,1,1334,
0.6702,,Surface,2,Image 1,1,1346,
0.758267,,Surface,2,Image 1,1,1353,
1.55519,,Surface,2,Image 1,1,1360,
0.950666,,Surface,2,Image 1,1,1365,
0.483734,,Surface,2,Image 1,1,1375,
1.75591,,Surface,2,Image 1,1,1383,
0.480002,,Surface,2,Image 1,1,1385,
0.641769,,Surface,2,Image 1,1,1395,
0.876348,,Surface,2,Image 1,1,1398,
1.72669,,Surface,2,Image 1,1,1402,
0.527363,,Surface,2,Image 1,1,1415,
1.34767,,Surface,2,Image 1,1,1418,
1.36883,,Surface,2,Image 1,1,1422,
2.75314,,Surface,2,Image 1,1,1426,
3.58221,,Surface,2,Image 1,1,1438,
0.704848,,Surface,2,Image 1,1,1443,
0.986899,,Surface,2,Image 1,1,1449,
0.735265,,Surface,2,Image 1,1,1451,
1.02185,,Surface,2,Image 1,1,1474,
2.06413,,Surface,2,Image 1,1,1481,
8.51446,,Surface,2,Image 1,1,1506,
2.09957,,Surface,2,Image 1,1,1536,
1.63457,,Surface,2,Image 1,1,1544,
1.61503,,Surface,2,Image 1,1,1546,
1.28489,,Surface,2,Image 1,1,1549,
2.00858,,Surface,2,Image 1,1,1561,
1.97592,,Surface,2,Image 1,1,1562,
1.58638,,Surface,2,Image 1,1,1576,
0.413934,,Surface,2,Image 1,1,1598,
