
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.209612,,Surface,6,Image 1,1,550,
0.963956,,Surface,6,Image 1,1,551,
0.268801,,Surface,6,Image 1,1,556,
0.410223,,Surface,6,Image 1,1,560,
0.535661,,Surface,6,Image 1,1,567,
0.410701,,Surface,6,Image 1,1,568,
0.372543,,Surface,6,Image 1,1,570,
0.71402,,Surface,6,Image 1,1,574,
0.278164,,Surface,6,Image 1,1,586,
0.394315,,Surface,6,Image 1,1,587,
0.447341,,Surface,6,Image 1,1,598,
0.227625,,Surface,6,Image 1,1,599,
0.465602,,Surface,6,Image 1,1,607,
0.321895,,Surface,6,Image 1,1,608,
0.289411,,Surface,6,Image 1,1,613,
0.935346,,Surface,6,Image 1,1,617,
0.229701,,Surface,6,Image 1,1,618,
0.855372,,Surface,6,Image 1,1,625,
0.356127,,Surface,6,Image 1,1,628,
0.408243,,Surface,6,Image 1,1,629,
0.297841,,Surface,6,Image 1,1,630,
0.563316,,Surface,6,Image 1,1,635,
0.46988,,Surface,6,Image 1,1,642,
0.6047,,Surface,6,Image 1,1,649,
0.196897,,Surface,6,Image 1,1,650,
1.68647,,Surface,6,Image 1,1,652,
0.836221,,Surface,6,Image 1,1,654,
0.692629,,Surface,6,Image 1,1,660,
0.63686,,Surface,6,Image 1,1,662,
0.698305,,Surface,6,Image 1,1,663,
0.768951,,Surface,6,Image 1,1,665,
0.53327,,Surface,6,Image 1,1,666,
1.29233,,Surface,6,Image 1,1,670,
0.93972,,Surface,6,Image 1,1,671,
0.741926,,Surface,6,Image 1,1,678,
0.544667,,Surface,6,Image 1,1,679,
0.883603,,Surface,6,Image 1,1,683,
0.514957,,Surface,6,Image 1,1,684,
0.347887,,Surface,6,Image 1,1,688,
1.29685,,Surface,6,Image 1,1,689,
0.527299,,Surface,6,Image 1,1,693,
0.876335,,Surface,6,Image 1,1,695,
0.475026,,Surface,6,Image 1,1,704,
0.712211,,Surface,6,Image 1,1,708,
0.480904,,Surface,6,Image 1,1,712,
0.289667,,Surface,6,Image 1,1,717,
0.714657,,Surface,6,Image 1,1,718,
0.420222,,Surface,6,Image 1,1,730,
0.783262,,Surface,6,Image 1,1,735,
1.4095,,Surface,6,Image 1,1,741,
0.364432,,Surface,6,Image 1,1,746,
0.77818,,Surface,6,Image 1,1,747,
0.573328,,Surface,6,Image 1,1,752,
0.67525,,Surface,6,Image 1,1,753,
0.541139,,Surface,6,Image 1,1,760,
0.385683,,Surface,6,Image 1,1,762,
0.895152,,Surface,6,Image 1,1,765,
0.400641,,Surface,6,Image 1,1,766,
0.58311,,Surface,6,Image 1,1,769,
0.778205,,Surface,6,Image 1,1,772,
0.202803,,Surface,6,Image 1,1,778,
1.31242,,Surface,6,Image 1,1,781,
0.256041,,Surface,6,Image 1,1,783,
0.594319,,Surface,6,Image 1,1,784,
0.613874,,Surface,6,Image 1,1,787,
0.535153,,Surface,6,Image 1,1,789,
0.441069,,Surface,6,Image 1,1,799,
0.669173,,Surface,6,Image 1,1,800,
1.1306,,Surface,6,Image 1,1,802,
0.472589,,Surface,6,Image 1,1,803,
0.728548,,Surface,6,Image 1,1,804,
1.50282,,Surface,6,Image 1,1,805,
0.647292,,Surface,6,Image 1,1,806,
0.444269,,Surface,6,Image 1,1,807,
0.163834,,Surface,6,Image 1,1,811,
0.504173,,Surface,6,Image 1,1,814,
0.660429,,Surface,6,Image 1,1,819,
0.486322,,Surface,6,Image 1,1,821,
0.55255,,Surface,6,Image 1,1,823,
0.381327,,Surface,6,Image 1,1,825,
0.60643,,Surface,6,Image 1,1,829,
0.330497,,Surface,6,Image 1,1,836,
0.591291,,Surface,6,Image 1,1,844,
0.527363,,Surface,6,Image 1,1,847,
0.461665,,Surface,6,Image 1,1,858,
0.955029,,Surface,6,Image 1,1,865,
0.444358,,Surface,6,Image 1,1,866,
0.27838,,Surface,6,Image 1,1,873,
0.380571,,Surface,6,Image 1,1,875,
0.696536,,Surface,6,Image 1,1,881,
0.584399,,Surface,6,Image 1,1,882,
0.599093,,Surface,6,Image 1,1,892,
0.535538,,Surface,6,Image 1,1,901,
0.424064,,Surface,6,Image 1,1,904,
0.478271,,Surface,6,Image 1,1,906,
0.398024,,Surface,6,Image 1,1,909,
1.04422,,Surface,6,Image 1,1,910,
0.785618,,Surface,6,Image 1,1,913,
0.558878,,Surface,6,Image 1,1,915,
0.410283,,Surface,6,Image 1,1,916,
0.421015,,Surface,6,Image 1,1,918,
0.574355,,Surface,6,Image 1,1,921,
0.715183,,Surface,6,Image 1,1,924,
1.01611,,Surface,6,Image 1,1,928,
0.528305,,Surface,6,Image 1,1,931,
0.299341,,Surface,6,Image 1,1,933,
0.717001,,Surface,6,Image 1,1,941,
0.783772,,Surface,6,Image 1,1,943,
0.88737,,Surface,6,Image 1,1,945,
0.687647,,Surface,6,Image 1,1,950,
0.586409,,Surface,6,Image 1,1,951,
0.839401,,Surface,6,Image 1,1,953,
0.0230819,,Surface,6,Image 1,1,959,
0.886703,,Surface,6,Image 1,1,960,
0.489804,,Surface,6,Image 1,1,961,
0.825896,,Surface,6,Image 1,1,963,
0.816461,,Surface,6,Image 1,1,964,
1.15254,,Surface,6,Image 1,1,973,
0.608168,,Surface,6,Image 1,1,974,
1.13964,,Surface,6,Image 1,1,975,
0.400584,,Surface,6,Image 1,1,980,
0.189393,,Surface,6,Image 1,1,984,
0.720497,,Surface,6,Image 1,1,985,
0.367923,,Surface,6,Image 1,1,990,
0.362512,,Surface,6,Image 1,1,991,
0.784736,,Surface,6,Image 1,1,994,
0.814632,,Surface,6,Image 1,1,995,
0.846538,,Surface,6,Image 1,1,997,
0.499773,,Surface,6,Image 1,1,1000,
0.286873,,Surface,6,Image 1,1,1004,
0.574627,,Surface,6,Image 1,1,1008,
0.458073,,Surface,6,Image 1,1,1009,
0.321433,,Surface,6,Image 1,1,1010,
0.533011,,Surface,6,Image 1,1,1012,
0.292433,,Surface,6,Image 1,1,1013,
0.537667,,Surface,6,Image 1,1,1016,
0.383649,,Surface,6,Image 1,1,1020,
0.43246,,Surface,6,Image 1,1,1025,
0.44132,,Surface,6,Image 1,1,1026,
0.506261,,Surface,6,Image 1,1,1031,
0.53248,,Surface,6,Image 1,1,1032,
0.551242,,Surface,6,Image 1,1,1033,
0.863919,,Surface,6,Image 1,1,1035,
0.677652,,Surface,6,Image 1,1,1036,
0.578607,,Surface,6,Image 1,1,1038,
0.493528,,Surface,6,Image 1,1,1040,
0.71481,,Surface,6,Image 1,1,1042,
0.458415,,Surface,6,Image 1,1,1044,
0.396592,,Surface,6,Image 1,1,1045,
0.186777,,Surface,6,Image 1,1,1047,
0.647029,,Surface,6,Image 1,1,1050,
0.431542,,Surface,6,Image 1,1,1051,
0.0938224,,Surface,6,Image 1,1,1055,
1.12154,,Surface,6,Image 1,1,1057,
0.520538,,Surface,6,Image 1,1,1058,
0.351232,,Surface,6,Image 1,1,1060,
1.06084,,Surface,6,Image 1,1,1063,
0.354188,,Surface,6,Image 1,1,1064,
0.846992,,Surface,6,Image 1,1,1066,
0.489275,,Surface,6,Image 1,1,1069,
0.785479,,Surface,6,Image 1,1,1070,
0.679678,,Surface,6,Image 1,1,1071,
0.997252,,Surface,6,Image 1,1,1078,
0.601193,,Surface,6,Image 1,1,1079,
0.646291,,Surface,6,Image 1,1,1080,
0.878814,,Surface,6,Image 1,1,1081,
1.30499,,Surface,6,Image 1,1,1082,
0.337897,,Surface,6,Image 1,1,1084,
0.519219,,Surface,6,Image 1,1,1088,
1.38408,,Surface,6,Image 1,1,1090,
0.509037,,Surface,6,Image 1,1,1093,
0.452203,,Surface,6,Image 1,1,1100,
0.264168,,Surface,6,Image 1,1,1101,
0.264071,,Surface,6,Image 1,1,1102,
0.371822,,Surface,6,Image 1,1,1106,
0.312101,,Surface,6,Image 1,1,1107,
0.603918,,Surface,6,Image 1,1,1110,
1.08039,,Surface,6,Image 1,1,1111,
0.49694,,Surface,6,Image 1,1,1112,
0.36266,,Surface,6,Image 1,1,1113,
0.772001,,Surface,6,Image 1,1,1114,
0.942478,,Surface,6,Image 1,1,1116,
0.15416,,Surface,6,Image 1,1,1118,
0.456699,,Surface,6,Image 1,1,1119,
1.20808,,Surface,6,Image 1,1,1120,
1.23277,,Surface,6,Image 1,1,1121,
0.451511,,Surface,6,Image 1,1,1123,
0.566124,,Surface,6,Image 1,1,1125,
0.637336,,Surface,6,Image 1,1,1128,
0.177999,,Surface,6,Image 1,1,1132,
0.390976,,Surface,6,Image 1,1,1137,
0.597159,,Surface,6,Image 1,1,1139,
1.01276,,Surface,6,Image 1,1,1141,
0.487478,,Surface,6,Image 1,1,1142,
0.409316,,Surface,6,Image 1,1,1144,
0.864473,,Surface,6,Image 1,1,1145,
1.07799,,Surface,6,Image 1,1,1146,
1.2181,,Surface,6,Image 1,1,1149,
0.684332,,Surface,6,Image 1,1,1150,
0.361718,,Surface,6,Image 1,1,1151,
0.715492,,Surface,6,Image 1,1,1152,
0.245037,,Surface,6,Image 1,1,1155,
0.710179,,Surface,6,Image 1,1,1157,
0.658565,,Surface,6,Image 1,1,1160,
0.429605,,Surface,6,Image 1,1,1162,
0.760036,,Surface,6,Image 1,1,1164,
0.343566,,Surface,6,Image 1,1,1165,
0.998372,,Surface,6,Image 1,1,1166,
0.429702,,Surface,6,Image 1,1,1168,
0.856389,,Surface,6,Image 1,1,1170,
0.345048,,Surface,6,Image 1,1,1179,
0.684268,,Surface,6,Image 1,1,1183,
0.708146,,Surface,6,Image 1,1,1187,
1.25831,,Surface,6,Image 1,1,1188,
0.868788,,Surface,6,Image 1,1,1190,
0.523185,,Surface,6,Image 1,1,1192,
0.43916,,Surface,6,Image 1,1,1193,
0.634605,,Surface,6,Image 1,1,1194,
0.450645,,Surface,6,Image 1,1,1198,
0.725255,,Surface,6,Image 1,1,1199,
0.57887,,Surface,6,Image 1,1,1201,
0.961538,,Surface,6,Image 1,1,1204,
0.235989,,Surface,6,Image 1,1,1205,
1.02777,,Surface,6,Image 1,1,1206,
0.645949,,Surface,6,Image 1,1,1207,
0.793757,,Surface,6,Image 1,1,1209,
0.857165,,Surface,6,Image 1,1,1211,
0.66445,,Surface,6,Image 1,1,1212,
0.465049,,Surface,6,Image 1,1,1216,
0.580756,,Surface,6,Image 1,1,1217,
0.421535,,Surface,6,Image 1,1,1219,
0.570638,,Surface,6,Image 1,1,1220,
0.28385,,Surface,6,Image 1,1,1221,
0.493729,,Surface,6,Image 1,1,1223,
1.27161,,Surface,6,Image 1,1,1224,
0.927127,,Surface,6,Image 1,1,1225,
0.772648,,Surface,6,Image 1,1,1227,
0.56408,,Surface,6,Image 1,1,1229,
0.917009,,Surface,6,Image 1,1,1232,
0.360049,,Surface,6,Image 1,1,1235,
0.57365,,Surface,6,Image 1,1,1237,
0.446595,,Surface,6,Image 1,1,1238,
0.703849,,Surface,6,Image 1,1,1240,
0.500833,,Surface,6,Image 1,1,1242,
0.233911,,Surface,6,Image 1,1,1243,
0.225693,,Surface,6,Image 1,1,1245,
0.735275,,Surface,6,Image 1,1,1248,
0.607712,,Surface,6,Image 1,1,1249,
0.926978,,Surface,6,Image 1,1,1254,
0.633494,,Surface,6,Image 1,1,1257,
0.361016,,Surface,6,Image 1,1,1258,
1.33325,,Surface,6,Image 1,1,1267,
1.05848,,Surface,6,Image 1,1,1277,
0.848459,,Surface,6,Image 1,1,1285,
0.446077,,Surface,6,Image 1,1,1290,
0.669783,,Surface,6,Image 1,1,1294,
0.60291,,Surface,6,Image 1,1,1298,
0.53515,,Surface,6,Image 1,1,1303,
0.877023,,Surface,6,Image 1,1,1304,
0.513466,,Surface,6,Image 1,1,1305,
0.858434,,Surface,6,Image 1,1,1306,
0.595638,,Surface,6,Image 1,1,1308,
0.21359,,Surface,6,Image 1,1,1311,
0.472812,,Surface,6,Image 1,1,1315,
0.57588,,Surface,6,Image 1,1,1317,
0.419078,,Surface,6,Image 1,1,1324,
0.531169,,Surface,6,Image 1,1,1328,
0.414842,,Surface,6,Image 1,1,1330,
0.332744,,Surface,6,Image 1,1,1333,
0.434122,,Surface,6,Image 1,1,1334,
0.467849,,Surface,6,Image 1,1,1346,
0.753738,,Surface,6,Image 1,1,1353,
0.490414,,Surface,6,Image 1,1,1360,
0.489979,,Surface,6,Image 1,1,1365,
0.428711,,Surface,6,Image 1,1,1375,
0.520324,,Surface,6,Image 1,1,1383,
0.557079,,Surface,6,Image 1,1,1385,
0.621108,,Surface,6,Image 1,1,1395,
0.6251,,Surface,6,Image 1,1,1398,
0.535406,,Surface,6,Image 1,1,1402,
0.118731,,Surface,6,Image 1,1,1415,
0.425647,,Surface,6,Image 1,1,1418,
0.603285,,Surface,6,Image 1,1,1422,
0.161027,,Surface,6,Image 1,1,1426,
0.629308,,Surface,6,Image 1,1,1438,
0.288035,,Surface,6,Image 1,1,1443,
0.198651,,Surface,6,Image 1,1,1449,
0.247886,,Surface,6,Image 1,1,1451,
0.372929,,Surface,6,Image 1,1,1474,
0.169966,,Surface,6,Image 1,1,1481,
0.204051,,Surface,6,Image 1,1,1506,
0.543707,,Surface,6,Image 1,1,1536,
0.55572,,Surface,6,Image 1,1,1544,
0.370188,,Surface,6,Image 1,1,1546,
0.471856,,Surface,6,Image 1,1,1549,
0.671887,,Surface,6,Image 1,1,1561,
0.273369,,Surface,6,Image 1,1,1562,
0.28771,,Surface,6,Image 1,1,1576,
0.504612,,Surface,6,Image 1,1,1598,
