
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.7944,,Surface,3,Image 1,1,546,
16.7258,,Surface,3,Image 1,1,547,
12.8612,,Surface,3,Image 1,1,550,
16.3725,,Surface,3,Image 1,1,551,
16.2167,,Surface,3,Image 1,1,556,
15.2161,,Surface,3,Image 1,1,560,
11.5106,,Surface,3,Image 1,1,567,
31.3156,,Surface,3,Image 1,1,568,
16.7098,,Surface,3,Image 1,1,570,
35.4546,,Surface,3,Image 1,1,574,
16.0282,,Surface,3,Image 1,1,586,
24.239,,Surface,3,Image 1,1,587,
12.9088,,Surface,3,Image 1,1,598,
18.8969,,Surface,3,Image 1,1,599,
11.9183,,Surface,3,Image 1,1,607,
36.1433,,Surface,3,Image 1,1,608,
25.5194,,Surface,3,Image 1,1,613,
24.2706,,Surface,3,Image 1,1,617,
10.642,,Surface,3,Image 1,1,618,
14.4268,,Surface,3,Image 1,1,625,
26.0154,,Surface,3,Image 1,1,628,
22.4355,,Surface,3,Image 1,1,629,
20.8938,,Surface,3,Image 1,1,630,
11.8211,,Surface,3,Image 1,1,635,
22.581,,Surface,3,Image 1,1,642,
14.5767,,Surface,3,Image 1,1,649,
15.2743,,Surface,3,Image 1,1,650,
10.8019,,Surface,3,Image 1,1,652,
7.13385,,Surface,3,Image 1,1,654,
13.4872,,Surface,3,Image 1,1,660,
22.1386,,Surface,3,Image 1,1,662,
10.0188,,Surface,3,Image 1,1,663,
4.62359,,Surface,3,Image 1,1,665,
6.53055,,Surface,3,Image 1,1,666,
13.9677,,Surface,3,Image 1,1,670,
41.0937,,Surface,3,Image 1,1,671,
14.308,,Surface,3,Image 1,1,678,
18.8654,,Surface,3,Image 1,1,679,
31.4839,,Surface,3,Image 1,1,683,
13.5706,,Surface,3,Image 1,1,684,
12.3812,,Surface,3,Image 1,1,688,
24.9705,,Surface,3,Image 1,1,689,
16.1633,,Surface,3,Image 1,1,693,
14.1238,,Surface,3,Image 1,1,695,
8.60362,,Surface,3,Image 1,1,704,
9.44185,,Surface,3,Image 1,1,708,
10.4863,,Surface,3,Image 1,1,712,
9.97234,,Surface,3,Image 1,1,717,
18.0696,,Surface,3,Image 1,1,718,
11.0921,,Surface,3,Image 1,1,730,
10.4571,,Surface,3,Image 1,1,735,
7.16405,,Surface,3,Image 1,1,741,
8.0453,,Surface,3,Image 1,1,746,
5.52806,,Surface,3,Image 1,1,747,
3.28613,,Surface,3,Image 1,1,752,
8.15733,,Surface,3,Image 1,1,753,
34.1045,,Surface,3,Image 1,1,760,
15.4181,,Surface,3,Image 1,1,762,
22.6707,,Surface,3,Image 1,1,765,
17.2286,,Surface,3,Image 1,1,766,
19.0373,,Surface,3,Image 1,1,769,
9.29654,,Surface,3,Image 1,1,772,
26.2091,,Surface,3,Image 1,1,778,
6.50969,,Surface,3,Image 1,1,781,
9.83004,,Surface,3,Image 1,1,783,
15.2392,,Surface,3,Image 1,1,784,
14.9733,,Surface,3,Image 1,1,787,
15.7688,,Surface,3,Image 1,1,789,
19.1074,,Surface,3,Image 1,1,799,
16.1197,,Surface,3,Image 1,1,800,
31.6265,,Surface,3,Image 1,1,802,
38.9071,,Surface,3,Image 1,1,803,
22.7457,,Surface,3,Image 1,1,804,
14.2398,,Surface,3,Image 1,1,805,
14.3051,,Surface,3,Image 1,1,806,
13.8112,,Surface,3,Image 1,1,807,
9.47844,,Surface,3,Image 1,1,811,
10.2973,,Surface,3,Image 1,1,814,
9.97954,,Surface,3,Image 1,1,819,
10.5522,,Surface,3,Image 1,1,821,
17.0133,,Surface,3,Image 1,1,823,
9.77935,,Surface,3,Image 1,1,825,
2.08973,,Surface,3,Image 1,1,829,
27.0703,,Surface,3,Image 1,1,836,
16.6171,,Surface,3,Image 1,1,844,
17.5934,,Surface,3,Image 1,1,847,
25.7924,,Surface,3,Image 1,1,858,
17.0684,,Surface,3,Image 1,1,865,
13.5982,,Surface,3,Image 1,1,866,
14.8127,,Surface,3,Image 1,1,873,
17.5492,,Surface,3,Image 1,1,875,
21.5242,,Surface,3,Image 1,1,881,
15.0834,,Surface,3,Image 1,1,882,
23.2994,,Surface,3,Image 1,1,892,
17.2707,,Surface,3,Image 1,1,901,
50.2964,,Surface,3,Image 1,1,904,
26.2026,,Surface,3,Image 1,1,906,
13.0004,,Surface,3,Image 1,1,909,
12.7571,,Surface,3,Image 1,1,910,
39.8977,,Surface,3,Image 1,1,913,
32.5365,,Surface,3,Image 1,1,915,
3.65498,,Surface,3,Image 1,1,916,
25.8957,,Surface,3,Image 1,1,918,
32.4301,,Surface,3,Image 1,1,921,
16.2492,,Surface,3,Image 1,1,924,
12.4742,,Surface,3,Image 1,1,928,
22.5979,,Surface,3,Image 1,1,931,
16.9194,,Surface,3,Image 1,1,933,
26.236,,Surface,3,Image 1,1,941,
8.21009,,Surface,3,Image 1,1,943,
28.5122,,Surface,3,Image 1,1,945,
12.482,,Surface,3,Image 1,1,950,
36.0816,,Surface,3,Image 1,1,951,
9.32187,,Surface,3,Image 1,1,953,
18.5845,,Surface,3,Image 1,1,959,
20.8385,,Surface,3,Image 1,1,960,
16.0252,,Surface,3,Image 1,1,961,
13.3013,,Surface,3,Image 1,1,963,
21.5081,,Surface,3,Image 1,1,964,
23.7656,,Surface,3,Image 1,1,973,
7.83154,,Surface,3,Image 1,1,974,
8.73993,,Surface,3,Image 1,1,975,
25.5879,,Surface,3,Image 1,1,980,
13.1452,,Surface,3,Image 1,1,984,
32.7334,,Surface,3,Image 1,1,985,
11.8281,,Surface,3,Image 1,1,990,
17.2023,,Surface,3,Image 1,1,991,
14.0958,,Surface,3,Image 1,1,994,
33.6454,,Surface,3,Image 1,1,995,
24.0734,,Surface,3,Image 1,1,997,
13.7857,,Surface,3,Image 1,1,1000,
26.8497,,Surface,3,Image 1,1,1004,
26.1531,,Surface,3,Image 1,1,1008,
24.403,,Surface,3,Image 1,1,1009,
21.6893,,Surface,3,Image 1,1,1010,
32.9746,,Surface,3,Image 1,1,1012,
23.7617,,Surface,3,Image 1,1,1013,
6.28902,,Surface,3,Image 1,1,1016,
16.2123,,Surface,3,Image 1,1,1020,
17.4229,,Surface,3,Image 1,1,1025,
26.4293,,Surface,3,Image 1,1,1026,
28.8444,,Surface,3,Image 1,1,1031,
10.9304,,Surface,3,Image 1,1,1032,
29.389,,Surface,3,Image 1,1,1033,
14.7931,,Surface,3,Image 1,1,1035,
8.79166,,Surface,3,Image 1,1,1036,
25.6906,,Surface,3,Image 1,1,1038,
21.7164,,Surface,3,Image 1,1,1040,
31.2966,,Surface,3,Image 1,1,1042,
34.1776,,Surface,3,Image 1,1,1044,
32.9846,,Surface,3,Image 1,1,1045,
24.4352,,Surface,3,Image 1,1,1047,
42.3335,,Surface,3,Image 1,1,1050,
30.4554,,Surface,3,Image 1,1,1051,
9.13863,,Surface,3,Image 1,1,1055,
32.5036,,Surface,3,Image 1,1,1057,
42.613,,Surface,3,Image 1,1,1058,
20.1021,,Surface,3,Image 1,1,1060,
28.3277,,Surface,3,Image 1,1,1063,
9.30666,,Surface,3,Image 1,1,1064,
34.4365,,Surface,3,Image 1,1,1066,
42.7434,,Surface,3,Image 1,1,1069,
36.2586,,Surface,3,Image 1,1,1070,
26.5456,,Surface,3,Image 1,1,1071,
41.6752,,Surface,3,Image 1,1,1078,
46.6423,,Surface,3,Image 1,1,1079,
49.9823,,Surface,3,Image 1,1,1080,
56.9167,,Surface,3,Image 1,1,1081,
13.9189,,Surface,3,Image 1,1,1082,
16.8811,,Surface,3,Image 1,1,1084,
49.6102,,Surface,3,Image 1,1,1088,
11.2134,,Surface,3,Image 1,1,1090,
43.9575,,Surface,3,Image 1,1,1093,
5.07523,,Surface,3,Image 1,1,1100,
21.6111,,Surface,3,Image 1,1,1101,
52.7147,,Surface,3,Image 1,1,1102,
77.7989,,Surface,3,Image 1,1,1106,
9.82249,,Surface,3,Image 1,1,1107,
27.6162,,Surface,3,Image 1,1,1110,
36.9077,,Surface,3,Image 1,1,1111,
64.1233,,Surface,3,Image 1,1,1112,
11.3864,,Surface,3,Image 1,1,1113,
58.43,,Surface,3,Image 1,1,1114,
10.3722,,Surface,3,Image 1,1,1116,
40.0227,,Surface,3,Image 1,1,1118,
45.3635,,Surface,3,Image 1,1,1119,
10.969,,Surface,3,Image 1,1,1120,
21.0959,,Surface,3,Image 1,1,1121,
39.6559,,Surface,3,Image 1,1,1123,
49.5837,,Surface,3,Image 1,1,1125,
31.4542,,Surface,3,Image 1,1,1128,
33.3643,,Surface,3,Image 1,1,1132,
31.7755,,Surface,3,Image 1,1,1137,
12.1458,,Surface,3,Image 1,1,1139,
49.3027,,Surface,3,Image 1,1,1141,
23.5301,,Surface,3,Image 1,1,1142,
26.1394,,Surface,3,Image 1,1,1144,
16.0958,,Surface,3,Image 1,1,1145,
26.2064,,Surface,3,Image 1,1,1146,
31.57,,Surface,3,Image 1,1,1149,
36.8891,,Surface,3,Image 1,1,1150,
13.5731,,Surface,3,Image 1,1,1151,
11.7454,,Surface,3,Image 1,1,1152,
31.1031,,Surface,3,Image 1,1,1155,
6.44846,,Surface,3,Image 1,1,1157,
21.3665,,Surface,3,Image 1,1,1160,
59.1891,,Surface,3,Image 1,1,1162,
7.73244,,Surface,3,Image 1,1,1164,
36.7404,,Surface,3,Image 1,1,1165,
49.7829,,Surface,3,Image 1,1,1166,
10.3059,,Surface,3,Image 1,1,1168,
45.9327,,Surface,3,Image 1,1,1170,
27.8008,,Surface,3,Image 1,1,1179,
10.5434,,Surface,3,Image 1,1,1183,
23.9136,,Surface,3,Image 1,1,1187,
34.1687,,Surface,3,Image 1,1,1188,
7.31926,,Surface,3,Image 1,1,1190,
1.18398,,Surface,3,Image 1,1,1192,
36.2331,,Surface,3,Image 1,1,1193,
22.5766,,Surface,3,Image 1,1,1194,
10.0277,,Surface,3,Image 1,1,1198,
15.6869,,Surface,3,Image 1,1,1199,
10.2683,,Surface,3,Image 1,1,1201,
6.56141,,Surface,3,Image 1,1,1204,
6.3465,,Surface,3,Image 1,1,1205,
15.2064,,Surface,3,Image 1,1,1206,
46.4174,,Surface,3,Image 1,1,1207,
57.7168,,Surface,3,Image 1,1,1209,
10.3022,,Surface,3,Image 1,1,1211,
26.2634,,Surface,3,Image 1,1,1212,
6.76874,,Surface,3,Image 1,1,1216,
15.2466,,Surface,3,Image 1,1,1217,
13.4353,,Surface,3,Image 1,1,1219,
12.141,,Surface,3,Image 1,1,1220,
39.9684,,Surface,3,Image 1,1,1221,
16.2715,,Surface,3,Image 1,1,1223,
19.6116,,Surface,3,Image 1,1,1224,
12.0458,,Surface,3,Image 1,1,1225,
9.99508,,Surface,3,Image 1,1,1227,
9.74841,,Surface,3,Image 1,1,1229,
15.7359,,Surface,3,Image 1,1,1232,
1.93741,,Surface,3,Image 1,1,1235,
12.6654,,Surface,3,Image 1,1,1237,
2.59015,,Surface,3,Image 1,1,1238,
13.753,,Surface,3,Image 1,1,1240,
16.6728,,Surface,3,Image 1,1,1242,
19.1911,,Surface,3,Image 1,1,1243,
6.12127,,Surface,3,Image 1,1,1245,
14.4898,,Surface,3,Image 1,1,1248,
16.9834,,Surface,3,Image 1,1,1249,
10.3803,,Surface,3,Image 1,1,1254,
16.8774,,Surface,3,Image 1,1,1257,
10.2028,,Surface,3,Image 1,1,1258,
16.4512,,Surface,3,Image 1,1,1267,
9.30533,,Surface,3,Image 1,1,1277,
12.0927,,Surface,3,Image 1,1,1285,
6.04174,,Surface,3,Image 1,1,1290,
13.4391,,Surface,3,Image 1,1,1294,
10.1652,,Surface,3,Image 1,1,1298,
14.4358,,Surface,3,Image 1,1,1303,
17.2548,,Surface,3,Image 1,1,1304,
17.2692,,Surface,3,Image 1,1,1305,
16.7156,,Surface,3,Image 1,1,1306,
10.741,,Surface,3,Image 1,1,1308,
17.7122,,Surface,3,Image 1,1,1311,
10.7633,,Surface,3,Image 1,1,1315,
3.81056,,Surface,3,Image 1,1,1317,
25.9097,,Surface,3,Image 1,1,1324,
13.1063,,Surface,3,Image 1,1,1328,
28.3505,,Surface,3,Image 1,1,1330,
20.6603,,Surface,3,Image 1,1,1333,
18.3124,,Surface,3,Image 1,1,1334,
23.0216,,Surface,3,Image 1,1,1346,
12.5661,,Surface,3,Image 1,1,1353,
24.7744,,Surface,3,Image 1,1,1360,
28.6844,,Surface,3,Image 1,1,1365,
25.4443,,Surface,3,Image 1,1,1375,
45.0494,,Surface,3,Image 1,1,1383,
28.1351,,Surface,3,Image 1,1,1385,
22.7684,,Surface,3,Image 1,1,1395,
22.9016,,Surface,3,Image 1,1,1398,
10.1176,,Surface,3,Image 1,1,1402,
15.7164,,Surface,3,Image 1,1,1415,
16.5404,,Surface,3,Image 1,1,1418,
53.9954,,Surface,3,Image 1,1,1422,
93.479,,Surface,3,Image 1,1,1426,
6.16613,,Surface,3,Image 1,1,1438,
21.5521,,Surface,3,Image 1,1,1443,
17.8671,,Surface,3,Image 1,1,1449,
12.2651,,Surface,3,Image 1,1,1451,
24.7658,,Surface,3,Image 1,1,1474,
37.0059,,Surface,3,Image 1,1,1481,
9.5352,,Surface,3,Image 1,1,1506,
10.5209,,Surface,3,Image 1,1,1536,
14.0166,,Surface,3,Image 1,1,1544,
17.0011,,Surface,3,Image 1,1,1546,
7.24739,,Surface,3,Image 1,1,1549,
24.2639,,Surface,3,Image 1,1,1561,
16.4143,,Surface,3,Image 1,1,1562,
18.3334,,Surface,3,Image 1,1,1576,
10.1907,,Surface,3,Image 1,1,1598,
