
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.878021,,Surface,6,Image 1,1,556,
0.896932,,Surface,6,Image 1,1,560,
1.52719,,Surface,6,Image 1,1,567,
1.74702,,Surface,6,Image 1,1,568,
1.52055,,Surface,6,Image 1,1,570,
0.622346,,Surface,6,Image 1,1,574,
1.21593,,Surface,6,Image 1,1,586,
1.1624,,Surface,6,Image 1,1,587,
0.866798,,Surface,6,Image 1,1,598,
0.761721,,Surface,6,Image 1,1,599,
1.5605,,Surface,6,Image 1,1,607,
1.75774,,Surface,6,Image 1,1,608,
1.2129,,Surface,6,Image 1,1,613,
0.366375,,Surface,6,Image 1,1,617,
1.00539,,Surface,6,Image 1,1,618,
0.75517,,Surface,6,Image 1,1,625,
1.98207,,Surface,6,Image 1,1,628,
1.21079,,Surface,6,Image 1,1,629,
0.94219,,Surface,6,Image 1,1,630,
0.667992,,Surface,6,Image 1,1,635,
0.428027,,Surface,6,Image 1,1,642,
0.736162,,Surface,6,Image 1,1,649,
0.461588,,Surface,6,Image 1,1,650,
4.40811,,Surface,6,Image 1,1,652,
0.554218,,Surface,6,Image 1,1,654,
11.1152,,Surface,6,Image 1,1,660,
0.529538,,Surface,6,Image 1,1,662,
0.434254,,Surface,6,Image 1,1,663,
4.02055,,Surface,6,Image 1,1,665,
0.405939,,Surface,6,Image 1,1,666,
4.34509,,Surface,6,Image 1,1,670,
2.7917,,Surface,6,Image 1,1,671,
3.93469,,Surface,6,Image 1,1,678,
4.70444,,Surface,6,Image 1,1,679,
0.355846,,Surface,6,Image 1,1,683,
10.4192,,Surface,6,Image 1,1,684,
1.37604,,Surface,6,Image 1,1,688,
2.5486,,Surface,6,Image 1,1,689,
0.548178,,Surface,6,Image 1,1,693,
4.55369,,Surface,6,Image 1,1,695,
0.395122,,Surface,6,Image 1,1,704,
8.01744,,Surface,6,Image 1,1,708,
0.794457,,Surface,6,Image 1,1,712,
0.436146,,Surface,6,Image 1,1,717,
0.98986,,Surface,6,Image 1,1,718,
0.373454,,Surface,6,Image 1,1,730,
1.15529,,Surface,6,Image 1,1,735,
2.32875,,Surface,6,Image 1,1,741,
3.60032,,Surface,6,Image 1,1,746,
0.441325,,Surface,6,Image 1,1,747,
0.33336,,Surface,6,Image 1,1,752,
0.319096,,Surface,6,Image 1,1,753,
1.44177,,Surface,6,Image 1,1,760,
0.839048,,Surface,6,Image 1,1,762,
0.45987,,Surface,6,Image 1,1,765,
0.937971,,Surface,6,Image 1,1,766,
1.16304,,Surface,6,Image 1,1,769,
0.300441,,Surface,6,Image 1,1,772,
0.405753,,Surface,6,Image 1,1,778,
8.88186,,Surface,6,Image 1,1,781,
0.315362,,Surface,6,Image 1,1,783,
2.877,,Surface,6,Image 1,1,784,
0.860186,,Surface,6,Image 1,1,787,
0.339265,,Surface,6,Image 1,1,789,
0.507138,,Surface,6,Image 1,1,799,
0.6487,,Surface,6,Image 1,1,800,
1.61626,,Surface,6,Image 1,1,802,
1.289,,Surface,6,Image 1,1,803,
0.996353,,Surface,6,Image 1,1,804,
2.05805,,Surface,6,Image 1,1,805,
2.01473,,Surface,6,Image 1,1,806,
12.1443,,Surface,6,Image 1,1,807,
0.601427,,Surface,6,Image 1,1,811,
0.34065,,Surface,6,Image 1,1,814,
0.554013,,Surface,6,Image 1,1,819,
1.2431,,Surface,6,Image 1,1,821,
0.591904,,Surface,6,Image 1,1,823,
20.6349,,Surface,6,Image 1,1,825,
0.276387,,Surface,6,Image 1,1,829,
0.934369,,Surface,6,Image 1,1,836,
3.72639,,Surface,6,Image 1,1,844,
0.768653,,Surface,6,Image 1,1,847,
0.565372,,Surface,6,Image 1,1,858,
0.848354,,Surface,6,Image 1,1,865,
0.601547,,Surface,6,Image 1,1,866,
1.02114,,Surface,6,Image 1,1,873,
1.31886,,Surface,6,Image 1,1,875,
0.509252,,Surface,6,Image 1,1,881,
0.219769,,Surface,6,Image 1,1,882,
0.838098,,Surface,6,Image 1,1,892,
0.510145,,Surface,6,Image 1,1,901,
0.572633,,Surface,6,Image 1,1,904,
0.422749,,Surface,6,Image 1,1,906,
1.94125,,Surface,6,Image 1,1,909,
1.36126,,Surface,6,Image 1,1,910,
0.690563,,Surface,6,Image 1,1,913,
0.787078,,Surface,6,Image 1,1,915,
1.33789,,Surface,6,Image 1,1,916,
0.695124,,Surface,6,Image 1,1,918,
1.12134,,Surface,6,Image 1,1,921,
1.81469,,Surface,6,Image 1,1,924,
1.02921,,Surface,6,Image 1,1,928,
0.872859,,Surface,6,Image 1,1,931,
0.658803,,Surface,6,Image 1,1,933,
1.49844,,Surface,6,Image 1,1,941,
0.651331,,Surface,6,Image 1,1,943,
0.965459,,Surface,6,Image 1,1,945,
0.582582,,Surface,6,Image 1,1,950,
1.42287,,Surface,6,Image 1,1,951,
11.6186,,Surface,6,Image 1,1,953,
0.321795,,Surface,6,Image 1,1,959,
0.54469,,Surface,6,Image 1,1,960,
0.470041,,Surface,6,Image 1,1,961,
1.0331,,Surface,6,Image 1,1,963,
0.595711,,Surface,6,Image 1,1,964,
0.796155,,Surface,6,Image 1,1,973,
0.607456,,Surface,6,Image 1,1,974,
0.55088,,Surface,6,Image 1,1,975,
0.636762,,Surface,6,Image 1,1,980,
0.712779,,Surface,6,Image 1,1,984,
1.14614,,Surface,6,Image 1,1,985,
1.16193,,Surface,6,Image 1,1,990,
0.547977,,Surface,6,Image 1,1,991,
1.18106,,Surface,6,Image 1,1,994,
0.399373,,Surface,6,Image 1,1,995,
0.466746,,Surface,6,Image 1,1,997,
0.410579,,Surface,6,Image 1,1,1000,
1.47204,,Surface,6,Image 1,1,1004,
1.36688,,Surface,6,Image 1,1,1008,
0.984249,,Surface,6,Image 1,1,1009,
0.922332,,Surface,6,Image 1,1,1010,
1.13248,,Surface,6,Image 1,1,1012,
2.32853,,Surface,6,Image 1,1,1013,
0.675152,,Surface,6,Image 1,1,1016,
0.538045,,Surface,6,Image 1,1,1020,
1.31038,,Surface,6,Image 1,1,1025,
1.19691,,Surface,6,Image 1,1,1026,
1.31551,,Surface,6,Image 1,1,1031,
0.264655,,Surface,6,Image 1,1,1032,
0.821569,,Surface,6,Image 1,1,1033,
0.670696,,Surface,6,Image 1,1,1035,
0.600804,,Surface,6,Image 1,1,1036,
1.21903,,Surface,6,Image 1,1,1038,
0.928518,,Surface,6,Image 1,1,1040,
1.03347,,Surface,6,Image 1,1,1042,
0.452901,,Surface,6,Image 1,1,1044,
1.28195,,Surface,6,Image 1,1,1045,
0.601609,,Surface,6,Image 1,1,1047,
1.34116,,Surface,6,Image 1,1,1050,
1.21526,,Surface,6,Image 1,1,1051,
0.40048,,Surface,6,Image 1,1,1055,
1.40592,,Surface,6,Image 1,1,1057,
1.15531,,Surface,6,Image 1,1,1058,
1.52604,,Surface,6,Image 1,1,1060,
1.58993,,Surface,6,Image 1,1,1063,
0.794617,,Surface,6,Image 1,1,1064,
1.57442,,Surface,6,Image 1,1,1066,
1.4939,,Surface,6,Image 1,1,1069,
2.13736,,Surface,6,Image 1,1,1070,
0.66246,,Surface,6,Image 1,1,1071,
0.610844,,Surface,6,Image 1,1,1078,
2.35388,,Surface,6,Image 1,1,1079,
1.31076,,Surface,6,Image 1,1,1080,
1.84313,,Surface,6,Image 1,1,1081,
2.14822,,Surface,6,Image 1,1,1082,
0.643876,,Surface,6,Image 1,1,1084,
2.16473,,Surface,6,Image 1,1,1088,
3.39534,,Surface,6,Image 1,1,1090,
3.5234,,Surface,6,Image 1,1,1093,
10.5307,,Surface,6,Image 1,1,1100,
0.643651,,Surface,6,Image 1,1,1101,
1.3033,,Surface,6,Image 1,1,1102,
1.18137,,Surface,6,Image 1,1,1106,
0.856903,,Surface,6,Image 1,1,1107,
1.7283,,Surface,6,Image 1,1,1110,
1.03623,,Surface,6,Image 1,1,1111,
0.905274,,Surface,6,Image 1,1,1112,
8.90879,,Surface,6,Image 1,1,1113,
1.68401,,Surface,6,Image 1,1,1114,
4.34643,,Surface,6,Image 1,1,1116,
2.31354,,Surface,6,Image 1,1,1118,
1.16717,,Surface,6,Image 1,1,1119,
7.70246,,Surface,6,Image 1,1,1120,
1.38902,,Surface,6,Image 1,1,1121,
1.00573,,Surface,6,Image 1,1,1123,
1.24925,,Surface,6,Image 1,1,1125,
2.07216,,Surface,6,Image 1,1,1128,
3.81521,,Surface,6,Image 1,1,1132,
1.70724,,Surface,6,Image 1,1,1137,
4.46693,,Surface,6,Image 1,1,1139,
1.82511,,Surface,6,Image 1,1,1141,
1.22799,,Surface,6,Image 1,1,1142,
0.873873,,Surface,6,Image 1,1,1144,
2.3162,,Surface,6,Image 1,1,1145,
0.388824,,Surface,6,Image 1,1,1146,
1.64627,,Surface,6,Image 1,1,1149,
1.10088,,Surface,6,Image 1,1,1150,
5.85475,,Surface,6,Image 1,1,1151,
0.694265,,Surface,6,Image 1,1,1152,
0.857898,,Surface,6,Image 1,1,1155,
0.434625,,Surface,6,Image 1,1,1157,
2.59583,,Surface,6,Image 1,1,1160,
1.19243,,Surface,6,Image 1,1,1162,
2.44623,,Surface,6,Image 1,1,1164,
1.23852,,Surface,6,Image 1,1,1165,
0.974697,,Surface,6,Image 1,1,1166,
3.1687,,Surface,6,Image 1,1,1168,
0.922856,,Surface,6,Image 1,1,1170,
0.619974,,Surface,6,Image 1,1,1179,
5.21372,,Surface,6,Image 1,1,1183,
2.10548,,Surface,6,Image 1,1,1187,
0.271919,,Surface,6,Image 1,1,1188,
2.09493,,Surface,6,Image 1,1,1190,
0.898473,,Surface,6,Image 1,1,1192,
1.27344,,Surface,6,Image 1,1,1193,
1.10007,,Surface,6,Image 1,1,1194,
0.541408,,Surface,6,Image 1,1,1198,
0.819444,,Surface,6,Image 1,1,1199,
2.84089,,Surface,6,Image 1,1,1201,
8.96796,,Surface,6,Image 1,1,1204,
0.70108,,Surface,6,Image 1,1,1205,
3.1277,,Surface,6,Image 1,1,1206,
0.913888,,Surface,6,Image 1,1,1207,
0.872649,,Surface,6,Image 1,1,1209,
7.25854,,Surface,6,Image 1,1,1211,
1.35029,,Surface,6,Image 1,1,1212,
7.01103,,Surface,6,Image 1,1,1216,
1.25321,,Surface,6,Image 1,1,1217,
7.25188,,Surface,6,Image 1,1,1219,
6.9236,,Surface,6,Image 1,1,1220,
1.55052,,Surface,6,Image 1,1,1221,
7.7977,,Surface,6,Image 1,1,1223,
6.80516,,Surface,6,Image 1,1,1224,
0.864284,,Surface,6,Image 1,1,1225,
2.4358,,Surface,6,Image 1,1,1227,
6.28832,,Surface,6,Image 1,1,1229,
1.10187,,Surface,6,Image 1,1,1232,
0.619789,,Surface,6,Image 1,1,1235,
3.11879,,Surface,6,Image 1,1,1237,
1.12169,,Surface,6,Image 1,1,1238,
0.894965,,Surface,6,Image 1,1,1240,
1.00636,,Surface,6,Image 1,1,1242,
1.0179,,Surface,6,Image 1,1,1243,
0.934266,,Surface,6,Image 1,1,1245,
4.5301,,Surface,6,Image 1,1,1248,
0.777666,,Surface,6,Image 1,1,1249,
0.713273,,Surface,6,Image 1,1,1254,
0.827709,,Surface,6,Image 1,1,1257,
0.831043,,Surface,6,Image 1,1,1258,
6.95386,,Surface,6,Image 1,1,1267,
1.4618,,Surface,6,Image 1,1,1277,
3.63378,,Surface,6,Image 1,1,1285,
0.647609,,Surface,6,Image 1,1,1290,
4.92015,,Surface,6,Image 1,1,1294,
1.90113,,Surface,6,Image 1,1,1298,
1.49957,,Surface,6,Image 1,1,1303,
2.58817,,Surface,6,Image 1,1,1304,
21.3284,,Surface,6,Image 1,1,1305,
4.85852,,Surface,6,Image 1,1,1306,
0.647072,,Surface,6,Image 1,1,1308,
19.5727,,Surface,6,Image 1,1,1311,
0.775947,,Surface,6,Image 1,1,1315,
1.11922,,Surface,6,Image 1,1,1317,
1.00198,,Surface,6,Image 1,1,1324,
7.07734,,Surface,6,Image 1,1,1328,
0.807928,,Surface,6,Image 1,1,1330,
1.17409,,Surface,6,Image 1,1,1333,
0.602108,,Surface,6,Image 1,1,1334,
0.949208,,Surface,6,Image 1,1,1346,
0.546189,,Surface,6,Image 1,1,1353,
0.450808,,Surface,6,Image 1,1,1360,
0.904414,,Surface,6,Image 1,1,1365,
1.82008,,Surface,6,Image 1,1,1375,
1.35024,,Surface,6,Image 1,1,1383,
0.514469,,Surface,6,Image 1,1,1385,
1.05337,,Surface,6,Image 1,1,1395,
0.593796,,Surface,6,Image 1,1,1398,
0.665646,,Surface,6,Image 1,1,1402,
2.5152,,Surface,6,Image 1,1,1415,
0.682266,,Surface,6,Image 1,1,1418,
1.43814,,Surface,6,Image 1,1,1422,
1.23228,,Surface,6,Image 1,1,1426,
0.269698,,Surface,6,Image 1,1,1438,
0.294098,,Surface,6,Image 1,1,1443,
1.06621,,Surface,6,Image 1,1,1449,
0.550334,,Surface,6,Image 1,1,1451,
0.944328,,Surface,6,Image 1,1,1474,
0.476134,,Surface,6,Image 1,1,1481,
0.932863,,Surface,6,Image 1,1,1506,
0.814118,,Surface,6,Image 1,1,1536,
0.492818,,Surface,6,Image 1,1,1544,
0.919685,,Surface,6,Image 1,1,1546,
0.865786,,Surface,6,Image 1,1,1549,
0.423493,,Surface,6,Image 1,1,1561,
0.78602,,Surface,6,Image 1,1,1562,
0.790869,,Surface,6,Image 1,1,1576,
1.30557,,Surface,6,Image 1,1,1598,
