
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.02665,,Surface,4,Image 1,1,598,
13.3185,,Surface,4,Image 1,1,599,
14.2721,,Surface,4,Image 1,1,607,
24.0695,,Surface,4,Image 1,1,608,
13.6303,,Surface,4,Image 1,1,613,
12.1553,,Surface,4,Image 1,1,617,
12.065,,Surface,4,Image 1,1,618,
6.15125,,Surface,4,Image 1,1,625,
16.1717,,Surface,4,Image 1,1,628,
18.6679,,Surface,4,Image 1,1,629,
14.3425,,Surface,4,Image 1,1,630,
12.7491,,Surface,4,Image 1,1,635,
6.14862,,Surface,4,Image 1,1,642,
8.72965,,Surface,4,Image 1,1,649,
7.34354,,Surface,4,Image 1,1,650,
10.2269,,Surface,4,Image 1,1,652,
12.5821,,Surface,4,Image 1,1,654,
14.1803,,Surface,4,Image 1,1,660,
12.0937,,Surface,4,Image 1,1,662,
2.30813,,Surface,4,Image 1,1,663,
9.4657,,Surface,4,Image 1,1,665,
1.56512,,Surface,4,Image 1,1,666,
8.41039,,Surface,4,Image 1,1,670,
8.55478,,Surface,4,Image 1,1,671,
9.64702,,Surface,4,Image 1,1,678,
8.31748,,Surface,4,Image 1,1,679,
4.4717,,Surface,4,Image 1,1,683,
20.3907,,Surface,4,Image 1,1,684,
5.75632,,Surface,4,Image 1,1,688,
12.9633,,Surface,4,Image 1,1,689,
10.1003,,Surface,4,Image 1,1,693,
11.1412,,Surface,4,Image 1,1,695,
17.9788,,Surface,4,Image 1,1,704,
12.0399,,Surface,4,Image 1,1,708,
5.65467,,Surface,4,Image 1,1,712,
2.42519,,Surface,4,Image 1,1,717,
23.5498,,Surface,4,Image 1,1,718,
49.4462,,Surface,4,Image 1,1,730,
6.84639,,Surface,4,Image 1,1,735,
8.46479,,Surface,4,Image 1,1,741,
7.78202,,Surface,4,Image 1,1,746,
4.19242,,Surface,4,Image 1,1,747,
2.29641,,Surface,4,Image 1,1,752,
14.2815,,Surface,4,Image 1,1,753,
22.4912,,Surface,4,Image 1,1,760,
11.4352,,Surface,4,Image 1,1,762,
11.9018,,Surface,4,Image 1,1,765,
11.5367,,Surface,4,Image 1,1,766,
9.19962,,Surface,4,Image 1,1,769,
10.9582,,Surface,4,Image 1,1,772,
13.2121,,Surface,4,Image 1,1,778,
13.7015,,Surface,4,Image 1,1,781,
5.00763,,Surface,4,Image 1,1,783,
9.70366,,Surface,4,Image 1,1,784,
9.89033,,Surface,4,Image 1,1,787,
2.35877,,Surface,4,Image 1,1,789,
7.81564,,Surface,4,Image 1,1,799,
9.16599,,Surface,4,Image 1,1,800,
8.21987,,Surface,4,Image 1,1,802,
9.51035,,Surface,4,Image 1,1,803,
6.72685,,Surface,4,Image 1,1,804,
7.07911,,Surface,4,Image 1,1,805,
9.97586,,Surface,4,Image 1,1,806,
13.0525,,Surface,4,Image 1,1,807,
17.1917,,Surface,4,Image 1,1,811,
12.0177,,Surface,4,Image 1,1,814,
2.73294,,Surface,4,Image 1,1,819,
7.9676,,Surface,4,Image 1,1,821,
9.75315,,Surface,4,Image 1,1,823,
25.5427,,Surface,4,Image 1,1,825,
3.93494,,Surface,4,Image 1,1,829,
22.5769,,Surface,4,Image 1,1,836,
8.56578,,Surface,4,Image 1,1,844,
7.86121,,Surface,4,Image 1,1,847,
10.9609,,Surface,4,Image 1,1,858,
5.85858,,Surface,4,Image 1,1,865,
10.7767,,Surface,4,Image 1,1,866,
6.50371,,Surface,4,Image 1,1,873,
17.7972,,Surface,4,Image 1,1,875,
7.33754,,Surface,4,Image 1,1,881,
4.3534,,Surface,4,Image 1,1,882,
9.66606,,Surface,4,Image 1,1,892,
3.663,,Surface,4,Image 1,1,901,
11.2974,,Surface,4,Image 1,1,904,
5.57805,,Surface,4,Image 1,1,906,
7.30911,,Surface,4,Image 1,1,909,
10.0158,,Surface,4,Image 1,1,910,
10.8698,,Surface,4,Image 1,1,913,
14.2462,,Surface,4,Image 1,1,915,
12.3748,,Surface,4,Image 1,1,916,
8.75347,,Surface,4,Image 1,1,918,
5.95573,,Surface,4,Image 1,1,921,
8.99189,,Surface,4,Image 1,1,924,
17.294,,Surface,4,Image 1,1,928,
10.4124,,Surface,4,Image 1,1,931,
17.2975,,Surface,4,Image 1,1,933,
12.7657,,Surface,4,Image 1,1,941,
10.0076,,Surface,4,Image 1,1,943,
16.5575,,Surface,4,Image 1,1,945,
11.8068,,Surface,4,Image 1,1,950,
17.169,,Surface,4,Image 1,1,951,
12.2497,,Surface,4,Image 1,1,953,
78.2317,,Surface,4,Image 1,1,959,
14.5855,,Surface,4,Image 1,1,960,
12.8979,,Surface,4,Image 1,1,961,
16.9957,,Surface,4,Image 1,1,963,
16.8259,,Surface,4,Image 1,1,964,
30.7551,,Surface,4,Image 1,1,973,
15.3744,,Surface,4,Image 1,1,974,
13.5771,,Surface,4,Image 1,1,975,
11.3292,,Surface,4,Image 1,1,980,
14.1531,,Surface,4,Image 1,1,984,
8.75442,,Surface,4,Image 1,1,985,
12.6091,,Surface,4,Image 1,1,990,
13.1615,,Surface,4,Image 1,1,991,
27.1055,,Surface,4,Image 1,1,994,
41.5434,,Surface,4,Image 1,1,995,
14.6177,,Surface,4,Image 1,1,997,
16.3947,,Surface,4,Image 1,1,1000,
18.1954,,Surface,4,Image 1,1,1004,
17.233,,Surface,4,Image 1,1,1008,
14.0364,,Surface,4,Image 1,1,1009,
13.7111,,Surface,4,Image 1,1,1010,
17.9856,,Surface,4,Image 1,1,1012,
25.3927,,Surface,4,Image 1,1,1013,
7.90707,,Surface,4,Image 1,1,1016,
10.2997,,Surface,4,Image 1,1,1020,
11.1264,,Surface,4,Image 1,1,1025,
22.5213,,Surface,4,Image 1,1,1026,
16.9486,,Surface,4,Image 1,1,1031,
10.1581,,Surface,4,Image 1,1,1032,
6.60641,,Surface,4,Image 1,1,1033,
14.8227,,Surface,4,Image 1,1,1035,
10.9289,,Surface,4,Image 1,1,1036,
18.3744,,Surface,4,Image 1,1,1038,
11.0804,,Surface,4,Image 1,1,1040,
13.0329,,Surface,4,Image 1,1,1042,
30.5539,,Surface,4,Image 1,1,1044,
23.3265,,Surface,4,Image 1,1,1045,
9.75569,,Surface,4,Image 1,1,1047,
12.4876,,Surface,4,Image 1,1,1050,
22.0953,,Surface,4,Image 1,1,1051,
13.4469,,Surface,4,Image 1,1,1055,
13.3024,,Surface,4,Image 1,1,1057,
21.4955,,Surface,4,Image 1,1,1058,
14.9103,,Surface,4,Image 1,1,1060,
22.624,,Surface,4,Image 1,1,1063,
10.6965,,Surface,4,Image 1,1,1064,
27.1578,,Surface,4,Image 1,1,1066,
27.2351,,Surface,4,Image 1,1,1069,
20.1504,,Surface,4,Image 1,1,1070,
20.8737,,Surface,4,Image 1,1,1071,
30.0301,,Surface,4,Image 1,1,1078,
19.148,,Surface,4,Image 1,1,1079,
16.2462,,Surface,4,Image 1,1,1080,
32.2183,,Surface,4,Image 1,1,1081,
8.21579,,Surface,4,Image 1,1,1082,
17.9526,,Surface,4,Image 1,1,1084,
29.8732,,Surface,4,Image 1,1,1088,
11.4026,,Surface,4,Image 1,1,1090,
30.0458,,Surface,4,Image 1,1,1093,
10.2466,,Surface,4,Image 1,1,1100,
12.4842,,Surface,4,Image 1,1,1101,
19.082,,Surface,4,Image 1,1,1102,
30.9668,,Surface,4,Image 1,1,1106,
27.1194,,Surface,4,Image 1,1,1107,
30.2093,,Surface,4,Image 1,1,1110,
26.1123,,Surface,4,Image 1,1,1111,
31.9156,,Surface,4,Image 1,1,1112,
16.6662,,Surface,4,Image 1,1,1113,
21.0193,,Surface,4,Image 1,1,1114,
10.0761,,Surface,4,Image 1,1,1116,
22.2766,,Surface,4,Image 1,1,1118,
26.5254,,Surface,4,Image 1,1,1119,
13.2004,,Surface,4,Image 1,1,1120,
7.03351,,Surface,4,Image 1,1,1121,
27.1164,,Surface,4,Image 1,1,1123,
24.7656,,Surface,4,Image 1,1,1125,
16.2255,,Surface,4,Image 1,1,1128,
28.3453,,Surface,4,Image 1,1,1132,
17.7648,,Surface,4,Image 1,1,1137,
17.3813,,Surface,4,Image 1,1,1139,
23.2972,,Surface,4,Image 1,1,1141,
13.6572,,Surface,4,Image 1,1,1142,
21.248,,Surface,4,Image 1,1,1144,
8.74656,,Surface,4,Image 1,1,1145,
10.9899,,Surface,4,Image 1,1,1146,
11.5934,,Surface,4,Image 1,1,1149,
21.4978,,Surface,4,Image 1,1,1150,
19.716,,Surface,4,Image 1,1,1151,
9.80068,,Surface,4,Image 1,1,1152,
13.1383,,Surface,4,Image 1,1,1155,
11.8071,,Surface,4,Image 1,1,1157,
16.6632,,Surface,4,Image 1,1,1160,
29.94,,Surface,4,Image 1,1,1162,
11.9784,,Surface,4,Image 1,1,1164,
19.0211,,Surface,4,Image 1,1,1165,
14.0255,,Surface,4,Image 1,1,1166,
9.6696,,Surface,4,Image 1,1,1168,
43.3608,,Surface,4,Image 1,1,1170,
11.9728,,Surface,4,Image 1,1,1179,
8.68904,,Surface,4,Image 1,1,1183,
14.9744,,Surface,4,Image 1,1,1187,
4.97402,,Surface,4,Image 1,1,1188,
8.62847,,Surface,4,Image 1,1,1190,
7.97481,,Surface,4,Image 1,1,1192,
14.3342,,Surface,4,Image 1,1,1193,
21.07,,Surface,4,Image 1,1,1194,
8.25979,,Surface,4,Image 1,1,1198,
13.6587,,Surface,4,Image 1,1,1199,
8.74558,,Surface,4,Image 1,1,1201,
11.2228,,Surface,4,Image 1,1,1204,
6.50794,,Surface,4,Image 1,1,1205,
6.9271,,Surface,4,Image 1,1,1206,
11.8943,,Surface,4,Image 1,1,1207,
21.304,,Surface,4,Image 1,1,1209,
9.14995,,Surface,4,Image 1,1,1211,
15.0649,,Surface,4,Image 1,1,1212,
10.1843,,Surface,4,Image 1,1,1216,
11.2391,,Surface,4,Image 1,1,1217,
11.9396,,Surface,4,Image 1,1,1219,
10.3048,,Surface,4,Image 1,1,1220,
20.4845,,Surface,4,Image 1,1,1221,
14.5096,,Surface,4,Image 1,1,1223,
17.072,,Surface,4,Image 1,1,1224,
7.16895,,Surface,4,Image 1,1,1225,
8.5921,,Surface,4,Image 1,1,1227,
14.001,,Surface,4,Image 1,1,1229,
12.3443,,Surface,4,Image 1,1,1232,
2.75011,,Surface,4,Image 1,1,1235,
10.2756,,Surface,4,Image 1,1,1237,
3.78006,,Surface,4,Image 1,1,1238,
7.77812,,Surface,4,Image 1,1,1240,
7.38439,,Surface,4,Image 1,1,1242,
11.6717,,Surface,4,Image 1,1,1243,
9.4471,,Surface,4,Image 1,1,1245,
17.5607,,Surface,4,Image 1,1,1248,
8.80646,,Surface,4,Image 1,1,1249,
6.24887,,Surface,4,Image 1,1,1254,
4.65433,,Surface,4,Image 1,1,1257,
5.27559,,Surface,4,Image 1,1,1258,
12.7209,,Surface,4,Image 1,1,1267,
6.70341,,Surface,4,Image 1,1,1277,
8.91409,,Surface,4,Image 1,1,1285,
6.24255,,Surface,4,Image 1,1,1290,
9.74819,,Surface,4,Image 1,1,1294,
7.5936,,Surface,4,Image 1,1,1298,
6.67113,,Surface,4,Image 1,1,1303,
10.375,,Surface,4,Image 1,1,1304,
19.5136,,Surface,4,Image 1,1,1305,
11.4593,,Surface,4,Image 1,1,1306,
4.38486,,Surface,4,Image 1,1,1308,
27.5889,,Surface,4,Image 1,1,1311,
5.81258,,Surface,4,Image 1,1,1315,
8.17818,,Surface,4,Image 1,1,1317,
6.05938,,Surface,4,Image 1,1,1324,
13.8726,,Surface,4,Image 1,1,1328,
9.08127,,Surface,4,Image 1,1,1330,
14.401,,Surface,4,Image 1,1,1333,
6.90799,,Surface,4,Image 1,1,1334,
6.27807,,Surface,4,Image 1,1,1346,
7.26999,,Surface,4,Image 1,1,1353,
3.28518,,Surface,4,Image 1,1,1360,
7.90743,,Surface,4,Image 1,1,1365,
7.77015,,Surface,4,Image 1,1,1375,
14.2174,,Surface,4,Image 1,1,1383,
10.8948,,Surface,4,Image 1,1,1385,
16.9096,,Surface,4,Image 1,1,1395,
10.9917,,Surface,4,Image 1,1,1398,
9.92639,,Surface,4,Image 1,1,1402,
15.3422,,Surface,4,Image 1,1,1415,
3.75603,,Surface,4,Image 1,1,1418,
14.9596,,Surface,4,Image 1,1,1422,
26.2155,,Surface,4,Image 1,1,1426,
3.20011,,Surface,4,Image 1,1,1438,
3.74157,,Surface,4,Image 1,1,1443,
5.44185,,Surface,4,Image 1,1,1449,
3.3021,,Surface,4,Image 1,1,1451,
4.52025,,Surface,4,Image 1,1,1474,
4.16723,,Surface,4,Image 1,1,1481,
3.20106,,Surface,4,Image 1,1,1506,
5.89726,,Surface,4,Image 1,1,1536,
3.11587,,Surface,4,Image 1,1,1544,
6.05925,,Surface,4,Image 1,1,1546,
5.62948,,Surface,4,Image 1,1,1549,
4.71972,,Surface,4,Image 1,1,1561,
5.57234,,Surface,4,Image 1,1,1562,
17.1104,,Surface,4,Image 1,1,1576,
8.57604,,Surface,4,Image 1,1,1598,
