
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.14008,0.231479,-0.963914,1.42687,,6,Intensity Outside,Image 1,1,,
10.4975,0.14008,0.256958,-1.07405,1.58797,,6,Intensity Outside,Image 1,1,,
10.7185,0.14008,0.269987,-0.988188,1.52816,,6,Intensity Outside,Image 1,1,,
10.9395,0.14008,0.276895,-0.879369,1.43316,,6,Intensity Outside,Image 1,1,,
11.1605,0.14008,0.286831,-0.802364,1.37603,,6,Intensity Outside,Image 1,1,,
11.3815,0.14008,0.303114,-0.799459,1.40569,,6,Intensity Outside,Image 1,1,,
11.6025,0.14008,0.324704,-0.913214,1.56262,,6,Intensity Outside,Image 1,1,,
11.8235,0.14008,0.34612,-1.05591,1.74815,,6,Intensity Outside,Image 1,1,,
12.0445,0.14008,0.358771,-1.01503,1.73257,,6,Intensity Outside,Image 1,1,,
12.2655,0.14008,0.366165,-0.892467,1.6248,,6,Intensity Outside,Image 1,1,,
12.4865,0.14008,0.376346,-0.853412,1.60611,,6,Intensity Outside,Image 1,1,,
12.7075,0.14008,0.383801,-0.839691,1.60729,,6,Intensity Outside,Image 1,1,,
12.9285,0.14008,0.385574,-0.821,1.59215,,6,Intensity Outside,Image 1,1,,
13.1495,0.14008,0.386394,-0.818134,1.59092,,6,Intensity Outside,Image 1,1,,
13.3705,0.14008,0.390063,-0.840074,1.6202,,6,Intensity Outside,Image 1,1,,
13.5915,0.14008,0.399376,-0.908226,1.70698,,6,Intensity Outside,Image 1,1,,
13.8125,0.14008,0.408404,-0.992264,1.80907,,6,Intensity Outside,Image 1,1,,
14.0335,0.14008,0.408659,-1.05606,1.87338,,6,Intensity Outside,Image 1,1,,
14.2545,0.14008,0.394967,-1.07809,1.86803,,6,Intensity Outside,Image 1,1,,
14.4755,0.14008,0.373577,-1.07084,1.818,,6,Intensity Outside,Image 1,1,,
14.6965,0.14008,0.353595,-1.06945,1.77664,,6,Intensity Outside,Image 1,1,,
14.9175,0.14008,0.333448,-1.04964,1.71653,,6,Intensity Outside,Image 1,1,,
15.1385,0.14008,0.311294,-1.00064,1.62323,,6,Intensity Outside,Image 1,1,,
15.3595,0.14008,0.290958,-0.972431,1.55435,,6,Intensity Outside,Image 1,1,,
15.5805,0.14008,0.272134,-0.971563,1.51583,,6,Intensity Outside,Image 1,1,,
15.8015,0.14008,0.247572,-0.942628,1.43777,,6,Intensity Outside,Image 1,1,,
16.0225,0.14008,0.218627,-0.868685,1.30594,,6,Intensity Outside,Image 1,1,,
16.2435,0.14008,0.192469,-0.777761,1.1627,,6,Intensity Outside,Image 1,1,,
16.4645,0.14008,0.170147,-0.706597,1.04689,,6,Intensity Outside,Image 1,1,,
16.6855,0.14008,0.148865,-0.624418,0.922148,,6,Intensity Outside,Image 1,1,,
16.9065,0.14008,0.125725,-0.533855,0.785305,,6,Intensity Outside,Image 1,1,,
17.1275,0.14008,0.100921,-0.427616,0.629458,,6,Intensity Outside,Image 1,1,,
17.3485,0.14008,0.0822645,-0.348735,0.513264,,6,Intensity Outside,Image 1,1,,
17.5695,0.14008,0.072671,-0.321684,0.467026,,6,Intensity Outside,Image 1,1,,
17.7905,0.14008,0.0677368,-0.328286,0.46376,,6,Intensity Outside,Image 1,1,,
18.0115,0.14008,0.0645309,-0.351952,0.481013,,6,Intensity Outside,Image 1,1,,
18.2325,0.14008,0.0618985,-0.366644,0.49044,,6,Intensity Outside,Image 1,1,,
18.4535,0.14008,0.0595042,-0.367279,0.486287,,6,Intensity Outside,Image 1,1,,
18.6745,0.14008,0.0574939,-0.349227,0.464215,,6,Intensity Outside,Image 1,1,,
18.8955,0.14008,0.0578046,-0.353866,0.469475,,6,Intensity Outside,Image 1,1,,
19.1165,0.14008,0.0580366,-0.360796,0.476869,,6,Intensity Outside,Image 1,1,,
19.3375,0.14008,0.0576352,-0.358555,0.473826,,6,Intensity Outside,Image 1,1,,
19.5585,0.14008,0.0573142,-0.374894,0.489522,,6,Intensity Outside,Image 1,1,,
19.7795,0.14008,0.0564653,-0.395057,0.507987,,6,Intensity Outside,Image 1,1,,
20.0005,0.14008,0.0561772,-0.434881,0.547236,,6,Intensity Outside,Image 1,1,,
20.2215,0.14008,0.0547962,-0.469251,0.578843,,6,Intensity Outside,Image 1,1,,
20.4425,0.14008,0.0517,-0.474299,0.577699,,6,Intensity Outside,Image 1,1,,
20.6635,0.14008,0.0497616,-0.521573,0.621096,,6,Intensity Outside,Image 1,1,,
20.8845,0.14008,0.0486706,-0.531082,0.628423,,6,Intensity Outside,Image 1,1,,
21.1055,0.14008,0.0475583,-0.440474,0.53559,,6,Intensity Outside,Image 1,1,,
21.3265,0.14008,0.0471221,-0.361484,0.455728,,6,Intensity Outside,Image 1,1,,
21.5475,0.14008,0.0463982,-0.331317,0.424114,,6,Intensity Outside,Image 1,1,,
21.7685,0.14008,0.0449553,-0.329156,0.419067,,6,Intensity Outside,Image 1,1,,
21.9895,0.14008,0.0425644,-0.298467,0.383595,,6,Intensity Outside,Image 1,1,,
22.2105,0.14008,0.0402549,-0.255731,0.336241,,6,Intensity Outside,Image 1,1,,
22.4315,0.14008,0.038871,-0.229439,0.307181,,6,Intensity Outside,Image 1,1,,
22.6525,0.14008,0.0391263,-0.226639,0.304891,,6,Intensity Outside,Image 1,1,,
22.8735,0.14008,0.0422878,-0.271693,0.356268,,6,Intensity Outside,Image 1,1,,
23.0945,0.14008,0.0486664,-0.346852,0.444184,,6,Intensity Outside,Image 1,1,,
23.3155,0.14008,0.0551145,-0.410968,0.521197,,6,Intensity Outside,Image 1,1,,
23.5365,0.14008,0.0559568,-0.405836,0.51775,,6,Intensity Outside,Image 1,1,,
23.7575,0.14008,0.0533783,-0.372636,0.479392,,6,Intensity Outside,Image 1,1,,
23.9785,0.14008,0.0543247,-0.39283,0.50148,,6,Intensity Outside,Image 1,1,,
24.1995,0.14008,0.060464,-0.469357,0.590285,,6,Intensity Outside,Image 1,1,,
24.4205,0.14008,0.0702308,-0.592533,0.732994,,6,Intensity Outside,Image 1,1,,
24.6415,0.14008,0.0788853,-0.709389,0.86716,,6,Intensity Outside,Image 1,1,,
24.8625,0.14008,0.0843296,-0.778931,0.947591,,6,Intensity Outside,Image 1,1,,
25.0835,0.14008,0.091562,-0.91434,1.09746,,6,Intensity Outside,Image 1,1,,
25.3045,0.14008,0.0984873,-1.06854,1.26552,,6,Intensity Outside,Image 1,1,,
25.5255,0.14008,0.0940326,-1.06424,1.25231,,6,Intensity Outside,Image 1,1,,
25.7465,0.14008,0.0807543,-0.891825,1.05333,,6,Intensity Outside,Image 1,1,,
25.9675,0.14008,0.0702972,-0.77426,0.914854,,6,Intensity Outside,Image 1,1,,
26.1885,0.14008,0.0658025,-0.810209,0.941814,,6,Intensity Outside,Image 1,1,,
26.4095,0.14008,0.0596609,-0.755148,0.87447,,6,Intensity Outside,Image 1,1,,
26.6305,0.14008,0.0515274,-0.570535,0.673589,,6,Intensity Outside,Image 1,1,,
26.8515,0.14008,0.0440412,-0.388976,0.477059,,6,Intensity Outside,Image 1,1,,
27.0725,0.14008,0.0386477,-0.271716,0.349011,,6,Intensity Outside,Image 1,1,,
27.2935,0.14008,0.0348639,-0.209096,0.278824,,6,Intensity Outside,Image 1,1,,
27.5145,0.14008,0.0307323,-0.168729,0.230194,,6,Intensity Outside,Image 1,1,,
27.7355,0.14008,0.0266636,-0.131847,0.185175,,6,Intensity Outside,Image 1,1,,
27.9565,0.14008,0.0239503,-0.104367,0.152267,,6,Intensity Outside,Image 1,1,,
28.1775,0.14008,0.0222677,-0.0866983,0.131234,,6,Intensity Outside,Image 1,1,,
28.3985,0.14008,0.0214518,-0.076976,0.11988,,6,Intensity Outside,Image 1,1,,
28.6195,0.14008,0.0212781,-0.0742146,0.116771,,6,Intensity Outside,Image 1,1,,
28.8405,0.14008,0.020919,-0.0700673,0.111905,,6,Intensity Outside,Image 1,1,,
29.0615,0.14008,0.0204801,-0.0664563,0.107417,,6,Intensity Outside,Image 1,1,,
29.2825,0.14008,0.0203506,-0.0660561,0.106757,,6,Intensity Outside,Image 1,1,,
29.5035,0.14008,0.0205406,-0.0691243,0.110206,,6,Intensity Outside,Image 1,1,,
29.7245,0.14008,0.0203923,-0.0710319,0.111817,,6,Intensity Outside,Image 1,1,,
29.9455,0.14008,0.0196276,-0.0660079,0.105263,,6,Intensity Outside,Image 1,1,,
30.1665,0.14008,0.0192729,-0.0632653,0.101811,,6,Intensity Outside,Image 1,1,,
30.3875,0.14008,0.0198868,-0.0676508,0.107424,,6,Intensity Outside,Image 1,1,,
30.6085,0.14008,0.0210967,-0.0755069,0.1177,,6,Intensity Outside,Image 1,1,,
30.8295,0.14008,0.0225709,-0.0857374,0.130879,,6,Intensity Outside,Image 1,1,,
31.0505,0.14008,0.0237366,-0.0921581,0.139631,,6,Intensity Outside,Image 1,1,,
31.2715,0.14008,0.0246754,-0.0980504,0.147401,,6,Intensity Outside,Image 1,1,,
31.4925,0.14008,0.0261977,-0.108944,0.161339,,6,Intensity Outside,Image 1,1,,
31.7135,0.14008,0.0271971,-0.105754,0.160149,,6,Intensity Outside,Image 1,1,,
31.9345,0.14008,0.0280543,-0.0985332,0.154642,,6,Intensity Outside,Image 1,1,,
32.1555,0.14008,0.0294703,-0.0968744,0.155815,,6,Intensity Outside,Image 1,1,,
32.3765,0.14008,0.0316606,-0.10089,0.164211,,6,Intensity Outside,Image 1,1,,
32.5975,0.14008,0.034146,-0.107618,0.175911,,6,Intensity Outside,Image 1,1,,
32.8185,0.14008,0.0364771,-0.11515,0.188104,,6,Intensity Outside,Image 1,1,,
33.0395,0.14008,0.0378438,-0.115902,0.19159,,6,Intensity Outside,Image 1,1,,
33.2605,0.14008,0.0393311,-0.117507,0.196169,,6,Intensity Outside,Image 1,1,,
33.4815,0.14008,0.0422223,-0.125911,0.210355,,6,Intensity Outside,Image 1,1,,
33.7025,0.14008,0.0453297,-0.135723,0.226382,,6,Intensity Outside,Image 1,1,,
33.9235,0.14008,0.0478497,-0.142968,0.238667,,6,Intensity Outside,Image 1,1,,
34.1445,0.14008,0.0477951,-0.14434,0.23993,,6,Intensity Outside,Image 1,1,,
34.3655,0.14008,0.0442939,-0.130629,0.219217,,6,Intensity Outside,Image 1,1,,
34.5865,0.14008,0.0397025,-0.1107,0.190105,,6,Intensity Outside,Image 1,1,,
