
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
29.9455,0.338181,0.0781285,-0.456744,0.613001,,4,Intensity,Image 1,1,,
30.1665,0.338181,0.075666,-0.430966,0.582298,,4,Intensity,Image 1,1,,
30.3875,0.338181,0.0708614,-0.364646,0.506369,,4,Intensity,Image 1,1,,
30.6085,0.338181,0.0694308,-0.335307,0.474168,,4,Intensity,Image 1,1,,
30.8295,0.338181,0.0723421,-0.35619,0.500874,,4,Intensity,Image 1,1,,
31.0505,0.338181,0.0783611,-0.403471,0.560193,,4,Intensity,Image 1,1,,
31.2715,0.338181,0.083879,-0.44009,0.607848,,4,Intensity,Image 1,1,,
31.4925,0.338181,0.0891901,-0.499177,0.677557,,4,Intensity,Image 1,1,,
31.7135,0.338181,0.0948533,-0.5674,0.757107,,4,Intensity,Image 1,1,,
31.9345,0.338181,0.105347,-0.68667,0.897364,,4,Intensity,Image 1,1,,
32.1555,0.338181,0.113797,-0.708273,0.935867,,4,Intensity,Image 1,1,,
32.3765,0.338181,0.118307,-0.633134,0.869748,,4,Intensity,Image 1,1,,
32.5975,0.338181,0.12581,-0.621056,0.872677,,4,Intensity,Image 1,1,,
32.8185,0.338181,0.131859,-0.602324,0.866042,,4,Intensity,Image 1,1,,
33.0395,0.338181,0.135636,-0.576991,0.848262,,4,Intensity,Image 1,1,,
33.2605,0.338181,0.143426,-0.566275,0.853128,,4,Intensity,Image 1,1,,
33.4815,0.338181,0.153154,-0.611345,0.917653,,4,Intensity,Image 1,1,,
33.7025,0.338181,0.160731,-0.709743,1.0312,,4,Intensity,Image 1,1,,
33.9235,0.338181,0.169129,-0.833995,1.17225,,4,Intensity,Image 1,1,,
34.1445,0.338181,0.168434,-0.775674,1.11254,,4,Intensity,Image 1,1,,
34.3655,0.338181,0.152258,-0.640776,0.945291,,4,Intensity,Image 1,1,,
34.5865,0.338181,0.132995,-0.51093,0.776919,,4,Intensity,Image 1,1,,
