
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1158.7,,Surface,4,Image 1,1,747,
500.904,,Surface,4,Image 1,1,752,
45762.8,,Surface,4,Image 1,1,753,
262027,,Surface,4,Image 1,1,760,
33781,,Surface,4,Image 1,1,762,
29912.4,,Surface,4,Image 1,1,765,
42037.6,,Surface,4,Image 1,1,766,
85206.3,,Surface,4,Image 1,1,769,
11068.2,,Surface,4,Image 1,1,772,
57715.2,,Surface,4,Image 1,1,778,
276647,,Surface,4,Image 1,1,781,
2635.09,,Surface,4,Image 1,1,783,
218796,,Surface,4,Image 1,1,784,
86986.5,,Surface,4,Image 1,1,787,
457.767,,Surface,4,Image 1,1,789,
13548.3,,Surface,4,Image 1,1,799,
22938.3,,Surface,4,Image 1,1,800,
24252.9,,Surface,4,Image 1,1,802,
51516.4,,Surface,4,Image 1,1,803,
18788.4,,Surface,4,Image 1,1,804,
38042.3,,Surface,4,Image 1,1,805,
142852,,Surface,4,Image 1,1,806,
357198,,Surface,4,Image 1,1,807,
86522.6,,Surface,4,Image 1,1,811,
26965.1,,Surface,4,Image 1,1,814,
1528.01,,Surface,4,Image 1,1,819,
13648.6,,Surface,4,Image 1,1,821,
26288.9,,Surface,4,Image 1,1,823,
572661,,Surface,4,Image 1,1,825,
564.979,,Surface,4,Image 1,1,829,
356641,,Surface,4,Image 1,1,836,
80223.6,,Surface,4,Image 1,1,844,
22128.4,,Surface,4,Image 1,1,847,
38445.2,,Surface,4,Image 1,1,858,
6540.65,,Surface,4,Image 1,1,865,
45556.1,,Surface,4,Image 1,1,866,
32680.7,,Surface,4,Image 1,1,873,
136859,,Surface,4,Image 1,1,875,
15932.3,,Surface,4,Image 1,1,881,
1089.36,,Surface,4,Image 1,1,882,
26304.3,,Surface,4,Image 1,1,892,
1287.83,,Surface,4,Image 1,1,901,
10219.8,,Surface,4,Image 1,1,904,
5765.06,,Surface,4,Image 1,1,906,
8873.89,,Surface,4,Image 1,1,909,
40662.8,,Surface,4,Image 1,1,910,
50798.7,,Surface,4,Image 1,1,913,
27981.4,,Surface,4,Image 1,1,915,
8400.14,,Surface,4,Image 1,1,916,
24104.7,,Surface,4,Image 1,1,918,
7493.71,,Surface,4,Image 1,1,921,
122752,,Surface,4,Image 1,1,924,
64497.6,,Surface,4,Image 1,1,928,
27360.6,,Surface,4,Image 1,1,931,
82630.6,,Surface,4,Image 1,1,933,
67838.4,,Surface,4,Image 1,1,941,
18173,,Surface,4,Image 1,1,943,
136678,,Surface,4,Image 1,1,945,
39265,,Surface,4,Image 1,1,950,
155178,,Surface,4,Image 1,1,951,
372598,,Surface,4,Image 1,1,953,
513182,,Surface,4,Image 1,1,959,
92770,,Surface,4,Image 1,1,960,
73205.1,,Surface,4,Image 1,1,961,
227791,,Surface,4,Image 1,1,963,
80657.3,,Surface,4,Image 1,1,964,
98092,,Surface,4,Image 1,1,973,
87414.3,,Surface,4,Image 1,1,974,
45964.1,,Surface,4,Image 1,1,975,
14450.8,,Surface,4,Image 1,1,980,
51742.3,,Surface,4,Image 1,1,984,
51712.3,,Surface,4,Image 1,1,985,
121440,,Surface,4,Image 1,1,990,
24324.6,,Surface,4,Image 1,1,991,
172856,,Surface,4,Image 1,1,994,
454928,,Surface,4,Image 1,1,995,
23408.6,,Surface,4,Image 1,1,997,
114138,,Surface,4,Image 1,1,1000,
316833,,Surface,4,Image 1,1,1004,
135484,,Surface,4,Image 1,1,1008,
78698.9,,Surface,4,Image 1,1,1009,
136180,,Surface,4,Image 1,1,1010,
148666,,Surface,4,Image 1,1,1012,
527654,,Surface,4,Image 1,1,1013,
11896.8,,Surface,4,Image 1,1,1016,
22635.8,,Surface,4,Image 1,1,1020,
124939,,Surface,4,Image 1,1,1025,
216808,,Surface,4,Image 1,1,1026,
45358,,Surface,4,Image 1,1,1031,
22192.6,,Surface,4,Image 1,1,1032,
15551.3,,Surface,4,Image 1,1,1033,
33135.9,,Surface,4,Image 1,1,1035,
19653.8,,Surface,4,Image 1,1,1036,
210699,,Surface,4,Image 1,1,1038,
84675.7,,Surface,4,Image 1,1,1040,
127826,,Surface,4,Image 1,1,1042,
201034,,Surface,4,Image 1,1,1044,
240043,,Surface,4,Image 1,1,1045,
21654.2,,Surface,4,Image 1,1,1047,
74640.8,,Surface,4,Image 1,1,1050,
636429,,Surface,4,Image 1,1,1051,
22499.8,,Surface,4,Image 1,1,1055,
101181,,Surface,4,Image 1,1,1057,
268984,,Surface,4,Image 1,1,1058,
218594,,Surface,4,Image 1,1,1060,
229252,,Surface,4,Image 1,1,1063,
42265.4,,Surface,4,Image 1,1,1064,
161971,,Surface,4,Image 1,1,1066,
491541,,Surface,4,Image 1,1,1069,
360376,,Surface,4,Image 1,1,1070,
144191,,Surface,4,Image 1,1,1071,
132193,,Surface,4,Image 1,1,1078,
588814,,Surface,4,Image 1,1,1079,
65118.3,,Surface,4,Image 1,1,1080,
474760,,Surface,4,Image 1,1,1081,
57645.5,,Surface,4,Image 1,1,1082,
88049.2,,Surface,4,Image 1,1,1084,
538449,,Surface,4,Image 1,1,1088,
125633,,Surface,4,Image 1,1,1090,
523367,,Surface,4,Image 1,1,1093,
87925.5,,Surface,4,Image 1,1,1100,
24088.2,,Surface,4,Image 1,1,1101,
187987,,Surface,4,Image 1,1,1102,
668017,,Surface,4,Image 1,1,1106,
318583,,Surface,4,Image 1,1,1107,
414499,,Surface,4,Image 1,1,1110,
248582,,Surface,4,Image 1,1,1111,
323517,,Surface,4,Image 1,1,1112,
307231,,Surface,4,Image 1,1,1113,
148950,,Surface,4,Image 1,1,1114,
186415,,Surface,4,Image 1,1,1116,
830316,,Surface,4,Image 1,1,1118,
537810,,Surface,4,Image 1,1,1119,
258751,,Surface,4,Image 1,1,1120,
21138.4,,Surface,4,Image 1,1,1121,
200451,,Surface,4,Image 1,1,1123,
216824,,Surface,4,Image 1,1,1125,
124774,,Surface,4,Image 1,1,1128,
898682,,Surface,4,Image 1,1,1132,
231105,,Surface,4,Image 1,1,1137,
119989,,Surface,4,Image 1,1,1139,
175477,,Surface,4,Image 1,1,1141,
62644.6,,Surface,4,Image 1,1,1142,
80704,,Surface,4,Image 1,1,1144,
84896.8,,Surface,4,Image 1,1,1145,
23808.3,,Surface,4,Image 1,1,1146,
66956.4,,Surface,4,Image 1,1,1149,
104333,,Surface,4,Image 1,1,1150,
423184,,Surface,4,Image 1,1,1151,
33474.3,,Surface,4,Image 1,1,1152,
62667.8,,Surface,4,Image 1,1,1155,
17790.4,,Surface,4,Image 1,1,1157,
219951,,Surface,4,Image 1,1,1160,
386568,,Surface,4,Image 1,1,1162,
128584,,Surface,4,Image 1,1,1164,
188384,,Surface,4,Image 1,1,1165,
100102,,Surface,4,Image 1,1,1166,
71940.3,,Surface,4,Image 1,1,1168,
636967,,Surface,4,Image 1,1,1170,
32940.1,,Surface,4,Image 1,1,1179,
308271,,Surface,4,Image 1,1,1183,
165165,,Surface,4,Image 1,1,1187,
6662.98,,Surface,4,Image 1,1,1188,
39832.3,,Surface,4,Image 1,1,1190,
13515.8,,Surface,4,Image 1,1,1192,
110951,,Surface,4,Image 1,1,1193,
289944,,Surface,4,Image 1,1,1194,
10388.1,,Surface,4,Image 1,1,1198,
58972.5,,Surface,4,Image 1,1,1199,
72493.2,,Surface,4,Image 1,1,1201,
178642,,Surface,4,Image 1,1,1204,
8532.83,,Surface,4,Image 1,1,1205,
58944.5,,Surface,4,Image 1,1,1206,
38780.7,,Surface,4,Image 1,1,1207,
301245,,Surface,4,Image 1,1,1209,
63567.8,,Surface,4,Image 1,1,1211,
176055,,Surface,4,Image 1,1,1212,
212824,,Surface,4,Image 1,1,1216,
39661.9,,Surface,4,Image 1,1,1217,
222214,,Surface,4,Image 1,1,1219,
273745,,Surface,4,Image 1,1,1220,
202141,,Surface,4,Image 1,1,1221,
444566,,Surface,4,Image 1,1,1223,
195281,,Surface,4,Image 1,1,1224,
11407.8,,Surface,4,Image 1,1,1225,
80273.6,,Surface,4,Image 1,1,1227,
369620,,Surface,4,Image 1,1,1229,
81066.4,,Surface,4,Image 1,1,1232,
280.58,,Surface,4,Image 1,1,1235,
96158.9,,Surface,4,Image 1,1,1237,
4782.16,,Surface,4,Image 1,1,1238,
13775.9,,Surface,4,Image 1,1,1240,
28304.9,,Surface,4,Image 1,1,1242,
107147,,Surface,4,Image 1,1,1243,
41131.7,,Surface,4,Image 1,1,1245,
247376,,Surface,4,Image 1,1,1248,
33765.5,,Surface,4,Image 1,1,1249,
10253.6,,Surface,4,Image 1,1,1254,
4808.31,,Surface,4,Image 1,1,1257,
13557.7,,Surface,4,Image 1,1,1258,
335857,,Surface,4,Image 1,1,1267,
12315,,Surface,4,Image 1,1,1277,
195224,,Surface,4,Image 1,1,1285,
25609.5,,Surface,4,Image 1,1,1290,
135900,,Surface,4,Image 1,1,1294,
34957.1,,Surface,4,Image 1,1,1298,
38712.9,,Surface,4,Image 1,1,1303,
79870,,Surface,4,Image 1,1,1304,
1.60682e+06,,Surface,4,Image 1,1,1305,
195657,,Surface,4,Image 1,1,1306,
2520.92,,Surface,4,Image 1,1,1308,
846443,,Surface,4,Image 1,1,1311,
8390.7,,Surface,4,Image 1,1,1315,
38149,,Surface,4,Image 1,1,1317,
8666.63,,Surface,4,Image 1,1,1324,
495772,,Surface,4,Image 1,1,1328,
19848.3,,Surface,4,Image 1,1,1330,
233365,,Surface,4,Image 1,1,1333,
20043.4,,Surface,4,Image 1,1,1334,
13521.6,,Surface,4,Image 1,1,1346,
9349.81,,Surface,4,Image 1,1,1353,
1046.72,,Surface,4,Image 1,1,1360,
17339.3,,Surface,4,Image 1,1,1365,
32540.2,,Surface,4,Image 1,1,1375,
129685,,Surface,4,Image 1,1,1383,
24257.4,,Surface,4,Image 1,1,1385,
54126,,Surface,4,Image 1,1,1395,
27684.8,,Surface,4,Image 1,1,1398,
10778.4,,Surface,4,Image 1,1,1402,
256718,,Surface,4,Image 1,1,1415,
2798.92,,Surface,4,Image 1,1,1418,
163291,,Surface,4,Image 1,1,1422,
219868,,Surface,4,Image 1,1,1426,
427.148,,Surface,4,Image 1,1,1438,
1018.62,,Surface,4,Image 1,1,1443,
12793.3,,Surface,4,Image 1,1,1449,
1122.98,,Surface,4,Image 1,1,1451,
6507.22,,Surface,4,Image 1,1,1474,
2157.08,,Surface,4,Image 1,1,1481,
3285.44,,Surface,4,Image 1,1,1506,
9376.31,,Surface,4,Image 1,1,1536,
1531.47,,Surface,4,Image 1,1,1544,
37047.9,,Surface,4,Image 1,1,1546,
9320.03,,Surface,4,Image 1,1,1549,
4457.14,,Surface,4,Image 1,1,1561,
9492.57,,Surface,4,Image 1,1,1562,
66426.6,,Surface,4,Image 1,1,1576,
21596.8,,Surface,4,Image 1,1,1598,
