
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
221924,,Surface,1,Image 1,1,551,
6433.72,,Surface,1,Image 1,1,556,
26817.4,,Surface,1,Image 1,1,560,
141366,,Surface,1,Image 1,1,567,
79765.2,,Surface,1,Image 1,1,568,
113626,,Surface,1,Image 1,1,570,
1983.08,,Surface,1,Image 1,1,574,
293922,,Surface,1,Image 1,1,586,
8.79809e+06,,Surface,1,Image 1,1,587,
5111.16,,Surface,1,Image 1,1,598,
2.22915e+06,,Surface,1,Image 1,1,599,
846414,,Surface,1,Image 1,1,607,
2.12065e+06,,Surface,1,Image 1,1,608,
1.98753e+06,,Surface,1,Image 1,1,613,
2872.15,,Surface,1,Image 1,1,617,
5742.68,,Surface,1,Image 1,1,618,
14266.3,,Surface,1,Image 1,1,625,
2.5703e+06,,Surface,1,Image 1,1,628,
546791,,Surface,1,Image 1,1,629,
758273,,Surface,1,Image 1,1,630,
241.357,,Surface,1,Image 1,1,635,
460.448,,Surface,1,Image 1,1,642,
257.825,,Surface,1,Image 1,1,649,
38.5683,,Surface,1,Image 1,1,650,
13195.1,,Surface,1,Image 1,1,652,
12118.3,,Surface,1,Image 1,1,654,
8708.25,,Surface,1,Image 1,1,660,
849.591,,Surface,1,Image 1,1,662,
2.40464,,Surface,1,Image 1,1,663,
1432.96,,Surface,1,Image 1,1,665,
148.607,,Surface,1,Image 1,1,666,
7679.83,,Surface,1,Image 1,1,670,
3226.57,,Surface,1,Image 1,1,671,
41787.3,,Surface,1,Image 1,1,678,
13367.4,,Surface,1,Image 1,1,679,
1257.83,,Surface,1,Image 1,1,683,
441053,,Surface,1,Image 1,1,684,
3199.67,,Surface,1,Image 1,1,688,
1904.28,,Surface,1,Image 1,1,689,
1.75875e+06,,Surface,1,Image 1,1,693,
1836.13,,Surface,1,Image 1,1,695,
2.14685e+06,,Surface,1,Image 1,1,704,
15708.8,,Surface,1,Image 1,1,708,
3909.11,,Surface,1,Image 1,1,712,
260.981,,Surface,1,Image 1,1,717,
2.95501e+06,,Surface,1,Image 1,1,718,
1536.6,,Surface,1,Image 1,1,730,
34873.7,,Surface,1,Image 1,1,735,
53580,,Surface,1,Image 1,1,741,
2682.2,,Surface,1,Image 1,1,746,
361.353,,Surface,1,Image 1,1,747,
454.614,,Surface,1,Image 1,1,752,
371.849,,Surface,1,Image 1,1,753,
1.20757e+06,,Surface,1,Image 1,1,760,
660028,,Surface,1,Image 1,1,762,
9534.86,,Surface,1,Image 1,1,765,
1.37451e+06,,Surface,1,Image 1,1,766,
1007.39,,Surface,1,Image 1,1,769,
27672.6,,Surface,1,Image 1,1,772,
531786,,Surface,1,Image 1,1,778,
5492.58,,Surface,1,Image 1,1,781,
3377.75,,Surface,1,Image 1,1,783,
77126.4,,Surface,1,Image 1,1,784,
5.41217e+06,,Surface,1,Image 1,1,787,
365.291,,Surface,1,Image 1,1,789,
77491.6,,Surface,1,Image 1,1,799,
1150.18,,Surface,1,Image 1,1,800,
294.717,,Surface,1,Image 1,1,802,
402.879,,Surface,1,Image 1,1,803,
59.981,,Surface,1,Image 1,1,804,
12958.9,,Surface,1,Image 1,1,805,
6247.56,,Surface,1,Image 1,1,806,
2668.11,,Surface,1,Image 1,1,807,
1.05346e+06,,Surface,1,Image 1,1,811,
1.04682e+06,,Surface,1,Image 1,1,814,
28487.4,,Surface,1,Image 1,1,819,
173.282,,Surface,1,Image 1,1,821,
879.085,,Surface,1,Image 1,1,823,
497.808,,Surface,1,Image 1,1,825,
19.1419,,Surface,1,Image 1,1,829,
740571,,Surface,1,Image 1,1,836,
5656.5,,Surface,1,Image 1,1,844,
8372.8,,Surface,1,Image 1,1,847,
835794,,Surface,1,Image 1,1,858,
436529,,Surface,1,Image 1,1,865,
1.71176e+06,,Surface,1,Image 1,1,866,
11131,,Surface,1,Image 1,1,873,
1.96743e+06,,Surface,1,Image 1,1,875,
21564.2,,Surface,1,Image 1,1,881,
19.7107,,Surface,1,Image 1,1,882,
106977,,Surface,1,Image 1,1,892,
709.051,,Surface,1,Image 1,1,901,
29049.3,,Surface,1,Image 1,1,904,
5543.26,,Surface,1,Image 1,1,906,
1901.98,,Surface,1,Image 1,1,909,
59027.2,,Surface,1,Image 1,1,910,
102038,,Surface,1,Image 1,1,913,
1.07755e+06,,Surface,1,Image 1,1,915,
8380.27,,Surface,1,Image 1,1,916,
159744,,Surface,1,Image 1,1,918,
967.178,,Surface,1,Image 1,1,921,
19440.3,,Surface,1,Image 1,1,924,
2887.05,,Surface,1,Image 1,1,928,
239004,,Surface,1,Image 1,1,931,
1584.55,,Surface,1,Image 1,1,933,
2532.43,,Surface,1,Image 1,1,941,
348.689,,Surface,1,Image 1,1,943,
3381.45,,Surface,1,Image 1,1,945,
374.369,,Surface,1,Image 1,1,950,
970.842,,Surface,1,Image 1,1,951,
22390.7,,Surface,1,Image 1,1,953,
3.9796e+06,,Surface,1,Image 1,1,959,
1978.75,,Surface,1,Image 1,1,960,
1791.18,,Surface,1,Image 1,1,961,
437204,,Surface,1,Image 1,1,963,
6167.53,,Surface,1,Image 1,1,964,
35.2169,,Surface,1,Image 1,1,973,
603486,,Surface,1,Image 1,1,974,
1.5067e+06,,Surface,1,Image 1,1,975,
25.4127,,Surface,1,Image 1,1,980,
105963,,Surface,1,Image 1,1,984,
2286.35,,Surface,1,Image 1,1,985,
236716,,Surface,1,Image 1,1,990,
83763,,Surface,1,Image 1,1,991,
2388.46,,Surface,1,Image 1,1,994,
142767,,Surface,1,Image 1,1,995,
0.310179,,Surface,1,Image 1,1,997,
441623,,Surface,1,Image 1,1,1000,
3553.27,,Surface,1,Image 1,1,1004,
3.32307e+06,,Surface,1,Image 1,1,1008,
6.04104e+06,,Surface,1,Image 1,1,1009,
548076,,Surface,1,Image 1,1,1010,
3.32786e+06,,Surface,1,Image 1,1,1012,
214858,,Surface,1,Image 1,1,1013,
45163.4,,Surface,1,Image 1,1,1016,
46111.3,,Surface,1,Image 1,1,1020,
34289.4,,Surface,1,Image 1,1,1025,
13030.2,,Surface,1,Image 1,1,1026,
221375,,Surface,1,Image 1,1,1031,
227615,,Surface,1,Image 1,1,1032,
10474.5,,Surface,1,Image 1,1,1033,
279.932,,Surface,1,Image 1,1,1035,
255232,,Surface,1,Image 1,1,1036,
3328.23,,Surface,1,Image 1,1,1038,
3054.7,,Surface,1,Image 1,1,1040,
7716.7,,Surface,1,Image 1,1,1042,
3564.33,,Surface,1,Image 1,1,1044,
1701.93,,Surface,1,Image 1,1,1045,
55378.3,,Surface,1,Image 1,1,1047,
30460,,Surface,1,Image 1,1,1050,
4.11404e+06,,Surface,1,Image 1,1,1051,
1.22588e+06,,Surface,1,Image 1,1,1055,
36860.2,,Surface,1,Image 1,1,1057,
441764,,Surface,1,Image 1,1,1058,
124023,,Surface,1,Image 1,1,1060,
2885.02,,Surface,1,Image 1,1,1063,
85663.5,,Surface,1,Image 1,1,1064,
3782.29,,Surface,1,Image 1,1,1066,
92522.8,,Surface,1,Image 1,1,1069,
7421.71,,Surface,1,Image 1,1,1070,
452.756,,Surface,1,Image 1,1,1071,
49925.5,,Surface,1,Image 1,1,1078,
2.70981e+06,,Surface,1,Image 1,1,1079,
79247.2,,Surface,1,Image 1,1,1080,
125006,,Surface,1,Image 1,1,1081,
94960,,Surface,1,Image 1,1,1082,
5368.39,,Surface,1,Image 1,1,1084,
1.89166e+06,,Surface,1,Image 1,1,1088,
36868,,Surface,1,Image 1,1,1090,
8.19976e+06,,Surface,1,Image 1,1,1093,
1244.2,,Surface,1,Image 1,1,1100,
2.41472e+06,,Surface,1,Image 1,1,1101,
3.49017e+06,,Surface,1,Image 1,1,1102,
498834,,Surface,1,Image 1,1,1106,
1092.23,,Surface,1,Image 1,1,1107,
9646.29,,Surface,1,Image 1,1,1110,
31343.8,,Surface,1,Image 1,1,1111,
6458.65,,Surface,1,Image 1,1,1112,
362730,,Surface,1,Image 1,1,1113,
7.0212e+06,,Surface,1,Image 1,1,1114,
41124.8,,Surface,1,Image 1,1,1116,
55219.8,,Surface,1,Image 1,1,1118,
3.98798e+06,,Surface,1,Image 1,1,1119,
1490.35,,Surface,1,Image 1,1,1120,
1008.86,,Surface,1,Image 1,1,1121,
5.393e+06,,Surface,1,Image 1,1,1123,
1.45784e+06,,Surface,1,Image 1,1,1125,
1.94784e+06,,Surface,1,Image 1,1,1128,
3.40162e+06,,Surface,1,Image 1,1,1132,
954379,,Surface,1,Image 1,1,1137,
10766,,Surface,1,Image 1,1,1139,
60867.3,,Surface,1,Image 1,1,1141,
346727,,Surface,1,Image 1,1,1142,
1.81903e+06,,Surface,1,Image 1,1,1144,
39040,,Surface,1,Image 1,1,1145,
489984,,Surface,1,Image 1,1,1146,
16999.4,,Surface,1,Image 1,1,1149,
311693,,Surface,1,Image 1,1,1150,
42377.9,,Surface,1,Image 1,1,1151,
358873,,Surface,1,Image 1,1,1152,
11184.2,,Surface,1,Image 1,1,1155,
132.474,,Surface,1,Image 1,1,1157,
42092.6,,Surface,1,Image 1,1,1160,
3.8342e+06,,Surface,1,Image 1,1,1162,
2341.44,,Surface,1,Image 1,1,1164,
635690,,Surface,1,Image 1,1,1165,
508.591,,Surface,1,Image 1,1,1166,
1616.21,,Surface,1,Image 1,1,1168,
453997,,Surface,1,Image 1,1,1170,
2.10297e+06,,Surface,1,Image 1,1,1179,
18618.5,,Surface,1,Image 1,1,1183,
8851.61,,Surface,1,Image 1,1,1187,
204.966,,Surface,1,Image 1,1,1188,
10534.1,,Surface,1,Image 1,1,1190,
1.30798e+06,,Surface,1,Image 1,1,1192,
393901,,Surface,1,Image 1,1,1193,
3774.44,,Surface,1,Image 1,1,1194,
234215,,Surface,1,Image 1,1,1198,
1.84197e+06,,Surface,1,Image 1,1,1199,
54804.5,,Surface,1,Image 1,1,1201,
4399.4,,Surface,1,Image 1,1,1204,
1.12525,,Surface,1,Image 1,1,1205,
17834.3,,Surface,1,Image 1,1,1206,
10963.3,,Surface,1,Image 1,1,1207,
7340.36,,Surface,1,Image 1,1,1209,
1453.47,,Surface,1,Image 1,1,1211,
4090.08,,Surface,1,Image 1,1,1212,
14609.8,,Surface,1,Image 1,1,1216,
1999.16,,Surface,1,Image 1,1,1217,
5867.53,,Surface,1,Image 1,1,1219,
7289.58,,Surface,1,Image 1,1,1220,
1.84468e+06,,Surface,1,Image 1,1,1221,
5529.88,,Surface,1,Image 1,1,1223,
4395.31,,Surface,1,Image 1,1,1224,
7483.4,,Surface,1,Image 1,1,1225,
24804.3,,Surface,1,Image 1,1,1227,
744.419,,Surface,1,Image 1,1,1229,
551429,,Surface,1,Image 1,1,1232,
0.431888,,Surface,1,Image 1,1,1235,
8680.5,,Surface,1,Image 1,1,1237,
397.614,,Surface,1,Image 1,1,1238,
32556,,Surface,1,Image 1,1,1240,
3977.11,,Surface,1,Image 1,1,1242,
762099,,Surface,1,Image 1,1,1243,
6.21797e+06,,Surface,1,Image 1,1,1245,
49608.5,,Surface,1,Image 1,1,1248,
1.13647e+06,,Surface,1,Image 1,1,1249,
1742.64,,Surface,1,Image 1,1,1254,
2007.68,,Surface,1,Image 1,1,1257,
38141.1,,Surface,1,Image 1,1,1258,
341718,,Surface,1,Image 1,1,1267,
31693.8,,Surface,1,Image 1,1,1277,
927008,,Surface,1,Image 1,1,1285,
2123.26,,Surface,1,Image 1,1,1290,
16335.5,,Surface,1,Image 1,1,1294,
7205.96,,Surface,1,Image 1,1,1298,
558549,,Surface,1,Image 1,1,1303,
20997.9,,Surface,1,Image 1,1,1304,
2.15158e+06,,Surface,1,Image 1,1,1305,
12700.4,,Surface,1,Image 1,1,1306,
420.016,,Surface,1,Image 1,1,1308,
4370.21,,Surface,1,Image 1,1,1311,
28550.7,,Surface,1,Image 1,1,1315,
24.4166,,Surface,1,Image 1,1,1317,
731316,,Surface,1,Image 1,1,1324,
30823.7,,Surface,1,Image 1,1,1328,
5646.29,,Surface,1,Image 1,1,1330,
2.736e+06,,Surface,1,Image 1,1,1333,
2944.2,,Surface,1,Image 1,1,1334,
62.4278,,Surface,1,Image 1,1,1346,
10.1183,,Surface,1,Image 1,1,1353,
5.10611,,Surface,1,Image 1,1,1360,
5.32919,,Surface,1,Image 1,1,1365,
27.8289,,Surface,1,Image 1,1,1375,
2971.17,,Surface,1,Image 1,1,1383,
6.8117,,Surface,1,Image 1,1,1385,
9.80307,,Surface,1,Image 1,1,1395,
46.2002,,Surface,1,Image 1,1,1398,
80.7619,,Surface,1,Image 1,1,1402,
1.75835e+06,,Surface,1,Image 1,1,1415,
1.74965,,Surface,1,Image 1,1,1418,
1271.97,,Surface,1,Image 1,1,1422,
34148.1,,Surface,1,Image 1,1,1426,
1.54001e-05,,Surface,1,Image 1,1,1438,
5.22317,,Surface,1,Image 1,1,1443,
24.7178,,Surface,1,Image 1,1,1449,
0.9353,,Surface,1,Image 1,1,1451,
178.747,,Surface,1,Image 1,1,1474,
127.066,,Surface,1,Image 1,1,1481,
0.00370178,,Surface,1,Image 1,1,1506,
290.898,,Surface,1,Image 1,1,1536,
763.9,,Surface,1,Image 1,1,1544,
808.292,,Surface,1,Image 1,1,1546,
35.3529,,Surface,1,Image 1,1,1549,
14373,,Surface,1,Image 1,1,1561,
61.2226,,Surface,1,Image 1,1,1562,
4.59166e+06,,Surface,1,Image 1,1,1576,
683819,,Surface,1,Image 1,1,1598,
