
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37.0675,,Surface,3,Image 1,1,1201,
69.7901,,Surface,3,Image 1,1,1204,
53.4162,,Surface,3,Image 1,1,1205,
233.174,,Surface,3,Image 1,1,1206,
187.199,,Surface,3,Image 1,1,1207,
312.165,,Surface,3,Image 1,1,1209,
41.1658,,Surface,3,Image 1,1,1211,
100.687,,Surface,3,Image 1,1,1212,
28.2556,,Surface,3,Image 1,1,1216,
51.6033,,Surface,3,Image 1,1,1217,
134.35,,Surface,3,Image 1,1,1219,
56.4248,,Surface,3,Image 1,1,1220,
98.9832,,Surface,3,Image 1,1,1221,
60.3132,,Surface,3,Image 1,1,1223,
101.19,,Surface,3,Image 1,1,1224,
50.2809,,Surface,3,Image 1,1,1225,
61.1885,,Surface,3,Image 1,1,1227,
43.3652,,Surface,3,Image 1,1,1229,
56.3124,,Surface,3,Image 1,1,1232,
10.6108,,Surface,3,Image 1,1,1235,
107.992,,Surface,3,Image 1,1,1237,
20.7064,,Surface,3,Image 1,1,1238,
47.7304,,Surface,3,Image 1,1,1240,
56.5299,,Surface,3,Image 1,1,1242,
102.647,,Surface,3,Image 1,1,1243,
55.8926,,Surface,3,Image 1,1,1245,
101.791,,Surface,3,Image 1,1,1248,
81.5885,,Surface,3,Image 1,1,1249,
38.3407,,Surface,3,Image 1,1,1254,
57.6039,,Surface,3,Image 1,1,1257,
51.8547,,Surface,3,Image 1,1,1258,
298.91,,Surface,3,Image 1,1,1267,
26.4301,,Surface,3,Image 1,1,1277,
58.1731,,Surface,3,Image 1,1,1285,
49.3084,,Surface,3,Image 1,1,1290,
83.8324,,Surface,3,Image 1,1,1294,
49.0158,,Surface,3,Image 1,1,1298,
95.2562,,Surface,3,Image 1,1,1303,
87.2963,,Surface,3,Image 1,1,1304,
107.923,,Surface,3,Image 1,1,1305,
154.191,,Surface,3,Image 1,1,1306,
30.4834,,Surface,3,Image 1,1,1308,
84.8131,,Surface,3,Image 1,1,1311,
41.499,,Surface,3,Image 1,1,1315,
18.4973,,Surface,3,Image 1,1,1317,
125.809,,Surface,3,Image 1,1,1324,
49.8377,,Surface,3,Image 1,1,1328,
128.282,,Surface,3,Image 1,1,1330,
69.0085,,Surface,3,Image 1,1,1333,
63.5482,,Surface,3,Image 1,1,1334,
110.091,,Surface,3,Image 1,1,1346,
54.516,,Surface,3,Image 1,1,1353,
119.004,,Surface,3,Image 1,1,1360,
77.561,,Surface,3,Image 1,1,1365,
151.343,,Surface,3,Image 1,1,1375,
161.961,,Surface,3,Image 1,1,1383,
123.724,,Surface,3,Image 1,1,1385,
118.671,,Surface,3,Image 1,1,1395,
93.8663,,Surface,3,Image 1,1,1398,
39.2153,,Surface,3,Image 1,1,1402,
102.243,,Surface,3,Image 1,1,1415,
130.19,,Surface,3,Image 1,1,1418,
351.616,,Surface,3,Image 1,1,1422,
293.729,,Surface,3,Image 1,1,1426,
18.1677,,Surface,3,Image 1,1,1438,
40.965,,Surface,3,Image 1,1,1443,
92.8785,,Surface,3,Image 1,1,1449,
68.3536,,Surface,3,Image 1,1,1451,
74.9251,,Surface,3,Image 1,1,1474,
112.235,,Surface,3,Image 1,1,1481,
25.2254,,Surface,3,Image 1,1,1506,
48.4788,,Surface,3,Image 1,1,1536,
104.487,,Surface,3,Image 1,1,1544,
130.36,,Surface,3,Image 1,1,1546,
47.118,,Surface,3,Image 1,1,1549,
171.69,,Surface,3,Image 1,1,1561,
148.21,,Surface,3,Image 1,1,1562,
74.9747,,Surface,3,Image 1,1,1576,
36.8959,,Surface,3,Image 1,1,1598,
