
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.57252,µm,Surface,N,1,1078,
2.61913,µm,Surface,N,1,1079,
2.82806,µm,Surface,N,1,1080,
3.85009,µm,Surface,N,1,1081,
-0.167573,µm,Surface,N,1,1082,
0.986608,µm,Surface,N,1,1084,
1.88403,µm,Surface,N,1,1088,
-0.479646,µm,Surface,N,1,1090,
2.80443,µm,Surface,N,1,1093,
-0.804638,µm,Surface,N,1,1100,
2.85962,µm,Surface,N,1,1101,
2.96154,µm,Surface,N,1,1102,
0.326448,µm,Surface,N,1,1106,
4.17533,µm,Surface,N,1,1107,
1.24631,µm,Surface,N,1,1110,
0,µm,Surface,N,1,1111,
1.57382,µm,Surface,N,1,1112,
-0.884638,µm,Surface,N,1,1113,
0,µm,Surface,N,1,1114,
-0.110315,µm,Surface,N,1,1116,
0,µm,Surface,N,1,1118,
1.84405,µm,Surface,N,1,1119,
-0.61388,µm,Surface,N,1,1120,
-0.659312,µm,Surface,N,1,1121,
-0.489837,µm,Surface,N,1,1123,
1.19058,µm,Surface,N,1,1125,
-0.210933,µm,Surface,N,1,1128,
-0.25325,µm,Surface,N,1,1132,
0,µm,Surface,N,1,1137,
-1.12365,µm,Surface,N,1,1139,
1.44072,µm,Surface,N,1,1141,
-0.357844,µm,Surface,N,1,1142,
-0.115157,µm,Surface,N,1,1144,
-0.331191,µm,Surface,N,1,1145,
0,µm,Surface,N,1,1146,
-0.427769,µm,Surface,N,1,1149,
1.10971,µm,Surface,N,1,1150,
-1.26954,µm,Surface,N,1,1151,
0,µm,Surface,N,1,1152,
0,µm,Surface,N,1,1155,
0,µm,Surface,N,1,1157,
-0.392808,µm,Surface,N,1,1160,
0.640772,µm,Surface,N,1,1162,
0,µm,Surface,N,1,1164,
0.583249,µm,Surface,N,1,1165,
0,µm,Surface,N,1,1166,
-0.611314,µm,Surface,N,1,1168,
0.335434,µm,Surface,N,1,1170,
1.23358,µm,Surface,N,1,1179,
-0.509239,µm,Surface,N,1,1183,
-0.303793,µm,Surface,N,1,1187,
-1.70038,µm,Surface,N,1,1188,
-0.682454,µm,Surface,N,1,1190,
2.23076,µm,Surface,N,1,1192,
0,µm,Surface,N,1,1193,
0,µm,Surface,N,1,1194,
1.60591,µm,Surface,N,1,1198,
0,µm,Surface,N,1,1199,
-0.917986,µm,Surface,N,1,1201,
-0.649032,µm,Surface,N,1,1204,
1.96235,µm,Surface,N,1,1205,
-0.424067,µm,Surface,N,1,1206,
0,µm,Surface,N,1,1207,
0,µm,Surface,N,1,1209,
-0.538919,µm,Surface,N,1,1211,
0,µm,Surface,N,1,1212,
0,µm,Surface,N,1,1216,
0,µm,Surface,N,1,1217,
-0.51909,µm,Surface,N,1,1219,
-0.39234,µm,Surface,N,1,1220,
0,µm,Surface,N,1,1221,
-0.871199,µm,Surface,N,1,1223,
-1.10362,µm,Surface,N,1,1224,
-1.17691,µm,Surface,N,1,1225,
-0.619087,µm,Surface,N,1,1227,
-1.20653,µm,Surface,N,1,1229,
0,µm,Surface,N,1,1232,
0.902066,µm,Surface,N,1,1235,
-0.688022,µm,Surface,N,1,1237,
0,µm,Surface,N,1,1238,
0,µm,Surface,N,1,1240,
0,µm,Surface,N,1,1242,
0,µm,Surface,N,1,1243,
0,µm,Surface,N,1,1245,
-1.08424,µm,Surface,N,1,1248,
-0.2179,µm,Surface,N,1,1249,
0,µm,Surface,N,1,1254,
0,µm,Surface,N,1,1257,
0,µm,Surface,N,1,1258,
-0.406754,µm,Surface,N,1,1267,
-0.599381,µm,Surface,N,1,1277,
-0.225226,µm,Surface,N,1,1285,
0,µm,Surface,N,1,1290,
0,µm,Surface,N,1,1294,
-0.779534,µm,Surface,N,1,1298,
0,µm,Surface,N,1,1303,
-0.381128,µm,Surface,N,1,1304,
-0.353332,µm,Surface,N,1,1305,
-0.285556,µm,Surface,N,1,1306,
-0.0283857,µm,Surface,N,1,1308,
-0.636571,µm,Surface,N,1,1311,
0,µm,Surface,N,1,1315,
1.43583,µm,Surface,N,1,1317,
0,µm,Surface,N,1,1324,
-0.140105,µm,Surface,N,1,1328,
0.0598353,µm,Surface,N,1,1330,
0,µm,Surface,N,1,1333,
0,µm,Surface,N,1,1334,
1.82293,µm,Surface,N,1,1346,
0.742509,µm,Surface,N,1,1353,
0.833102,µm,Surface,N,1,1360,
1.12269,µm,Surface,N,1,1365,
1.47827,µm,Surface,N,1,1375,
2.12412,µm,Surface,N,1,1383,
2.64346,µm,Surface,N,1,1385,
3.03771,µm,Surface,N,1,1395,
3.45646,µm,Surface,N,1,1398,
3.97346,µm,Surface,N,1,1402,
4.21727,µm,Surface,N,1,1415,
2.82317,µm,Surface,N,1,1418,
4.6997,µm,Surface,N,1,1422,
5.31575,µm,Surface,N,1,1426,
5.43763,µm,Surface,N,1,1438,
6.92107,µm,Surface,N,1,1443,
6.31014,µm,Surface,N,1,1449,
7.20174,µm,Surface,N,1,1451,
8.76534,µm,Surface,N,1,1474,
9.29893,µm,Surface,N,1,1481,
10.0418,µm,Surface,N,1,1506,
12.6609,µm,Surface,N,1,1536,
11.7585,µm,Surface,N,1,1544,
11.5943,µm,Surface,N,1,1546,
13.2064,µm,Surface,N,1,1549,
12.8677,µm,Surface,N,1,1561,
12.0986,µm,Surface,N,1,1562,
13.438,µm,Surface,N,1,1576,
13.8719,µm,Surface,N,1,1598,
