
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,695,
0.642718,,Surface,P,1,704,
0,,Surface,P,1,708,
0,,Surface,P,1,712,
0,,Surface,P,1,717,
0.464374,,Surface,P,1,718,
0,,Surface,P,1,730,
0.00729163,,Surface,P,1,735,
0,,Surface,P,1,741,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0.0984404,,Surface,P,1,760,
0.103417,,Surface,P,1,762,
0,,Surface,P,1,765,
0.1834,,Surface,P,1,766,
0,,Surface,P,1,769,
0.00135823,,Surface,P,1,772,
0.111699,,Surface,P,1,778,
0,,Surface,P,1,781,
0,,Surface,P,1,783,
0.0037188,,Surface,P,1,784,
0.122197,,Surface,P,1,787,
0,,Surface,P,1,789,
0.0268718,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
5.11734e-05,,Surface,P,1,806,
0,,Surface,P,1,807,
0.199115,,Surface,P,1,811,
0.382382,,Surface,P,1,814,
0,,Surface,P,1,819,
0,,Surface,P,1,821,
0,,Surface,P,1,823,
0,,Surface,P,1,825,
0,,Surface,P,1,829,
0.084656,,Surface,P,1,836,
0,,Surface,P,1,844,
0,,Surface,P,1,847,
0.142551,,Surface,P,1,858,
0.13124,,Surface,P,1,865,
0.205981,,Surface,P,1,866,
0,,Surface,P,1,873,
0.181797,,Surface,P,1,875,
0.000112174,,Surface,P,1,881,
0,,Surface,P,1,882,
0.0478377,,Surface,P,1,892,
0,,Surface,P,1,901,
0,,Surface,P,1,904,
0.000402147,,Surface,P,1,906,
0,,Surface,P,1,909,
0.0112087,,Surface,P,1,910,
0.0140847,,Surface,P,1,913,
0.36807,,Surface,P,1,915,
0,,Surface,P,1,916,
0.041321,,Surface,P,1,918,
0,,Surface,P,1,921,
0,,Surface,P,1,924,
0,,Surface,P,1,928,
0.0664232,,Surface,P,1,931,
0,,Surface,P,1,933,
0,,Surface,P,1,941,
0,,Surface,P,1,943,
0,,Surface,P,1,945,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0.000336143,,Surface,P,1,953,
0.713419,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0.0508399,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,973,
0.0803775,,Surface,P,1,974,
0.290011,,Surface,P,1,975,
0,,Surface,P,1,980,
0.0407952,,Surface,P,1,984,
0,,Surface,P,1,985,
0.0164466,,Surface,P,1,990,
0.0567257,,Surface,P,1,991,
4.0803e-05,,Surface,P,1,994,
0.0560759,,Surface,P,1,995,
0,,Surface,P,1,997,
0.112334,,Surface,P,1,1000,
0,,Surface,P,1,1004,
0.232351,,Surface,P,1,1008,
0.489735,,Surface,P,1,1009,
0.0512346,,Surface,P,1,1010,
0.295214,,Surface,P,1,1012,
0.0199761,,Surface,P,1,1013,
0.0140946,,Surface,P,1,1016,
0.00926301,,Surface,P,1,1020,
6.26346e-05,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0.0872039,,Surface,P,1,1031,
0.0766224,,Surface,P,1,1032,
0.00247656,,Surface,P,1,1033,
0,,Surface,P,1,1035,
0.0830131,,Surface,P,1,1036,
0,,Surface,P,1,1038,
0,,Surface,P,1,1040,
0.000112405,,Surface,P,1,1042,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0.0181638,,Surface,P,1,1047,
0.00224708,,Surface,P,1,1050,
0.0925001,,Surface,P,1,1051,
0.478684,,Surface,P,1,1055,
0.00641674,,Surface,P,1,1057,
0.0404628,,Surface,P,1,1058,
0.00916485,,Surface,P,1,1060,
0,,Surface,P,1,1063,
0.018747,,Surface,P,1,1064,
0,,Surface,P,1,1066,
0.00887363,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1078,
0.100532,,Surface,P,1,1079,
0.033356,,Surface,P,1,1080,
0.0123152,,Surface,P,1,1081,
0.00840512,,Surface,P,1,1082,
0,,Surface,P,1,1084,
0.138063,,Surface,P,1,1088,
0.0034203,,Surface,P,1,1090,
0.304974,,Surface,P,1,1093,
0,,Surface,P,1,1100,
0.540884,,Surface,P,1,1101,
0.224629,,Surface,P,1,1102,
0.0523634,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1110,
0.000108615,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0.0343239,,Surface,P,1,1113,
0.381476,,Surface,P,1,1114,
0,,Surface,P,1,1116,
0.000377377,,Surface,P,1,1118,
0.157339,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0.334275,,Surface,P,1,1123,
0.158507,,Surface,P,1,1125,
0.124691,,Surface,P,1,1128,
0.146195,,Surface,P,1,1132,
0.0768317,,Surface,P,1,1137,
8.11593e-05,,Surface,P,1,1139,
0.0104986,,Surface,P,1,1141,
0.051605,,Surface,P,1,1142,
0.24215,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0.142275,,Surface,P,1,1146,
0,,Surface,P,1,1149,
0.0733663,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0.0921729,,Surface,P,1,1152,
0.00100791,,Surface,P,1,1155,
0,,Surface,P,1,1157,
0,,Surface,P,1,1160,
0.234709,,Surface,P,1,1162,
0,,Surface,P,1,1164,
0.0465276,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0,,Surface,P,1,1168,
0.132207,,Surface,P,1,1170,
0.294228,,Surface,P,1,1179,
0,,Surface,P,1,1183,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1190,
0.199628,,Surface,P,1,1192,
0.0446515,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0.108921,,Surface,P,1,1198,
0.160229,,Surface,P,1,1199,
0,,Surface,P,1,1201,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
4.01942e-05,,Surface,P,1,1206,
0.0001626,,Surface,P,1,1207,
0,,Surface,P,1,1209,
0,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0.170641,,Surface,P,1,1221,
0,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0.00196506,,Surface,P,1,1227,
0,,Surface,P,1,1229,
0.0618447,,Surface,P,1,1232,
0,,Surface,P,1,1235,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0.0133355,,Surface,P,1,1240,
0,,Surface,P,1,1242,
0.058195,,Surface,P,1,1243,
0.288221,,Surface,P,1,1245,
0,,Surface,P,1,1248,
0.130592,,Surface,P,1,1249,
0,,Surface,P,1,1254,
0.00285467,,Surface,P,1,1257,
0.00649649,,Surface,P,1,1258,
0.0330282,,Surface,P,1,1267,
0.00888661,,Surface,P,1,1277,
0.0449484,,Surface,P,1,1285,
0,,Surface,P,1,1290,
0,,Surface,P,1,1294,
0,,Surface,P,1,1298,
0.0516661,,Surface,P,1,1303,
5.79108e-05,,Surface,P,1,1304,
0.0676557,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0,,Surface,P,1,1308,
0,,Surface,P,1,1311,
0.00921845,,Surface,P,1,1315,
0,,Surface,P,1,1317,
0.106849,,Surface,P,1,1324,
0.00187505,,Surface,P,1,1328,
0,,Surface,P,1,1330,
0.156982,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1346,
0,,Surface,P,1,1353,
0,,Surface,P,1,1360,
0,,Surface,P,1,1365,
0,,Surface,P,1,1375,
0,,Surface,P,1,1383,
0,,Surface,P,1,1385,
0,,Surface,P,1,1395,
0,,Surface,P,1,1398,
0,,Surface,P,1,1402,
0.0803543,,Surface,P,1,1415,
0,,Surface,P,1,1418,
0,,Surface,P,1,1422,
0,,Surface,P,1,1426,
0,,Surface,P,1,1438,
0,,Surface,P,1,1443,
0,,Surface,P,1,1449,
0,,Surface,P,1,1451,
0,,Surface,P,1,1474,
0,,Surface,P,1,1481,
0,,Surface,P,1,1506,
0,,Surface,P,1,1536,
0,,Surface,P,1,1544,
0,,Surface,P,1,1546,
0,,Surface,P,1,1549,
0,,Surface,P,1,1561,
0,,Surface,P,1,1562,
0.46407,,Surface,P,1,1576,
0.136563,,Surface,P,1,1598,
