
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7706.52,,Surface,3,Image 1,1,1116,
44585.3,,Surface,3,Image 1,1,1118,
26764.4,,Surface,3,Image 1,1,1119,
5462.55,,Surface,3,Image 1,1,1120,
6961.64,,Surface,3,Image 1,1,1121,
9279.49,,Surface,3,Image 1,1,1123,
11850.5,,Surface,3,Image 1,1,1125,
12109.9,,Surface,3,Image 1,1,1128,
21520,,Surface,3,Image 1,1,1132,
18493.3,,Surface,3,Image 1,1,1137,
3558.71,,Surface,3,Image 1,1,1139,
12325.7,,Surface,3,Image 1,1,1141,
6329.6,,Surface,3,Image 1,1,1142,
3920.91,,Surface,3,Image 1,1,1144,
10574.9,,Surface,3,Image 1,1,1145,
4324.05,,Surface,3,Image 1,1,1146,
12501.7,,Surface,3,Image 1,1,1149,
7156.48,,Surface,3,Image 1,1,1150,
7858.8,,Surface,3,Image 1,1,1151,
2607.48,,Surface,3,Image 1,1,1152,
9953.01,,Surface,3,Image 1,1,1155,
657.743,,Surface,3,Image 1,1,1157,
13076.3,,Surface,3,Image 1,1,1160,
21959.1,,Surface,3,Image 1,1,1162,
4090.46,,Surface,3,Image 1,1,1164,
14475.7,,Surface,3,Image 1,1,1165,
21008.4,,Surface,3,Image 1,1,1166,
5802.23,,Surface,3,Image 1,1,1168,
13090.8,,Surface,3,Image 1,1,1170,
4753.93,,Surface,3,Image 1,1,1179,
13906.7,,Surface,3,Image 1,1,1183,
13032.9,,Surface,3,Image 1,1,1187,
7517.11,,Surface,3,Image 1,1,1188,
3161.92,,Surface,3,Image 1,1,1190,
194.173,,Surface,3,Image 1,1,1192,
15471.5,,Surface,3,Image 1,1,1193,
9798.26,,Surface,3,Image 1,1,1194,
1353.74,,Surface,3,Image 1,1,1198,
3937.41,,Surface,3,Image 1,1,1199,
6068.56,,Surface,3,Image 1,1,1201,
2519.58,,Surface,3,Image 1,1,1204,
1040.83,,Surface,3,Image 1,1,1205,
11997.8,,Surface,3,Image 1,1,1206,
8958.57,,Surface,3,Image 1,1,1207,
22278.7,,Surface,3,Image 1,1,1209,
2585.85,,Surface,3,Image 1,1,1211,
14024.7,,Surface,3,Image 1,1,1212,
5015.63,,Surface,3,Image 1,1,1216,
3872.64,,Surface,3,Image 1,1,1217,
6139.95,,Surface,3,Image 1,1,1219,
9081.5,,Surface,3,Image 1,1,1220,
12470.1,,Surface,3,Image 1,1,1221,
12236.1,,Surface,3,Image 1,1,1223,
6942.5,,Surface,3,Image 1,1,1224,
2228.47,,Surface,3,Image 1,1,1225,
5377.35,,Surface,3,Image 1,1,1227,
4952.19,,Surface,3,Image 1,1,1229,
5019.76,,Surface,3,Image 1,1,1232,
56.1848,,Surface,3,Image 1,1,1235,
7409.27,,Surface,3,Image 1,1,1237,
634.586,,Surface,3,Image 1,1,1238,
2599.33,,Surface,3,Image 1,1,1240,
5785.44,,Surface,3,Image 1,1,1242,
10958.1,,Surface,3,Image 1,1,1243,
1805.77,,Surface,3,Image 1,1,1245,
7882.46,,Surface,3,Image 1,1,1248,
5247.87,,Surface,3,Image 1,1,1249,
2127.95,,Surface,3,Image 1,1,1254,
3122.32,,Surface,3,Image 1,1,1257,
3928.07,,Surface,3,Image 1,1,1258,
9985.89,,Surface,3,Image 1,1,1267,
1851.76,,Surface,3,Image 1,1,1277,
12999.6,,Surface,3,Image 1,1,1285,
2259.61,,Surface,3,Image 1,1,1290,
7808.12,,Surface,3,Image 1,1,1294,
4787.82,,Surface,3,Image 1,1,1298,
9051.25,,Surface,3,Image 1,1,1303,
9524.67,,Surface,3,Image 1,1,1304,
14368,,Surface,3,Image 1,1,1305,
10246.7,,Surface,3,Image 1,1,1306,
1213.73,,Surface,3,Image 1,1,1308,
5986.72,,Surface,3,Image 1,1,1311,
2238.76,,Surface,3,Image 1,1,1315,
1219.38,,Surface,3,Image 1,1,1317,
5311.49,,Surface,3,Image 1,1,1324,
9698.65,,Surface,3,Image 1,1,1328,
4876.29,,Surface,3,Image 1,1,1330,
11425.2,,Surface,3,Image 1,1,1333,
4614.74,,Surface,3,Image 1,1,1334,
5548.19,,Surface,3,Image 1,1,1346,
1809.52,,Surface,3,Image 1,1,1353,
1981.95,,Surface,3,Image 1,1,1360,
6167.16,,Surface,3,Image 1,1,1365,
9541.62,,Surface,3,Image 1,1,1375,
16848.5,,Surface,3,Image 1,1,1383,
4754.84,,Surface,3,Image 1,1,1385,
3210.34,,Surface,3,Image 1,1,1395,
4145.19,,Surface,3,Image 1,1,1398,
951.053,,Surface,3,Image 1,1,1402,
9728.48,,Surface,3,Image 1,1,1415,
2249.49,,Surface,3,Image 1,1,1418,
21328.2,,Surface,3,Image 1,1,1422,
20004.5,,Surface,3,Image 1,1,1426,
228.147,,Surface,3,Image 1,1,1438,
1443.99,,Surface,3,Image 1,1,1443,
6467.87,,Surface,3,Image 1,1,1449,
1042.54,,Surface,3,Image 1,1,1451,
6067.61,,Surface,3,Image 1,1,1474,
3737.6,,Surface,3,Image 1,1,1481,
2183.56,,Surface,3,Image 1,1,1506,
2072.62,,Surface,3,Image 1,1,1536,
1948.3,,Surface,3,Image 1,1,1544,
9826.65,,Surface,3,Image 1,1,1546,
1507.46,,Surface,3,Image 1,1,1549,
3809.44,,Surface,3,Image 1,1,1561,
4103.57,,Surface,3,Image 1,1,1562,
2951.68,,Surface,3,Image 1,1,1576,
1875.09,,Surface,3,Image 1,1,1598,
