
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.299413,0.0163486,-0.983854,1.01655,,1,Intensity Outside,Image 1,1,,
6.5195,0.299413,0.0216882,-1.1642,1.20758,,1,Intensity Outside,Image 1,1,,
6.7405,0.299413,0.020162,-0.832655,0.872979,,1,Intensity Outside,Image 1,1,,
6.9615,0.299413,0.0201513,-0.549591,0.589894,,1,Intensity Outside,Image 1,1,,
7.1825,0.299413,0.0234547,-0.476313,0.523222,,1,Intensity Outside,Image 1,1,,
7.4035,0.299413,0.0303906,-0.53968,0.600462,,1,Intensity Outside,Image 1,1,,
7.6245,0.299413,0.0419815,-0.681984,0.765947,,1,Intensity Outside,Image 1,1,,
7.8455,0.299413,0.0560563,-0.859298,0.97141,,1,Intensity Outside,Image 1,1,,
8.0665,0.299413,0.0746304,-1.12323,1.27249,,1,Intensity Outside,Image 1,1,,
8.2875,0.299413,0.104028,-1.61305,1.8211,,1,Intensity Outside,Image 1,1,,
8.5085,0.299413,0.136999,-2.11449,2.38849,,1,Intensity Outside,Image 1,1,,
8.7295,0.299413,0.165968,-2.30397,2.63591,,1,Intensity Outside,Image 1,1,,
8.9505,0.299413,0.202237,-2.74101,3.14548,,1,Intensity Outside,Image 1,1,,
9.1715,0.299413,0.240602,-3.11738,3.59858,,1,Intensity Outside,Image 1,1,,
9.3925,0.299413,0.282784,-3.42377,3.98934,,1,Intensity Outside,Image 1,1,,
9.6135,0.299413,0.322572,-3.55422,4.19936,,1,Intensity Outside,Image 1,1,,
9.8345,0.299413,0.367712,-3.68429,4.41972,,1,Intensity Outside,Image 1,1,,
10.0555,0.299413,0.403444,-3.7993,4.60619,,1,Intensity Outside,Image 1,1,,
10.2765,0.299413,0.415336,-3.74371,4.57438,,1,Intensity Outside,Image 1,1,,
10.4975,0.299413,0.426284,-3.58315,4.43572,,1,Intensity Outside,Image 1,1,,
10.7185,0.299413,0.464891,-3.89065,4.82043,,1,Intensity Outside,Image 1,1,,
10.9395,0.299413,0.501714,-4.18801,5.19144,,1,Intensity Outside,Image 1,1,,
11.1605,0.299413,0.535601,-4.31744,5.38864,,1,Intensity Outside,Image 1,1,,
11.3815,0.299413,0.562973,-4.45673,5.58267,,1,Intensity Outside,Image 1,1,,
11.6025,0.299413,0.569871,-4.43072,5.57046,,1,Intensity Outside,Image 1,1,,
11.8235,0.299413,0.594371,-4.73665,5.92539,,1,Intensity Outside,Image 1,1,,
12.0445,0.299413,0.609283,-4.59482,5.81338,,1,Intensity Outside,Image 1,1,,
12.2655,0.299413,0.629162,-4.62533,5.88365,,1,Intensity Outside,Image 1,1,,
12.4865,0.299413,0.650376,-4.7073,6.00805,,1,Intensity Outside,Image 1,1,,
12.7075,0.299413,0.678253,-4.78456,6.14107,,1,Intensity Outside,Image 1,1,,
12.9285,0.299413,0.703745,-4.94921,6.3567,,1,Intensity Outside,Image 1,1,,
13.1495,0.299413,0.711302,-4.98844,6.41104,,1,Intensity Outside,Image 1,1,,
13.3705,0.299413,0.694842,-4.76857,6.15826,,1,Intensity Outside,Image 1,1,,
13.5915,0.299413,0.681938,-4.67234,6.03621,,1,Intensity Outside,Image 1,1,,
13.8125,0.299413,0.669059,-4.70698,6.0451,,1,Intensity Outside,Image 1,1,,
14.0335,0.299413,0.636537,-4.4947,5.76777,,1,Intensity Outside,Image 1,1,,
14.2545,0.299413,0.612869,-4.49924,5.72498,,1,Intensity Outside,Image 1,1,,
14.4755,0.299413,0.600336,-4.61257,5.81324,,1,Intensity Outside,Image 1,1,,
14.6965,0.299413,0.566711,-4.47688,5.61031,,1,Intensity Outside,Image 1,1,,
14.9175,0.299413,0.524418,-4.29745,5.34629,,1,Intensity Outside,Image 1,1,,
15.1385,0.299413,0.482208,-4.2627,5.22712,,1,Intensity Outside,Image 1,1,,
15.3595,0.299413,0.435685,-4.10203,4.9734,,1,Intensity Outside,Image 1,1,,
15.5805,0.299413,0.436131,-4.33008,5.20234,,1,Intensity Outside,Image 1,1,,
15.8015,0.299413,0.445549,-4.62196,5.51306,,1,Intensity Outside,Image 1,1,,
16.0225,0.299413,0.413796,-4.5431,5.37069,,1,Intensity Outside,Image 1,1,,
16.2435,0.299413,0.35606,-4.08881,4.80092,,1,Intensity Outside,Image 1,1,,
16.4645,0.299413,0.309263,-3.71857,4.3371,,1,Intensity Outside,Image 1,1,,
16.6855,0.299413,0.270349,-3.45075,3.99145,,1,Intensity Outside,Image 1,1,,
16.9065,0.299413,0.23286,-3.29757,3.76329,,1,Intensity Outside,Image 1,1,,
17.1275,0.299413,0.192658,-2.92221,3.30753,,1,Intensity Outside,Image 1,1,,
17.3485,0.299413,0.143147,-2.29583,2.58213,,1,Intensity Outside,Image 1,1,,
17.5695,0.299413,0.109876,-1.89863,2.11838,,1,Intensity Outside,Image 1,1,,
17.7905,0.299413,0.0992813,-1.92749,2.12605,,1,Intensity Outside,Image 1,1,,
18.0115,0.299413,0.087647,-1.73991,1.9152,,1,Intensity Outside,Image 1,1,,
18.2325,0.299413,0.0688155,-1.34494,1.48257,,1,Intensity Outside,Image 1,1,,
18.4535,0.299413,0.061214,-1.25499,1.37742,,1,Intensity Outside,Image 1,1,,
18.6745,0.299413,0.0650529,-1.3981,1.5282,,1,Intensity Outside,Image 1,1,,
18.8955,0.299413,0.0741071,-1.7266,1.87481,,1,Intensity Outside,Image 1,1,,
19.1165,0.299413,0.075599,-1.70869,1.85989,,1,Intensity Outside,Image 1,1,,
19.3375,0.299413,0.0724558,-1.59555,1.74046,,1,Intensity Outside,Image 1,1,,
19.5585,0.299413,0.0647722,-1.36619,1.49574,,1,Intensity Outside,Image 1,1,,
19.7795,0.299413,0.0573975,-1.25325,1.36805,,1,Intensity Outside,Image 1,1,,
20.0005,0.299413,0.0594567,-1.43938,1.55829,,1,Intensity Outside,Image 1,1,,
20.2215,0.299413,0.0587232,-1.45205,1.5695,,1,Intensity Outside,Image 1,1,,
20.4425,0.299413,0.0547862,-1.29563,1.40521,,1,Intensity Outside,Image 1,1,,
20.6635,0.299413,0.0603209,-1.44834,1.56898,,1,Intensity Outside,Image 1,1,,
20.8845,0.299413,0.0630343,-1.55066,1.67673,,1,Intensity Outside,Image 1,1,,
21.1055,0.299413,0.0647631,-1.71408,1.84361,,1,Intensity Outside,Image 1,1,,
21.3265,0.299413,0.0646132,-1.6425,1.77173,,1,Intensity Outside,Image 1,1,,
21.5475,0.299413,0.0677345,-1.61152,1.74699,,1,Intensity Outside,Image 1,1,,
21.7685,0.299413,0.0694675,-1.56641,1.70534,,1,Intensity Outside,Image 1,1,,
21.9895,0.299413,0.0654922,-1.35929,1.49027,,1,Intensity Outside,Image 1,1,,
22.2105,0.299413,0.0627605,-1.39006,1.51558,,1,Intensity Outside,Image 1,1,,
22.4315,0.299413,0.0634752,-1.58539,1.71234,,1,Intensity Outside,Image 1,1,,
22.6525,0.299413,0.0638535,-1.49323,1.62094,,1,Intensity Outside,Image 1,1,,
22.8735,0.299413,0.0729647,-1.63361,1.77954,,1,Intensity Outside,Image 1,1,,
23.0945,0.299413,0.0915015,-2.02963,2.21263,,1,Intensity Outside,Image 1,1,,
23.3155,0.299413,0.100043,-2.18771,2.38779,,1,Intensity Outside,Image 1,1,,
23.5365,0.299413,0.0996938,-2.28714,2.48653,,1,Intensity Outside,Image 1,1,,
23.7575,0.299413,0.0883779,-1.95745,2.1342,,1,Intensity Outside,Image 1,1,,
23.9785,0.299413,0.0831585,-1.86561,2.03192,,1,Intensity Outside,Image 1,1,,
24.1995,0.299413,0.0896979,-2.05018,2.22958,,1,Intensity Outside,Image 1,1,,
24.4205,0.299413,0.10181,-2.33626,2.53988,,1,Intensity Outside,Image 1,1,,
24.6415,0.299413,0.10648,-2.58824,2.8012,,1,Intensity Outside,Image 1,1,,
24.8625,0.299413,0.117627,-3.07033,3.30558,,1,Intensity Outside,Image 1,1,,
25.0835,0.299413,0.115672,-2.94157,3.17292,,1,Intensity Outside,Image 1,1,,
25.3045,0.299413,0.0999969,-2.40334,2.60333,,1,Intensity Outside,Image 1,1,,
25.5255,0.299413,0.0913587,-2.03893,2.22165,,1,Intensity Outside,Image 1,1,,
25.7465,0.299413,0.104639,-2.21724,2.42652,,1,Intensity Outside,Image 1,1,,
25.9675,0.299413,0.133091,-2.74772,3.0139,,1,Intensity Outside,Image 1,1,,
26.1885,0.299413,0.165878,-3.35692,3.68868,,1,Intensity Outside,Image 1,1,,
26.4095,0.299413,0.165824,-3.45709,3.78874,,1,Intensity Outside,Image 1,1,,
26.6305,0.299413,0.122996,-2.74192,2.98792,,1,Intensity Outside,Image 1,1,,
26.8515,0.299413,0.0949059,-2.273,2.46282,,1,Intensity Outside,Image 1,1,,
27.0725,0.299413,0.0849216,-2.07921,2.24905,,1,Intensity Outside,Image 1,1,,
27.2935,0.299413,0.0917144,-2.42199,2.60542,,1,Intensity Outside,Image 1,1,,
27.5145,0.299413,0.0931889,-2.32826,2.51464,,1,Intensity Outside,Image 1,1,,
27.7355,0.299413,0.0949216,-1.92657,2.11641,,1,Intensity Outside,Image 1,1,,
27.9565,0.299413,0.100269,-1.59187,1.79241,,1,Intensity Outside,Image 1,1,,
28.1775,0.299413,0.108567,-1.37392,1.59105,,1,Intensity Outside,Image 1,1,,
28.3985,0.299413,0.118653,-1.37931,1.61662,,1,Intensity Outside,Image 1,1,,
28.6195,0.299413,0.133576,-1.6869,1.95406,,1,Intensity Outside,Image 1,1,,
28.8405,0.299413,0.158367,-2.32724,2.64397,,1,Intensity Outside,Image 1,1,,
29.0615,0.299413,0.176195,-2.80921,3.1616,,1,Intensity Outside,Image 1,1,,
29.2825,0.299413,0.1657,-2.18169,2.51309,,1,Intensity Outside,Image 1,1,,
29.5035,0.299413,0.163329,-1.66583,1.99249,,1,Intensity Outside,Image 1,1,,
29.7245,0.299413,0.180591,-1.7046,2.06578,,1,Intensity Outside,Image 1,1,,
29.9455,0.299413,0.210066,-2.05184,2.47197,,1,Intensity Outside,Image 1,1,,
30.1665,0.299413,0.221663,-2.10207,2.54539,,1,Intensity Outside,Image 1,1,,
30.3875,0.299413,0.215489,-1.98077,2.41175,,1,Intensity Outside,Image 1,1,,
30.6085,0.299413,0.227245,-2.17176,2.62625,,1,Intensity Outside,Image 1,1,,
30.8295,0.299413,0.259371,-2.73614,3.25488,,1,Intensity Outside,Image 1,1,,
31.0505,0.299413,0.301961,-3.31385,3.91777,,1,Intensity Outside,Image 1,1,,
31.2715,0.299413,0.321525,-3.26945,3.91249,,1,Intensity Outside,Image 1,1,,
31.4925,0.299413,0.316294,-2.8954,3.52799,,1,Intensity Outside,Image 1,1,,
31.7135,0.299413,0.297447,-2.36703,2.96192,,1,Intensity Outside,Image 1,1,,
31.9345,0.299413,0.284155,-2.02556,2.59387,,1,Intensity Outside,Image 1,1,,
32.1555,0.299413,0.27795,-1.87676,2.43266,,1,Intensity Outside,Image 1,1,,
32.3765,0.299413,0.297701,-2.10125,2.69666,,1,Intensity Outside,Image 1,1,,
32.5975,0.299413,0.347011,-2.61752,3.31154,,1,Intensity Outside,Image 1,1,,
32.8185,0.299413,0.388608,-3.01258,3.7898,,1,Intensity Outside,Image 1,1,,
33.0395,0.299413,0.409106,-3.08317,3.90139,,1,Intensity Outside,Image 1,1,,
33.2605,0.299413,0.439209,-3.13222,4.01064,,1,Intensity Outside,Image 1,1,,
33.4815,0.299413,0.47859,-3.25004,4.20722,,1,Intensity Outside,Image 1,1,,
33.7025,0.299413,0.466182,-2.97661,3.90898,,1,Intensity Outside,Image 1,1,,
33.9235,0.299413,0.435803,-2.49278,3.36438,,1,Intensity Outside,Image 1,1,,
34.1445,0.299413,0.42453,-2.28286,3.13192,,1,Intensity Outside,Image 1,1,,
34.3655,0.299413,0.432426,-2.46197,3.32682,,1,Intensity Outside,Image 1,1,,
34.5865,0.299413,0.429636,-2.62825,3.48753,,1,Intensity Outside,Image 1,1,,
