
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
90745.7,,Surface,5,Image 1,1,587,
22036.7,,Surface,5,Image 1,1,598,
15865.9,,Surface,5,Image 1,1,599,
45511.3,,Surface,5,Image 1,1,607,
86867.1,,Surface,5,Image 1,1,608,
26617.5,,Surface,5,Image 1,1,613,
10292.2,,Surface,5,Image 1,1,617,
23469.9,,Surface,5,Image 1,1,618,
6693.68,,Surface,5,Image 1,1,625,
79406.5,,Surface,5,Image 1,1,628,
39403,,Surface,5,Image 1,1,629,
51208.1,,Surface,5,Image 1,1,630,
8140.7,,Surface,5,Image 1,1,635,
6144.69,,Surface,5,Image 1,1,642,
5875.38,,Surface,5,Image 1,1,649,
3637.71,,Surface,5,Image 1,1,650,
81121.8,,Surface,5,Image 1,1,652,
12226.9,,Surface,5,Image 1,1,654,
61111.7,,Surface,5,Image 1,1,660,
10071,,Surface,5,Image 1,1,662,
2887.81,,Surface,5,Image 1,1,663,
54545.5,,Surface,5,Image 1,1,665,
2618.09,,Surface,5,Image 1,1,666,
79879.3,,Surface,5,Image 1,1,670,
54204.9,,Surface,5,Image 1,1,671,
95141.7,,Surface,5,Image 1,1,678,
128107,,Surface,5,Image 1,1,679,
4049.37,,Surface,5,Image 1,1,683,
60119.3,,Surface,5,Image 1,1,684,
44363.7,,Surface,5,Image 1,1,688,
52915.3,,Surface,5,Image 1,1,689,
7719.58,,Surface,5,Image 1,1,693,
85923.8,,Surface,5,Image 1,1,695,
6126.91,,Surface,5,Image 1,1,704,
131311,,Surface,5,Image 1,1,708,
12324,,Surface,5,Image 1,1,712,
4335.55,,Surface,5,Image 1,1,717,
6403.76,,Surface,5,Image 1,1,718,
5857.07,,Surface,5,Image 1,1,730,
13770.4,,Surface,5,Image 1,1,735,
43963.1,,Surface,5,Image 1,1,741,
74450.6,,Surface,5,Image 1,1,746,
1661.55,,Surface,5,Image 1,1,747,
2218.08,,Surface,5,Image 1,1,752,
5503.31,,Surface,5,Image 1,1,753,
28854.6,,Surface,5,Image 1,1,760,
11713.8,,Surface,5,Image 1,1,762,
10330.7,,Surface,5,Image 1,1,765,
14008.5,,Surface,5,Image 1,1,766,
46871.1,,Surface,5,Image 1,1,769,
3839.49,,Surface,5,Image 1,1,772,
5901.61,,Surface,5,Image 1,1,778,
65659.6,,Surface,5,Image 1,1,781,
2901.5,,Surface,5,Image 1,1,783,
155569,,Surface,5,Image 1,1,784,
46697,,Surface,5,Image 1,1,787,
3083.54,,Surface,5,Image 1,1,789,
11139.5,,Surface,5,Image 1,1,799,
6278.69,,Surface,5,Image 1,1,800,
19995,,Surface,5,Image 1,1,802,
20083.1,,Surface,5,Image 1,1,803,
10424.5,,Surface,5,Image 1,1,804,
47804.2,,Surface,5,Image 1,1,805,
88222.3,,Surface,5,Image 1,1,806,
70352.2,,Surface,5,Image 1,1,807,
11278.2,,Surface,5,Image 1,1,811,
7683.39,,Surface,5,Image 1,1,814,
9317.03,,Surface,5,Image 1,1,819,
7178.92,,Surface,5,Image 1,1,821,
10404.2,,Surface,5,Image 1,1,823,
46963.2,,Surface,5,Image 1,1,825,
1555.32,,Surface,5,Image 1,1,829,
34822.2,,Surface,5,Image 1,1,836,
67594.4,,Surface,5,Image 1,1,844,
14160.1,,Surface,5,Image 1,1,847,
8416.95,,Surface,5,Image 1,1,858,
9394.31,,Surface,5,Image 1,1,865,
16171.8,,Surface,5,Image 1,1,866,
31518.1,,Surface,5,Image 1,1,873,
22850,,Surface,5,Image 1,1,875,
12153.1,,Surface,5,Image 1,1,881,
2206.79,,Surface,5,Image 1,1,882,
8528.3,,Surface,5,Image 1,1,892,
3340.91,,Surface,5,Image 1,1,901,
2903.72,,Surface,5,Image 1,1,904,
7561.89,,Surface,5,Image 1,1,906,
10212,,Surface,5,Image 1,1,909,
25445.8,,Surface,5,Image 1,1,910,
22754.2,,Surface,5,Image 1,1,913,
3605.05,,Surface,5,Image 1,1,915,
1703.26,,Surface,5,Image 1,1,916,
13393.6,,Surface,5,Image 1,1,918,
10642.8,,Surface,5,Image 1,1,921,
65259.3,,Surface,5,Image 1,1,924,
15142.6,,Surface,5,Image 1,1,928,
12638,,Surface,5,Image 1,1,931,
7701.81,,Surface,5,Image 1,1,933,
24569.8,,Surface,5,Image 1,1,941,
10740.7,,Surface,5,Image 1,1,943,
37756.9,,Surface,5,Image 1,1,945,
8458.13,,Surface,5,Image 1,1,950,
25543.8,,Surface,5,Image 1,1,951,
86979.6,,Surface,5,Image 1,1,953,
3794.37,,Surface,5,Image 1,1,959,
16533.6,,Surface,5,Image 1,1,960,
19828.8,,Surface,5,Image 1,1,961,
32668,,Surface,5,Image 1,1,963,
13408.6,,Surface,5,Image 1,1,964,
4503.92,,Surface,5,Image 1,1,973,
15544.7,,Surface,5,Image 1,1,974,
11693.6,,Surface,5,Image 1,1,975,
4019.64,,Surface,5,Image 1,1,980,
6276.95,,Surface,5,Image 1,1,984,
33797.6,,Surface,5,Image 1,1,985,
38630.7,,Surface,5,Image 1,1,990,
6007.6,,Surface,5,Image 1,1,991,
11452.1,,Surface,5,Image 1,1,994,
10452.6,,Surface,5,Image 1,1,995,
4398.24,,Surface,5,Image 1,1,997,
11229.4,,Surface,5,Image 1,1,1000,
54950.5,,Surface,5,Image 1,1,1004,
36426.4,,Surface,5,Image 1,1,1008,
19590.6,,Surface,5,Image 1,1,1009,
20780.6,,Surface,5,Image 1,1,1010,
17866.9,,Surface,5,Image 1,1,1012,
46618,,Surface,5,Image 1,1,1013,
8036.75,,Surface,5,Image 1,1,1016,
9281.45,,Surface,5,Image 1,1,1020,
63159.7,,Surface,5,Image 1,1,1025,
21255.6,,Surface,5,Image 1,1,1026,
9014.61,,Surface,5,Image 1,1,1031,
8402.63,,Surface,5,Image 1,1,1032,
11868.5,,Surface,5,Image 1,1,1033,
7916.18,,Surface,5,Image 1,1,1035,
7554.81,,Surface,5,Image 1,1,1036,
26313.4,,Surface,5,Image 1,1,1038,
41007.7,,Surface,5,Image 1,1,1040,
51067.2,,Surface,5,Image 1,1,1042,
7547.43,,Surface,5,Image 1,1,1044,
21510.5,,Surface,5,Image 1,1,1045,
7913.34,,Surface,5,Image 1,1,1047,
34522.7,,Surface,5,Image 1,1,1050,
77142.3,,Surface,5,Image 1,1,1051,
4241.8,,Surface,5,Image 1,1,1055,
29640.3,,Surface,5,Image 1,1,1057,
34474.7,,Surface,5,Image 1,1,1058,
55638.8,,Surface,5,Image 1,1,1060,
35037,,Surface,5,Image 1,1,1063,
13837.5,,Surface,5,Image 1,1,1064,
13640.6,,Surface,5,Image 1,1,1066,
59467,,Surface,5,Image 1,1,1069,
60632.4,,Surface,5,Image 1,1,1070,
18903.4,,Surface,5,Image 1,1,1071,
9072.37,,Surface,5,Image 1,1,1078,
92884.8,,Surface,5,Image 1,1,1079,
14457.1,,Surface,5,Image 1,1,1080,
29127.7,,Surface,5,Image 1,1,1081,
42183.9,,Surface,5,Image 1,1,1082,
14707.1,,Surface,5,Image 1,1,1084,
37710.8,,Surface,5,Image 1,1,1088,
74583.3,,Surface,5,Image 1,1,1090,
45880.7,,Surface,5,Image 1,1,1093,
28199.6,,Surface,5,Image 1,1,1100,
6220.31,,Surface,5,Image 1,1,1101,
35528.2,,Surface,5,Image 1,1,1102,
37000.1,,Surface,5,Image 1,1,1106,
12639.4,,Surface,5,Image 1,1,1107,
37240.5,,Surface,5,Image 1,1,1110,
27675.8,,Surface,5,Image 1,1,1111,
13723.8,,Surface,5,Image 1,1,1112,
86222.3,,Surface,5,Image 1,1,1113,
35406.1,,Surface,5,Image 1,1,1114,
100084,,Surface,5,Image 1,1,1116,
117271,,Surface,5,Image 1,1,1118,
39907.8,,Surface,5,Image 1,1,1119,
86172.2,,Surface,5,Image 1,1,1120,
33334.2,,Surface,5,Image 1,1,1121,
15189.3,,Surface,5,Image 1,1,1123,
16555.4,,Surface,5,Image 1,1,1125,
41424.1,,Surface,5,Image 1,1,1128,
87350,,Surface,5,Image 1,1,1132,
58260.1,,Surface,5,Image 1,1,1137,
47578.2,,Surface,5,Image 1,1,1139,
14002.1,,Surface,5,Image 1,1,1141,
25225.2,,Surface,5,Image 1,1,1142,
6749.75,,Surface,5,Image 1,1,1144,
65390.6,,Surface,5,Image 1,1,1145,
10502.5,,Surface,5,Image 1,1,1146,
34577.9,,Surface,5,Image 1,1,1149,
13679.9,,Surface,5,Image 1,1,1150,
87694.6,,Surface,5,Image 1,1,1151,
12526.6,,Surface,5,Image 1,1,1152,
17442,,Surface,5,Image 1,1,1155,
5105.57,,Surface,5,Image 1,1,1157,
50113.2,,Surface,5,Image 1,1,1160,
32829.5,,Surface,5,Image 1,1,1162,
63633.8,,Surface,5,Image 1,1,1164,
32428.8,,Surface,5,Image 1,1,1165,
32277.4,,Surface,5,Image 1,1,1166,
59424.8,,Surface,5,Image 1,1,1168,
25154.9,,Surface,5,Image 1,1,1170,
13893.9,,Surface,5,Image 1,1,1179,
170470,,Surface,5,Image 1,1,1183,
52849.8,,Surface,5,Image 1,1,1187,
10749.8,,Surface,5,Image 1,1,1188,
37600.6,,Surface,5,Image 1,1,1190,
11547.9,,Surface,5,Image 1,1,1192,
33909.5,,Surface,5,Image 1,1,1193,
36909.3,,Surface,5,Image 1,1,1194,
8881.55,,Surface,5,Image 1,1,1198,
17164.5,,Surface,5,Image 1,1,1199,
66490.1,,Surface,5,Image 1,1,1201,
53875.4,,Surface,5,Image 1,1,1204,
11533.4,,Surface,5,Image 1,1,1205,
97644.1,,Surface,5,Image 1,1,1206,
15247.7,,Surface,5,Image 1,1,1207,
34208.9,,Surface,5,Image 1,1,1209,
41544.6,,Surface,5,Image 1,1,1211,
41296.2,,Surface,5,Image 1,1,1212,
100957,,Surface,5,Image 1,1,1216,
20477.4,,Surface,5,Image 1,1,1217,
67734.5,,Surface,5,Image 1,1,1219,
96872.1,,Surface,5,Image 1,1,1220,
22324.1,,Surface,5,Image 1,1,1221,
109046,,Surface,5,Image 1,1,1223,
54502.3,,Surface,5,Image 1,1,1224,
8468.46,,Surface,5,Image 1,1,1225,
55844.7,,Surface,5,Image 1,1,1227,
69486.2,,Surface,5,Image 1,1,1229,
25320.8,,Surface,5,Image 1,1,1232,
1080.91,,Surface,5,Image 1,1,1235,
70023.1,,Surface,5,Image 1,1,1237,
17323.2,,Surface,5,Image 1,1,1238,
12499,,Surface,5,Image 1,1,1240,
21765.1,,Surface,5,Image 1,1,1242,
42727.7,,Surface,5,Image 1,1,1243,
18824.9,,Surface,5,Image 1,1,1245,
76598.5,,Surface,5,Image 1,1,1248,
22029.2,,Surface,5,Image 1,1,1249,
10468.5,,Surface,5,Image 1,1,1254,
9554.59,,Surface,5,Image 1,1,1257,
24857.9,,Surface,5,Image 1,1,1258,
97908.5,,Surface,5,Image 1,1,1267,
13889.7,,Surface,5,Image 1,1,1277,
119315,,Surface,5,Image 1,1,1285,
22768.4,,Surface,5,Image 1,1,1290,
76298.9,,Surface,5,Image 1,1,1294,
45944.9,,Surface,5,Image 1,1,1298,
48241.3,,Surface,5,Image 1,1,1303,
59254.2,,Surface,5,Image 1,1,1304,
133622,,Surface,5,Image 1,1,1305,
86260.4,,Surface,5,Image 1,1,1306,
5523.12,,Surface,5,Image 1,1,1308,
62987.4,,Surface,5,Image 1,1,1311,
12652.1,,Surface,5,Image 1,1,1315,
33277.8,,Surface,5,Image 1,1,1317,
15114.1,,Surface,5,Image 1,1,1324,
102926,,Surface,5,Image 1,1,1328,
13499,,Surface,5,Image 1,1,1330,
49575.1,,Surface,5,Image 1,1,1333,
18171.8,,Surface,5,Image 1,1,1334,
21867,,Surface,5,Image 1,1,1346,
10862.1,,Surface,5,Image 1,1,1353,
4607.78,,Surface,5,Image 1,1,1360,
17622.4,,Surface,5,Image 1,1,1365,
39494.5,,Surface,5,Image 1,1,1375,
34604.2,,Surface,5,Image 1,1,1383,
13662.1,,Surface,5,Image 1,1,1385,
10638.5,,Surface,5,Image 1,1,1395,
14423.4,,Surface,5,Image 1,1,1398,
6557.66,,Surface,5,Image 1,1,1402,
78602.2,,Surface,5,Image 1,1,1415,
6967.03,,Surface,5,Image 1,1,1418,
46210.9,,Surface,5,Image 1,1,1422,
21377.6,,Surface,5,Image 1,1,1426,
1579.52,,Surface,5,Image 1,1,1438,
2607.36,,Surface,5,Image 1,1,1443,
27659.2,,Surface,5,Image 1,1,1449,
4596.81,,Surface,5,Image 1,1,1451,
16006.9,,Surface,5,Image 1,1,1474,
3882.52,,Surface,5,Image 1,1,1481,
11427.1,,Surface,5,Image 1,1,1506,
14508.4,,Surface,5,Image 1,1,1536,
5934.34,,Surface,5,Image 1,1,1544,
38539.1,,Surface,5,Image 1,1,1546,
11924.4,,Surface,5,Image 1,1,1549,
9837.51,,Surface,5,Image 1,1,1561,
16596.9,,Surface,5,Image 1,1,1562,
11430.7,,Surface,5,Image 1,1,1576,
17005.8,,Surface,5,Image 1,1,1598,
