
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1179,
1,,Surface,N,1,1183,
1,,Surface,N,1,1187,
1,,Surface,N,1,1188,
1,,Surface,N,1,1190,
0,,Surface,N,1,1192,
0.987307,,Surface,N,1,1193,
1,,Surface,N,1,1194,
0,,Surface,N,1,1198,
0.94874,,Surface,N,1,1199,
1,,Surface,N,1,1201,
1,,Surface,N,1,1204,
0,,Surface,N,1,1205,
1,,Surface,N,1,1206,
0.871054,,Surface,N,1,1207,
0.274459,,Surface,N,1,1209,
1,,Surface,N,1,1211,
1,,Surface,N,1,1212,
1,,Surface,N,1,1216,
1,,Surface,N,1,1217,
1,,Surface,N,1,1219,
1,,Surface,N,1,1220,
1,,Surface,N,1,1221,
1,,Surface,N,1,1223,
1,,Surface,N,1,1224,
1,,Surface,N,1,1225,
1,,Surface,N,1,1227,
1,,Surface,N,1,1229,
1,,Surface,N,1,1232,
0,,Surface,N,1,1235,
1,,Surface,N,1,1237,
0.05719,,Surface,N,1,1238,
0.788361,,Surface,N,1,1240,
0.97617,,Surface,N,1,1242,
1,,Surface,N,1,1243,
0.483599,,Surface,N,1,1245,
1,,Surface,N,1,1248,
1,,Surface,N,1,1249,
1,,Surface,N,1,1254,
0.184996,,Surface,N,1,1257,
0.999398,,Surface,N,1,1258,
1,,Surface,N,1,1267,
1,,Surface,N,1,1277,
1,,Surface,N,1,1285,
0.22367,,Surface,N,1,1290,
1,,Surface,N,1,1294,
1,,Surface,N,1,1298,
1,,Surface,N,1,1303,
1,,Surface,N,1,1304,
1,,Surface,N,1,1305,
1,,Surface,N,1,1306,
1,,Surface,N,1,1308,
1,,Surface,N,1,1311,
0.445478,,Surface,N,1,1315,
0,,Surface,N,1,1317,
0.0282593,,Surface,N,1,1324,
1,,Surface,N,1,1328,
0,,Surface,N,1,1330,
1,,Surface,N,1,1333,
0.208636,,Surface,N,1,1334,
0,,Surface,N,1,1346,
0,,Surface,N,1,1353,
0,,Surface,N,1,1360,
0,,Surface,N,1,1365,
0,,Surface,N,1,1375,
0,,Surface,N,1,1383,
0,,Surface,N,1,1385,
0,,Surface,N,1,1395,
0,,Surface,N,1,1398,
0,,Surface,N,1,1402,
0,,Surface,N,1,1415,
0,,Surface,N,1,1418,
0,,Surface,N,1,1422,
0,,Surface,N,1,1426,
0,,Surface,N,1,1438,
0,,Surface,N,1,1443,
0,,Surface,N,1,1449,
0,,Surface,N,1,1451,
0,,Surface,N,1,1474,
0,,Surface,N,1,1481,
0,,Surface,N,1,1506,
0,,Surface,N,1,1536,
0,,Surface,N,1,1544,
0,,Surface,N,1,1546,
0,,Surface,N,1,1549,
0,,Surface,N,1,1561,
0,,Surface,N,1,1562,
0,,Surface,N,1,1576,
0,,Surface,N,1,1598,
